Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/02/2010 00:00,247.735623,0.000000,1.643812,-25.162167
25/02/2010 00:00,242.881411,0.000000,0.257889,-30.792825
26/02/2010 00:00,239.221793,0.000000,0.249097,-32.541095
27/02/2010 00:00,242.685747,0.000000,0.584489,-32.196878
28/02/2010 00:00,238.205616,0.000000,0.156588,-32.365307
01/03/2010 00:00,235.968847,0.000000,0.274007,-30.811027
02/03/2010 00:00,238.914754,0.000000,0.547969,-29.624993
03/03/2010 00:00,255.587805,0.000000,1.278535,-26.624515
04/03/2010 00:00,255.020083,0.000000,0.480682,-23.089800
05/03/2010 00:00,249.198887,0.000000,0.199278,-22.246062
06/03/2010 00:00,247.645403,0.000000,0.398539,-20.568007
07/03/2010 00:00,244.012284,0.000000,0.274007,-21.660332
08/03/2010 00:00,257.961025,0.000000,1.217669,-22.961322
09/03/2010 00:00,254.935746,0.000000,0.405920,-20.506382
10/03/2010 00:00,285.031967,0.000000,2.012329,-25.374367
11/03/2010 00:00,320.799826,0.000000,2.741416,-25.010112
12/03/2010 00:00,310.040234,0.000000,0.249097,-25.935020
13/03/2010 00:00,316.553827,0.000000,1.031429,-25.808718
14/03/2010 00:00,310.433644,0.000000,0.343220,-26.749633
15/03/2010 00:00,302.235827,0.000000,0.199278,-26.630035
16/03/2010 00:00,298.650081,0.000000,0.380555,-25.698137
17/03/2010 00:00,290.356651,0.000000,0.076138,-24.670330
18/03/2010 00:00,282.631520,0.000000,0.121820,-16.215657
19/03/2010 00:00,273.418107,0.000000,0.000045,-12.416782
20/03/2010 00:00,268.367288,0.000000,0.109638,-14.182936
21/03/2010 00:00,265.143242,0.000000,0.084337,-21.770033
22/03/2010 00:00,262.894331,0.000000,0.097456,-24.440552
23/03/2010 00:00,260.903842,0.000000,0.073092,-26.426788
24/03/2010 00:00,259.576718,0.000000,0.091365,-24.889492
25/03/2010 00:00,258.366155,0.000000,0.124866,-23.415138
26/03/2010 00:00,258.080371,0.000000,0.172274,-19.321180
27/03/2010 00:00,261.001563,0.000000,0.384546,-23.209910
28/03/2010 00:00,267.780234,0.000000,0.649432,-21.734412
29/03/2010 00:00,274.177483,0.000000,0.876715,-20.638785
30/03/2010 00:00,307.782003,0.000000,2.426562,-16.067375
31/03/2010 00:00,305.146342,0.000000,0.672937,-14.882367
01/04/2010 00:00,290.714038,0.000000,0.289249,-13.918073
02/04/2010 00:00,288.120732,0.000000,0.228339,-16.604645
03/04/2010 00:00,288.646915,0.000000,0.403023,-17.578605
04/04/2010 00:00,291.688742,0.000000,0.624469,-17.193912
05/04/2010 00:00,287.349674,0.000000,0.168633,-13.416007
06/04/2010 00:00,289.141448,0.000000,0.547963,-12.685242
07/04/2010 00:00,292.401077,0.000000,0.639290,-12.222913
08/04/2010 00:00,295.083732,0.000000,0.608848,-12.806613
09/04/2010 00:00,293.919935,0.000000,0.626225,-13.928986
10/04/2010 00:00,295.035193,0.000000,0.454987,-14.131020
11/04/2010 00:00,290.518256,0.000000,0.083059,-14.378943
12/04/2010 00:00,276.750114,0.000000,0.811779,-4.078970
13/04/2010 00:00,270.539113,0.142275,0.144088,-3.342162
14/04/2010 00:00,266.382944,0.236324,0.279288,-2.595197
15/04/2010 00:00,265.309818,0.056692,0.102069,-5.297811
16/04/2010 00:00,264.349435,0.000000,0.073092,-7.946782
17/04/2010 00:00,265.059758,0.011513,0.198270,-7.044546
18/04/2010 00:00,263.011633,0.004817,0.117422,-5.894532
19/04/2010 00:00,258.555185,0.000016,0.000030,-4.854473
20/04/2010 00:00,255.430842,0.030839,0.056175,-5.459173
21/04/2010 00:00,258.290000,0.988178,0.484056,-5.420082
22/04/2010 00:00,255.528555,0.007987,0.075766,-5.475184
23/04/2010 00:00,249.949781,0.000011,0.000043,-3.419163
24/04/2010 00:00,245.310750,0.064389,0.077733,-1.453004
25/04/2010 00:00,244.282478,0.051908,0.251250,-3.834020
26/04/2010 00:00,246.840603,0.188644,0.813479,-5.919645
27/04/2010 00:00,235.418446,0.000000,0.417492,-9.832024
28/04/2010 00:00,240.352592,0.000000,0.939350,-8.435704
29/04/2010 00:00,239.178178,0.000000,0.324736,-7.512474
30/04/2010 00:00,238.670507,0.000000,0.262103,-7.224011
01/05/2010 00:00,231.665865,0.036973,0.363321,-6.670467
02/05/2010 00:00,284.919707,0.131669,5.541713,-7.459046
03/05/2010 00:00,278.518422,0.018601,0.896261,-7.013152
04/05/2010 00:00,269.498480,0.005969,0.177236,-6.994934
05/05/2010 00:00,269.955742,0.288278,1.015278,-5.965382
06/05/2010 00:00,277.400475,0.000000,0.730617,-7.660803
07/05/2010 00:00,273.189423,0.000000,0.099671,-9.410249
08/05/2010 00:00,257.790196,0.000000,0.096174,-8.956615
09/05/2010 00:00,248.606101,0.000000,0.121820,-9.626693
10/05/2010 00:00,246.540625,0.000000,0.243581,-11.167251
11/05/2010 00:00,256.181357,0.000000,0.939350,-12.410305
12/05/2010 00:00,250.812953,0.000000,1.800362,-10.218067
13/05/2010 00:00,252.536303,0.000000,0.438393,-9.659159
14/05/2010 00:00,248.377507,0.000000,0.584489,-7.117806
15/05/2010 00:00,243.633835,0.292376,0.719318,-5.060074
16/05/2010 00:00,235.142692,0.027931,0.097630,-4.551814
17/05/2010 00:00,231.385123,0.032723,0.128974,-4.800193
18/05/2010 00:00,226.998641,0.068318,0.120298,-4.466149
19/05/2010 00:00,224.406814,0.093870,0.379236,-4.219701
20/05/2010 00:00,217.805040,0.207647,0.308529,-3.127134
21/05/2010 00:00,210.157219,0.303759,0.323721,-3.123446
22/05/2010 00:00,209.669521,0.225837,0.270259,-2.502369
23/05/2010 00:00,204.371252,0.081567,0.031091,-2.306191
24/05/2010 00:00,199.345151,0.026680,0.048728,-1.470917
25/05/2010 00:00,199.261506,0.000000,0.091365,-1.225651
26/05/2010 00:00,191.305848,0.000049,0.000000,1.072915
27/05/2010 00:00,177.712813,0.000030,0.000005,4.470539
28/05/2010 00:00,157.883169,0.000049,0.000000,8.435634
29/05/2010 00:00,139.250850,0.117449,0.000000,9.616268
30/05/2010 00:00,123.361701,0.086999,0.000000,5.646984
31/05/2010 00:00,105.665679,0.000056,0.000000,6.886057
01/06/2010 00:00,96.007463,0.384146,0.402647,5.393594
02/06/2010 00:00,89.014313,1.207215,0.883823,1.257159
03/06/2010 00:00,80.141870,0.162177,0.217218,0.786400
04/06/2010 00:00,68.302020,0.155638,0.040556,2.061470
05/06/2010 00:00,61.362984,0.000038,0.000008,3.435888
06/06/2010 00:00,54.865296,0.000040,0.000006,5.236201
07/06/2010 00:00,38.628546,0.095285,0.000000,10.918892
08/06/2010 00:00,21.567829,0.066699,0.000000,13.799957
09/06/2010 00:00,7.705139,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000030,0.000020,-1.434786
23/09/2010 00:00,0.000000,0.019787,0.081602,-3.821499
24/09/2010 00:00,0.000000,0.028207,0.073912,-4.499439
25/09/2010 00:00,0.000000,0.050868,0.034761,-3.939681
26/09/2010 00:00,10.177956,1.833379,1.085700,-2.848287
27/09/2010 00:00,33.794104,0.550547,2.967470,-4.359343
28/09/2010 00:00,37.438520,0.953622,0.772963,-5.097158
29/09/2010 00:00,45.555460,0.095817,1.008392,-5.337448
30/09/2010 00:00,44.954330,0.033281,0.168902,-5.527643
01/10/2010 00:00,44.188426,0.016896,0.070562,-5.221023
02/10/2010 00:00,42.783628,0.000003,0.000039,-5.257517
03/10/2010 00:00,70.908619,0.000000,2.830988,-5.813499
04/10/2010 00:00,91.244272,0.000000,2.398735,-3.684385
05/10/2010 00:00,88.344212,0.009259,0.295984,-5.783307
06/10/2010 00:00,104.323074,0.486615,1.886522,-4.077360
07/10/2010 00:00,121.743645,0.407490,2.150113,-5.271962
08/10/2010 00:00,136.707275,0.135460,1.861482,-6.928677
09/10/2010 00:00,136.757372,0.000000,0.532742,-8.742255
10/10/2010 00:00,136.904966,0.000000,0.400267,-10.890984
11/10/2010 00:00,148.701741,0.000000,1.270588,-9.247151
12/10/2010 00:00,163.238751,0.000000,2.241550,-7.799067
13/10/2010 00:00,159.292173,0.000000,0.608835,-7.766710
14/10/2010 00:00,152.704719,0.000000,0.104392,-9.121496
15/10/2010 00:00,146.804368,0.000000,0.000042,-9.799536
16/10/2010 00:00,142.362500,0.000000,0.000047,-12.344881
17/10/2010 00:00,138.876499,0.000000,0.000049,-13.162788
18/10/2010 00:00,137.250102,0.000000,0.099671,-12.724300
19/10/2010 00:00,136.198351,0.000000,0.173987,-10.011662
20/10/2010 00:00,162.090485,0.000000,2.739668,-7.666150
21/10/2010 00:00,161.449461,0.000000,0.438393,-6.805842
22/10/2010 00:00,156.525761,0.020846,0.072328,-5.066593
23/10/2010 00:00,152.178754,0.000003,0.000038,-6.787417
24/10/2010 00:00,152.734601,0.000000,0.196752,-8.353173
25/10/2010 00:00,158.633680,0.000000,0.590114,-10.833323
26/10/2010 00:00,169.204877,0.000000,1.017612,-10.372565
27/10/2010 00:00,179.255616,0.000000,1.315073,-8.860451
28/10/2010 00:00,175.675289,0.000000,0.389683,-7.990112
29/10/2010 00:00,170.916727,0.000000,0.134707,-7.934630
30/10/2010 00:00,167.985196,0.000000,0.146149,-7.278481
31/10/2010 00:00,221.352848,0.000000,3.744844,-10.850073
01/11/2010 00:00,233.299736,0.000000,1.770259,-10.825048
02/11/2010 00:00,234.137356,0.000000,1.408987,-11.002549
03/11/2010 00:00,242.714799,0.000000,2.100421,-12.184585
04/11/2010 00:00,248.676067,0.000000,1.461177,-13.571349
05/11/2010 00:00,289.562235,0.000000,3.652872,-16.092563
06/11/2010 00:00,295.296154,0.000000,1.461174,-15.711225
07/11/2010 00:00,284.725217,0.000000,0.456648,-15.356842
08/11/2010 00:00,287.726507,0.000000,0.948523,-15.119420
09/11/2010 00:00,301.562151,0.000000,1.845679,-12.914513
10/11/2010 00:00,293.093911,0.000000,0.547963,-14.199907
11/11/2010 00:00,318.645336,0.000000,2.630109,-15.584448
12/11/2010 00:00,309.527643,0.000000,0.365328,-16.633618
13/11/2010 00:00,303.714085,0.000000,0.456648,-18.173830
14/11/2010 00:00,329.667576,0.000000,2.557026,-17.236837
15/11/2010 00:00,336.732557,0.000000,1.408987,-17.937770
16/11/2010 00:00,333.041759,0.000000,0.649432,-17.754785
17/11/2010 00:00,324.703969,0.000000,0.608864,-14.517071
18/11/2010 00:00,327.514746,0.000000,2.100422,-10.140448
19/11/2010 00:00,358.869019,1.886597,6.404737,-5.527612
20/11/2010 00:00,373.707868,0.000000,2.009101,-6.087336
21/11/2010 00:00,384.362465,0.815232,2.177833,-3.879993
22/11/2010 00:00,374.299040,0.969822,0.505948,-0.600399
23/11/2010 00:00,363.520722,3.533366,0.000000,-0.917361
24/11/2010 00:00,362.960392,0.800027,0.644635,-3.124184
25/11/2010 00:00,406.130368,0.375168,4.638575,-7.228228
26/11/2010 00:00,423.531763,0.000000,1.793240,-12.335077
27/11/2010 00:00,435.503732,0.000000,1.774283,-14.451472
28/11/2010 00:00,445.819598,0.000000,1.845679,-14.518470
29/11/2010 00:00,449.453866,0.000000,1.315055,-14.628369
30/11/2010 00:00,453.229394,0.000000,1.129124,-15.623387
01/12/2010 00:00,441.450689,0.000000,0.166078,-19.699930
02/12/2010 00:00,444.996514,0.000000,1.148083,-16.963587
03/12/2010 00:00,439.403196,0.000000,0.365328,-19.929015
04/12/2010 00:00,433.100034,0.000000,0.182686,-23.519050
05/12/2010 00:00,441.360635,0.000000,1.076661,-23.125812
06/12/2010 00:00,438.575498,0.000000,0.365313,-23.100762
07/12/2010 00:00,431.720095,0.000000,0.081214,-25.675293
08/12/2010 00:00,423.666457,0.000000,0.000052,-20.908390
09/12/2010 00:00,417.195835,0.000000,0.000037,-20.084597
10/12/2010 00:00,418.534528,0.000000,0.405910,-21.812933
11/12/2010 00:00,430.818913,0.000000,1.298824,-19.730873
12/12/2010 00:00,435.849245,0.000000,0.834984,-22.571373
13/12/2010 00:00,434.156542,0.000000,0.456648,-24.421197
14/12/2010 00:00,481.321706,0.000000,4.675658,-16.481668
15/12/2010 00:00,480.878970,0.000000,1.095894,-22.954057
16/12/2010 00:00,488.695242,0.000000,1.657100,-20.453453
17/12/2010 00:00,479.680789,0.000000,0.249097,-19.185038
18/12/2010 00:00,472.100830,0.000000,0.219223,-17.178058
19/12/2010 00:00,462.366062,0.000000,0.000071,-18.660695
20/12/2010 00:00,455.829952,0.000000,0.121820,-15.227993
21/12/2010 00:00,475.214485,0.000000,2.087417,-14.980172
22/12/2010 00:00,482.394420,0.000000,1.722074,-17.581012
23/12/2010 00:00,486.533491,0.000000,1.162305,-22.484602
24/12/2010 00:00,481.276333,0.000000,0.162388,-27.571922
25/12/2010 00:00,476.168701,0.000000,0.087015,-29.773027
26/12/2010 00:00,478.664795,0.000000,0.511432,-30.083248
27/12/2010 00:00,478.352499,0.000000,0.365328,-29.384343
28/12/2010 00:00,478.116867,0.000000,0.343838,-30.533452
29/12/2010 00:00,477.117038,0.000000,0.274007,-31.629002
30/12/2010 00:00,473.286725,0.000000,0.081214,-33.351183
31/12/2010 00:00,470.317152,0.000000,0.087015,-33.702748
01/01/2011 00:00,478.118462,0.000000,0.821931,-31.615745
02/01/2011 00:00,488.839665,0.000000,1.069790,-26.880430
03/01/2011 00:00,492.531462,0.000000,0.968046,-19.780504
04/01/2011 00:00,480.197396,0.120020,0.109603,-4.338824
05/01/2011 00:00,471.904814,0.000000,0.000045,-7.922300
06/01/2011 00:00,469.555084,0.000000,0.182686,-18.069345
07/01/2011 00:00,480.621528,0.000000,0.949772,-15.021167
08/01/2011 00:00,495.110672,0.000000,1.643818,-13.617801
09/01/2011 00:00,486.791715,0.000000,0.274007,-10.989319
10/01/2011 00:00,486.270585,0.555866,0.953557,-4.396700
11/01/2011 00:00,476.680313,0.038884,0.067395,-3.847611
12/01/2011 00:00,472.225449,0.000000,0.079448,-10.581903
13/01/2011 00:00,467.692244,0.000000,0.000030,-15.606127
14/01/2011 00:00,463.918636,0.000000,0.000045,-16.774860
15/01/2011 00:00,460.475497,0.000000,0.000045,-18.051567
16/01/2011 00:00,457.623811,0.000000,0.000045,-18.167075
17/01/2011 00:00,455.041183,0.000000,0.000049,-22.247623
18/01/2011 00:00,466.852483,0.000000,1.095894,-21.531657
19/01/2011 00:00,472.218413,0.000000,0.876760,-25.168477
20/01/2011 00:00,470.159302,0.000000,0.146149,-26.943470
21/01/2011 00:00,472.439471,0.000000,0.365342,-28.544707
22/01/2011 00:00,470.616710,0.000000,0.084337,-30.735843
23/01/2011 00:00,475.918515,0.000000,0.490567,-30.558787
24/01/2011 00:00,476.528554,0.000000,0.260959,-33.485995
25/01/2011 00:00,473.581549,0.000000,0.021537,-36.390730
26/01/2011 00:00,472.187132,0.000000,0.085991,-35.617103
27/01/2011 00:00,471.998384,0.000000,0.156588,-31.794470
28/01/2011 00:00,470.150237,0.000000,0.073092,-28.355328
29/01/2011 00:00,467.986601,0.000000,0.073092,-20.668784
30/01/2011 00:00,464.736839,0.000000,0.078313,-8.302523
31/01/2011 00:00,460.682603,0.000001,0.000051,-8.023894
01/02/2011 00:00,458.556923,0.003985,0.087726,-7.873306
02/02/2011 00:00,459.618351,0.000000,0.313151,-10.867198
03/02/2011 00:00,473.658600,0.034521,1.222115,-10.477568
04/02/2011 00:00,471.163002,0.000000,0.200074,-15.020611
05/02/2011 00:00,467.602000,0.000000,0.087015,-18.836235
06/02/2011 00:00,464.603289,0.000000,0.107489,-14.926111
07/02/2011 00:00,462.530015,0.000000,0.091365,-13.388274
08/02/2011 00:00,460.739249,0.000000,0.091365,-17.774732
09/02/2011 00:00,460.490692,0.006496,0.255027,-10.107264
10/02/2011 00:00,493.961295,0.000000,2.460891,-12.693753
11/02/2011 00:00,516.168205,0.000000,2.661382,-22.094728
12/02/2011 00:00,515.398306,0.000000,0.521875,-26.596138
13/02/2011 00:00,513.003556,0.000000,0.313151,-27.314247
14/02/2011 00:00,515.492494,0.000000,0.747210,-25.374868
15/02/2011 00:00,521.808597,0.000000,1.703366,-23.471518
16/02/2011 00:00,516.856827,0.000000,0.102904,-24.162142
17/02/2011 00:00,512.238825,0.000000,0.079448,-18.053010
18/02/2011 00:00,512.907570,0.000000,0.456648,-13.574381
19/02/2011 00:00,508.666866,0.000000,0.182686,-12.861953
20/02/2011 00:00,507.957378,0.000000,0.313138,-15.667822
21/02/2011 00:00,511.668730,0.000000,0.456648,-20.716085
22/02/2011 00:00,525.066725,0.000000,1.369856,-14.875130
23/02/2011 00:00,523.211443,0.000000,0.511432,-17.923927
24/02/2011 00:00,526.913312,0.000000,1.168977,-12.480748
25/02/2011 00:00,543.965288,0.000000,3.439800,-6.279302
26/02/2011 00:00,554.202491,0.394144,2.519767,-9.749185
27/02/2011 00:00,565.845401,0.000000,2.410904,-22.207327
28/02/2011 00:00,564.991786,0.000000,0.220825,-23.159065
01/03/2011 00:00,569.577255,0.000000,0.541960,-16.602795
02/03/2011 00:00,576.016656,0.000000,0.890655,-13.009145
03/03/2011 00:00,571.275008,0.000000,0.238267,-11.774927
04/03/2011 00:00,564.431540,0.000000,0.000051,-17.119923
05/03/2011 00:00,559.083787,0.000000,0.000051,-15.630202
06/03/2011 00:00,554.371960,0.000000,0.000036,-15.342607
07/03/2011 00:00,550.063615,0.000000,0.000049,-13.602513
08/03/2011 00:00,547.588682,0.000000,0.087015,-13.370394
09/03/2011 00:00,545.252114,0.000000,0.091365,-17.341807
10/03/2011 00:00,542.972096,0.000000,0.097456,-16.929798
11/03/2011 00:00,541.076359,0.000000,0.078313,-15.820615
12/03/2011 00:00,538.003666,0.000000,0.000059,-17.226352
13/03/2011 00:00,538.460660,0.000000,0.162388,-22.402388
