Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000004,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000028,0.000015,-1.434786
23/09/2010 00:00,0.000000,0.016011,0.061810,-3.821499
24/09/2010 00:00,0.000000,0.023049,0.057139,-4.499439
25/09/2010 00:00,0.000000,0.041114,0.031736,-3.939681
26/09/2010 00:00,7.300839,1.640755,0.916877,-2.848287
27/09/2010 00:00,24.738575,0.448227,2.224528,-4.359343
28/09/2010 00:00,28.103057,0.772175,0.682177,-5.097158
29/09/2010 00:00,33.506496,0.082071,0.741976,-5.337448
30/09/2010 00:00,32.670470,0.027833,0.126366,-5.527643
01/10/2010 00:00,31.876661,0.013844,0.053307,-5.221023
02/10/2010 00:00,30.597401,0.000003,0.000029,-5.257517
03/10/2010 00:00,54.455908,0.000000,2.057432,-5.813499
04/10/2010 00:00,68.074016,0.000000,1.743290,-3.684385
05/10/2010 00:00,66.080434,0.008024,0.215927,-5.783307
06/10/2010 00:00,78.270107,0.392758,1.433328,-4.077360
07/10/2010 00:00,90.994529,0.333547,1.611677,-5.271962
08/10/2010 00:00,102.161930,0.114288,1.366891,-6.928677
09/10/2010 00:00,102.275280,0.000000,0.387172,-8.742255
10/10/2010 00:00,102.211948,0.000000,0.290895,-10.890984
11/10/2010 00:00,110.474245,0.000000,0.923405,-9.247151
12/10/2010 00:00,121.491342,0.000000,1.629056,-7.799067
13/10/2010 00:00,119.472137,0.000000,0.442473,-7.766710
14/10/2010 00:00,114.713272,0.000000,0.075867,-9.121496
15/10/2010 00:00,110.237094,0.000000,0.000031,-9.799536
16/10/2010 00:00,106.723062,0.000000,0.000034,-12.344881
17/10/2010 00:00,103.967268,0.000000,0.000035,-13.162788
18/10/2010 00:00,102.589689,0.000000,0.072437,-12.724300
19/10/2010 00:00,101.642502,0.000000,0.126446,-10.011662
20/10/2010 00:00,120.595713,0.000000,1.991065,-7.666150
21/10/2010 00:00,120.169617,0.000000,0.318604,-6.805842
22/10/2010 00:00,116.437956,0.016994,0.055121,-5.066593
23/10/2010 00:00,112.906550,0.000002,0.000028,-6.787417
24/10/2010 00:00,112.910458,0.000000,0.142990,-8.353173
25/10/2010 00:00,117.610066,0.000000,0.428868,-10.833323
26/10/2010 00:00,125.876733,0.000000,0.739554,-10.372565
27/10/2010 00:00,134.603983,0.000000,0.955734,-8.860451
28/10/2010 00:00,131.120123,0.000000,0.283204,-7.990112
29/10/2010 00:00,126.605272,0.000000,0.097899,-7.934630
30/10/2010 00:00,124.227645,0.000000,0.106214,-7.278481
31/10/2010 00:00,161.965997,0.000000,2.721581,-10.850073
01/11/2010 00:00,169.737211,0.000000,1.286543,-10.825048
02/11/2010 00:00,171.128090,0.000000,1.023987,-11.002549
03/11/2010 00:00,177.931890,0.000000,1.526490,-12.184585
04/11/2010 00:00,182.180390,0.000000,1.061916,-13.571349
05/11/2010 00:00,211.548985,0.000000,2.654740,-16.092563
06/11/2010 00:00,216.843248,0.000000,1.061914,-15.711225
07/11/2010 00:00,210.262662,0.000000,0.331871,-15.356842
08/11/2010 00:00,211.777575,0.000000,0.689343,-15.119420
09/11/2010 00:00,220.813054,0.000000,1.341354,-12.914513
10/11/2010 00:00,215.016371,0.000000,0.398234,-14.199907
11/11/2010 00:00,235.274926,0.000000,1.911443,-15.584448
12/11/2010 00:00,229.046571,0.000000,0.265503,-16.633618
13/11/2010 00:00,224.662921,0.000000,0.331871,-18.173830
14/11/2010 00:00,243.267469,0.000000,1.858329,-17.236837
15/11/2010 00:00,248.326866,0.000000,1.023987,-17.937770
16/11/2010 00:00,246.066429,0.000000,0.471977,-17.754785
17/11/2010 00:00,240.599418,0.000000,0.442495,-14.517071
18/11/2010 00:00,243.103675,0.000000,1.526490,-10.140448
19/11/2010 00:00,268.387731,1.553014,4.876060,-5.527612
20/11/2010 00:00,280.490146,0.000000,1.460122,-6.087336
21/11/2010 00:00,289.961551,0.666478,1.681473,-3.879993
22/11/2010 00:00,283.235607,0.903777,0.411532,-0.600399
23/11/2010 00:00,275.883611,3.533366,0.000000,-0.917361
24/11/2010 00:00,276.483763,0.748821,0.502475,-3.124184
25/11/2010 00:00,309.502069,0.315661,3.410596,-7.228228
26/11/2010 00:00,322.116209,0.000000,1.303245,-12.335077
27/11/2010 00:00,331.681885,0.000000,1.289467,-14.451472
28/11/2010 00:00,340.149037,0.000000,1.341354,-14.518470
29/11/2010 00:00,342.510352,0.000000,0.955721,-14.628369
30/11/2010 00:00,343.901742,0.000000,0.820595,-15.623387
01/12/2010 00:00,335.579460,0.000000,0.120698,-19.699930
02/12/2010 00:00,339.619507,0.000000,0.834374,-16.963587
03/12/2010 00:00,336.483989,0.000000,0.265503,-19.929015
04/12/2010 00:00,331.681525,0.000000,0.132768,-23.519050
05/12/2010 00:00,337.129718,0.000000,0.782468,-23.125812
06/12/2010 00:00,334.468757,0.000000,0.265492,-23.100762
07/12/2010 00:00,328.857136,0.000000,0.059022,-25.675293
08/12/2010 00:00,323.094983,0.000000,0.000038,-20.908390
09/12/2010 00:00,318.779548,0.000000,0.000027,-20.084597
10/12/2010 00:00,319.951073,0.000000,0.294996,-21.812933
11/12/2010 00:00,328.703628,0.000000,0.943925,-19.730873
12/12/2010 00:00,331.942440,0.000000,0.606828,-22.571373
13/12/2010 00:00,331.026840,0.000000,0.331871,-24.421197
14/12/2010 00:00,365.666640,0.000000,3.398054,-16.481668
15/12/2010 00:00,365.714388,0.000000,0.796445,-22.954057
16/12/2010 00:00,371.221268,0.000000,1.204304,-20.453453
17/12/2010 00:00,364.042758,0.000000,0.181032,-19.185038
18/12/2010 00:00,358.889134,0.000000,0.159321,-17.178058
19/12/2010 00:00,352.165629,0.000000,0.000052,-18.660695
20/12/2010 00:00,347.475594,0.000000,0.088534,-15.227993
21/12/2010 00:00,361.956574,0.000000,1.517039,-14.980172
22/12/2010 00:00,367.793712,0.000000,1.251524,-17.581012
23/12/2010 00:00,370.926366,0.000000,0.844710,-22.484602
24/12/2010 00:00,367.187746,0.000000,0.118016,-27.571922
25/12/2010 00:00,363.361561,0.000000,0.063238,-29.773027
26/12/2010 00:00,365.151724,0.000000,0.371685,-30.083248
27/12/2010 00:00,365.001807,0.000000,0.265503,-29.384343
28/12/2010 00:00,364.860274,0.000000,0.249885,-30.533452
29/12/2010 00:00,364.179443,0.000000,0.199136,-31.629002
30/12/2010 00:00,361.374906,0.000000,0.059022,-33.351183
31/12/2010 00:00,359.142580,0.000000,0.063238,-33.702748
01/01/2011 00:00,364.755020,0.000000,0.597342,-31.615745
02/01/2011 00:00,372.469655,0.000000,0.777474,-26.880430
03/01/2011 00:00,375.097603,0.000000,0.703531,-19.780504
04/01/2011 00:00,365.990733,0.111994,0.084981,-4.338824
05/01/2011 00:00,359.847624,0.000000,0.000032,-7.922300
06/01/2011 00:00,358.088659,0.000000,0.132768,-18.069345
07/01/2011 00:00,366.067418,0.000000,0.690250,-15.021167
08/01/2011 00:00,376.601883,0.000000,1.194652,-13.617801
09/01/2011 00:00,370.560593,0.000000,0.199136,-10.989319
10/01/2011 00:00,370.193714,0.447433,0.764965,-4.396700
11/01/2011 00:00,363.142337,0.037250,0.050064,-3.847611
12/01/2011 00:00,360.091761,0.000000,0.057739,-10.581903
13/01/2011 00:00,356.578306,0.000000,0.000022,-15.606127
14/01/2011 00:00,353.502130,0.000000,0.000032,-16.774860
15/01/2011 00:00,350.651032,0.000000,0.000032,-18.051567
16/01/2011 00:00,348.432598,0.000000,0.000032,-18.167075
17/01/2011 00:00,346.434700,0.000000,0.000035,-22.247623
18/01/2011 00:00,355.032683,0.000000,0.796445,-21.531657
19/01/2011 00:00,359.154333,0.000000,0.637189,-25.168477
20/01/2011 00:00,357.782558,0.000000,0.106214,-26.943470
21/01/2011 00:00,359.467490,0.000000,0.265514,-28.544707
22/01/2011 00:00,358.060037,0.000000,0.061292,-30.735843
23/01/2011 00:00,362.147620,0.000000,0.356522,-30.558787
24/01/2011 00:00,362.763303,0.000000,0.189653,-33.485995
25/01/2011 00:00,360.572396,0.000000,0.015652,-36.390730
26/01/2011 00:00,359.351352,0.000000,0.062494,-35.617103
27/01/2011 00:00,358.975370,0.000000,0.113801,-31.794470
28/01/2011 00:00,357.247268,0.000000,0.053120,-28.355328
29/01/2011 00:00,355.368144,0.000000,0.053120,-20.668784
30/01/2011 00:00,352.792449,0.000000,0.056914,-8.302523
31/01/2011 00:00,349.744989,0.000001,0.000037,-8.023894
01/02/2011 00:00,348.236270,0.003414,0.064134,-7.873306
02/02/2011 00:00,348.897336,0.000000,0.227584,-10.867198
03/02/2011 00:00,358.618002,0.029979,0.891192,-10.477568
04/02/2011 00:00,356.562885,0.000000,0.145405,-15.020611
05/02/2011 00:00,354.121318,0.000000,0.063238,-18.836235
06/02/2011 00:00,351.979924,0.000000,0.078118,-14.926111
07/02/2011 00:00,350.587364,0.000000,0.066400,-13.388274
08/02/2011 00:00,349.333050,0.000000,0.066400,-17.774732
09/02/2011 00:00,349.250248,0.005740,0.185843,-10.107264
10/02/2011 00:00,372.724410,0.000000,1.788463,-12.693753
11/02/2011 00:00,388.300949,0.000000,1.934170,-22.094728
12/02/2011 00:00,388.512769,0.000000,0.379275,-26.596138
13/02/2011 00:00,387.255156,0.000000,0.227584,-27.314247
14/02/2011 00:00,389.191741,0.000000,0.543038,-25.374868
15/02/2011 00:00,394.273786,0.000000,1.237928,-23.471518
16/02/2011 00:00,391.132426,0.000000,0.074786,-24.162142
17/02/2011 00:00,388.062346,0.000000,0.057739,-18.053010
18/02/2011 00:00,388.783260,0.000000,0.331871,-13.574381
19/02/2011 00:00,385.715001,0.000000,0.132768,-12.861953
20/02/2011 00:00,385.296997,0.000000,0.227574,-15.667822
21/02/2011 00:00,388.181483,0.000000,0.331871,-20.716085
22/02/2011 00:00,397.879611,0.000000,0.995548,-14.875130
23/02/2011 00:00,396.850412,0.000000,0.371685,-17.923927
24/02/2011 00:00,400.251264,0.000000,0.849559,-12.480748
25/02/2011 00:00,412.799846,0.000000,2.499889,-6.279302
26/02/2011 00:00,420.113651,0.319036,1.881099,-9.749185
27/02/2011 00:00,428.805027,0.000000,1.752134,-22.207327
28/02/2011 00:00,428.427771,0.000000,0.160486,-23.159065
01/03/2011 00:00,431.980442,0.000000,0.393871,-16.602795
02/03/2011 00:00,437.300360,0.000000,0.647287,-13.009145
03/03/2011 00:00,434.267231,0.000000,0.173161,-11.774927
04/03/2011 00:00,429.421357,0.000000,0.000037,-17.119923
05/03/2011 00:00,425.615514,0.000000,0.000037,-15.630202
06/03/2011 00:00,422.226126,0.000000,0.000026,-15.342607
07/03/2011 00:00,419.111115,0.000000,0.000035,-13.602513
08/03/2011 00:00,417.331124,0.000000,0.063238,-13.370394
09/03/2011 00:00,415.629595,0.000000,0.066400,-17.341807
10/03/2011 00:00,413.927274,0.000000,0.070827,-16.929798
11/03/2011 00:00,412.541059,0.000000,0.056914,-15.820615
12/03/2011 00:00,410.294657,0.000000,0.000043,-17.226352
13/03/2011 00:00,410.642541,0.000000,0.118016,-22.402388
