Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,10.963134,0.000000,0.716027,-23.427938
02/01/2010 00:00,25.059098,0.000000,1.290037,-27.445812
03/01/2010 00:00,38.375634,0.000000,1.867776,-20.126948
04/01/2010 00:00,38.026577,0.000000,0.143261,-23.034467
05/01/2010 00:00,36.632799,0.000000,0.000047,-26.167500
06/01/2010 00:00,79.009444,0.000000,2.372927,-25.278930
07/01/2010 00:00,149.618452,0.000000,4.043135,-24.558162
08/01/2010 00:00,167.194612,0.000000,1.527469,-25.722985
09/01/2010 00:00,172.381119,0.000000,1.145612,-28.952160
10/01/2010 00:00,167.340510,0.000000,0.286453,-34.501285
11/01/2010 00:00,159.811852,0.000000,0.136439,-35.987317
12/01/2010 00:00,152.731102,0.000000,0.134834,-28.783270
13/01/2010 00:00,150.153451,0.000000,0.416608,-24.233790
14/01/2010 00:00,160.950782,0.000000,1.145612,-24.578950
15/01/2010 00:00,166.128614,0.000000,0.818317,-29.654660
16/01/2010 00:00,165.435514,0.000000,0.491002,-31.705237
17/01/2010 00:00,164.344558,0.000000,0.572822,-30.283032
18/01/2010 00:00,156.822485,0.000000,0.122795,-33.401150
19/01/2010 00:00,153.181571,0.000000,0.286453,-33.748625
20/01/2010 00:00,156.483642,0.000000,0.572859,-31.482288
21/01/2010 00:00,155.739142,0.000000,0.409185,-31.630782
22/01/2010 00:00,161.863260,0.000000,0.660948,-31.669202
23/01/2010 00:00,161.010646,0.000000,0.381906,-24.539683
24/01/2010 00:00,151.416726,0.000000,0.000070,-15.281925
25/01/2010 00:00,143.740465,0.000000,0.152812,-9.551057
26/01/2010 00:00,137.590340,0.000000,0.000056,-10.924109
27/01/2010 00:00,157.100859,0.000000,1.627953,-14.587714
28/01/2010 00:00,177.199224,0.000000,1.718351,-19.530613
29/01/2010 00:00,189.989925,0.000000,1.489248,-24.837223
30/01/2010 00:00,197.902500,0.000000,1.197707,-23.234623
31/01/2010 00:00,196.809993,0.000000,0.494738,-20.661333
01/02/2010 00:00,203.658473,0.000000,1.171630,-16.110006
02/02/2010 00:00,213.728651,0.000000,1.454009,-20.958127
03/02/2010 00:00,225.017344,0.000000,1.482519,-24.684778
04/02/2010 00:00,268.855160,0.000000,6.014111,-23.208645
05/02/2010 00:00,282.476231,0.000000,2.004751,-27.234030
06/02/2010 00:00,280.219353,0.000000,0.687375,-25.698333
07/02/2010 00:00,278.451593,0.000000,0.509188,-25.898573
08/02/2010 00:00,293.737641,0.000000,1.321832,-24.456600
09/02/2010 00:00,294.204223,0.000000,0.687375,-22.666572
10/02/2010 00:00,286.054614,0.000000,0.143261,-25.747685
11/02/2010 00:00,278.683695,0.000000,0.132241,-25.137897
12/02/2010 00:00,273.386739,0.000000,0.136439,-25.138808
13/02/2010 00:00,272.423707,0.000000,0.312494,-25.214408
14/02/2010 00:00,268.169565,0.000000,0.143261,-23.394210
15/02/2010 00:00,268.586206,0.000000,0.381937,-25.218867
16/02/2010 00:00,264.441152,0.000000,0.114609,-23.807712
17/02/2010 00:00,260.258793,0.000000,0.130238,-18.928538
18/02/2010 00:00,256.558944,0.000000,0.143261,-17.384030
19/02/2010 00:00,253.717832,0.000000,0.150801,-15.739115
20/02/2010 00:00,274.103842,0.000000,1.832963,-16.132201
21/02/2010 00:00,308.747700,0.000000,3.007090,-19.671603
22/02/2010 00:00,305.168236,0.000000,0.572836,-20.547840
23/02/2010 00:00,349.965033,0.000000,3.436652,-23.141498
24/02/2010 00:00,378.040098,0.000000,2.577507,-25.162167
25/02/2010 00:00,368.660678,0.000000,0.404371,-30.792825
26/02/2010 00:00,361.442954,0.000000,0.390586,-32.541095
27/02/2010 00:00,366.542205,0.000000,0.916482,-32.196878
28/02/2010 00:00,359.793621,0.000000,0.245531,-32.365307
01/03/2010 00:00,356.895688,0.000000,0.429644,-30.811027
02/03/2010 00:00,361.559139,0.000000,0.859219,-29.624993
03/03/2010 00:00,386.562151,0.000000,2.004751,-26.624515
04/03/2010 00:00,384.265636,0.000000,0.753713,-23.089800
05/03/2010 00:00,374.980208,0.000000,0.312469,-22.246062
06/03/2010 00:00,372.506441,0.000000,0.624912,-20.568007
07/03/2010 00:00,366.903239,0.000000,0.429644,-21.660332
08/03/2010 00:00,389.582602,0.000000,1.909313,-22.961322
09/03/2010 00:00,385.312767,0.000000,0.636484,-20.506382
10/03/2010 00:00,431.715254,0.000000,3.155344,-25.374367
11/03/2010 00:00,485.409620,0.000000,4.298557,-25.010112
12/03/2010 00:00,465.952793,0.000000,0.390586,-25.935020
13/03/2010 00:00,473.672683,0.000000,1.617287,-25.808718
14/03/2010 00:00,462.161101,0.000000,0.538172,-26.749633
15/03/2010 00:00,448.073751,0.000000,0.312469,-26.630035
16/03/2010 00:00,442.470463,0.000000,0.596713,-25.698137
17/03/2010 00:00,428.964158,0.000000,0.119384,-24.670330
18/03/2010 00:00,416.503458,0.000000,0.191015,-16.215657
19/03/2010 00:00,404.713964,0.000000,0.000070,-12.416782
20/03/2010 00:00,397.708039,0.000000,0.171914,-14.182936
21/03/2010 00:00,393.165133,0.000000,0.132241,-21.770033
22/03/2010 00:00,389.915190,0.000000,0.152812,-24.440552
23/03/2010 00:00,386.940333,0.000000,0.114609,-26.426788
24/03/2010 00:00,384.915682,0.000000,0.143261,-24.889492
25/03/2010 00:00,383.090249,0.000000,0.195791,-23.415138
26/03/2010 00:00,382.629514,0.000000,0.270127,-19.321180
27/03/2010 00:00,387.313289,0.000000,0.602970,-23.209910
28/03/2010 00:00,398.751762,0.000000,1.018313,-21.734412
29/03/2010 00:00,409.826458,0.000000,1.374694,-20.638785
30/03/2010 00:00,457.507837,0.000000,3.804863,-16.067375
31/03/2010 00:00,443.242990,0.000000,1.055169,-14.882367
01/04/2010 00:00,425.062167,0.000000,0.453545,-13.918073
02/04/2010 00:00,423.097646,0.000000,0.358037,-16.604645
03/04/2010 00:00,425.255440,0.000000,0.631943,-17.578605
04/04/2010 00:00,431.951108,0.000000,0.979171,-17.193912
05/04/2010 00:00,426.266673,0.000000,0.264418,-13.416007
06/04/2010 00:00,428.656444,0.000000,0.859209,-12.685242
07/04/2010 00:00,428.498520,0.000000,1.002410,-12.222913
08/04/2010 00:00,429.406918,0.000000,0.954677,-12.806613
09/04/2010 00:00,436.192977,0.000000,0.981924,-13.928986
10/04/2010 00:00,439.204116,0.000000,0.713423,-14.131020
11/04/2010 00:00,432.113546,0.000000,0.130238,-14.378943
12/04/2010 00:00,415.334218,0.000000,1.272875,-4.078970
13/04/2010 00:00,407.632276,0.052105,0.355046,-3.342162
14/04/2010 00:00,398.535827,0.164683,0.540510,-2.595197
15/04/2010 00:00,393.255646,0.015114,0.219581,-5.297811
16/04/2010 00:00,390.009522,0.000000,0.114609,-7.946782
17/04/2010 00:00,388.461648,0.000000,0.327375,-7.044546
18/04/2010 00:00,383.539945,0.000000,0.191015,-5.894532
19/04/2010 00:00,376.051967,0.000004,0.000064,-4.854473
20/04/2010 00:00,370.274438,0.006369,0.123121,-5.459173
21/04/2010 00:00,380.924519,0.228805,1.846361,-5.420082
22/04/2010 00:00,364.902540,0.000000,0.130238,-5.475184
23/04/2010 00:00,356.144818,0.000001,0.000082,-3.419163
24/04/2010 00:00,352.092991,0.054898,0.135475,-1.453004
