Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000000,2.629336
22/09/2010 00:00,0.000075,0.000022,0.000028,-1.434786
23/09/2010 00:00,0.000000,0.007734,0.097328,-3.821499
24/09/2010 00:00,0.234210,0.007631,0.097427,-4.499439
25/09/2010 00:00,0.000000,0.021670,0.064555,-3.939681
26/09/2010 00:00,13.831140,1.308180,1.645093,-2.848287
27/09/2010 00:00,41.226164,0.116383,3.535397,-4.359343
28/09/2010 00:00,48.520289,0.354641,1.387230,-5.097158
29/09/2010 00:00,56.477360,0.000000,1.151747,-5.337448
30/09/2010 00:00,55.104310,0.001956,0.207574,-5.527643
01/10/2010 00:00,53.586497,0.003915,0.086616,-5.221023
02/10/2010 00:00,51.513033,0.000000,0.000045,-5.257517
03/10/2010 00:00,82.760205,0.000000,2.975271,-5.813499
04/10/2010 00:00,99.105923,0.000000,2.520988,-3.684385
05/10/2010 00:00,96.444562,0.000000,0.319956,-5.783307
06/10/2010 00:00,115.187811,0.227001,2.231834,-4.077360
07/10/2010 00:00,133.791052,0.080934,2.573106,-5.271962
08/10/2010 00:00,148.858879,0.000000,2.086362,-6.928677
09/10/2010 00:00,147.796622,0.000000,0.559893,-8.742255
10/10/2010 00:00,146.794817,0.000000,0.420666,-10.890984
11/10/2010 00:00,157.660580,0.000000,1.335345,-9.247151
12/10/2010 00:00,171.767397,0.000000,2.355792,-7.799067
13/10/2010 00:00,169.607488,0.000000,0.639864,-7.766710
14/10/2010 00:00,162.680896,0.000000,0.109712,-9.121496
15/10/2010 00:00,156.831573,0.000000,0.000044,-9.799536
16/10/2010 00:00,152.316525,0.000000,0.000049,-12.344881
17/10/2010 00:00,148.735912,0.000000,0.000051,-13.162788
18/10/2010 00:00,147.073349,0.000000,0.104751,-12.724300
19/10/2010 00:00,145.946962,0.000000,0.182854,-10.011662
20/10/2010 00:00,172.268384,0.000000,2.879297,-7.666150
21/10/2010 00:00,171.232097,0.000000,0.460736,-6.805842
22/10/2010 00:00,166.034479,0.004693,0.091518,-5.066593
23/10/2010 00:00,161.331144,0.000000,0.000043,-6.787417
24/10/2010 00:00,161.793581,0.000000,0.206779,-8.353173
25/10/2010 00:00,168.525009,0.000000,0.620189,-10.833323
26/10/2010 00:00,180.390270,0.000000,1.069476,-10.372565
27/10/2010 00:00,192.770790,0.000000,1.382096,-8.860451
28/10/2010 00:00,187.623097,0.000000,0.409543,-7.990112
29/10/2010 00:00,181.029387,0.000000,0.141573,-7.934630
30/10/2010 00:00,177.545941,0.000000,0.153597,-7.278481
31/10/2010 00:00,232.077768,0.000000,3.935703,-10.850073
01/11/2010 00:00,245.504225,0.000000,1.860481,-10.825048
02/11/2010 00:00,246.999564,0.000000,1.480797,-11.002549
03/11/2010 00:00,255.120199,0.000000,2.207471,-12.184585
04/11/2010 00:00,261.599201,0.000000,1.535647,-13.571349
05/11/2010 00:00,303.655005,0.000000,3.839043,-16.092563
06/11/2010 00:00,310.211711,0.000000,1.535644,-15.711225
07/11/2010 00:00,300.094787,0.000000,0.479922,-15.356842
08/11/2010 00:00,302.197232,0.000000,0.996865,-15.119420
09/11/2010 00:00,316.884523,0.000000,1.939745,-12.914513
10/11/2010 00:00,309.259460,0.000000,0.575890,-14.199907
11/11/2010 00:00,336.880754,0.000000,2.764155,-15.584448
12/11/2010 00:00,325.740929,0.000000,0.383947,-16.633618
13/11/2010 00:00,319.112100,0.000000,0.479922,-18.173830
14/11/2010 00:00,347.188234,0.000000,2.687346,-17.236837
15/11/2010 00:00,355.698105,0.000000,1.480797,-17.937770
16/11/2010 00:00,350.966890,0.000000,0.682530,-17.754785
17/11/2010 00:00,342.124190,0.000000,0.639896,-14.517071
18/11/2010 00:00,345.500707,0.000000,2.207471,-10.140448
19/11/2010 00:00,388.030033,0.274224,8.278633,-5.527612
20/11/2010 00:00,400.958569,0.000000,2.111496,-6.087336
21/11/2010 00:00,414.737870,0.219342,2.860733,-3.879993
22/11/2010 00:00,401.590145,0.776077,0.717681,-0.600399
23/11/2010 00:00,388.452503,3.533366,0.000000,-0.917361
24/11/2010 00:00,387.588902,0.688113,0.784898,-3.124184
25/11/2010 00:00,435.502139,0.000000,5.235050,-7.228228
26/11/2010 00:00,451.700976,0.000000,1.884634,-12.335077
27/11/2010 00:00,463.028904,0.000000,1.864710,-14.451472
28/11/2010 00:00,473.022417,0.000000,1.939745,-14.518470
29/11/2010 00:00,476.634315,0.000000,1.382077,-14.628369
30/11/2010 00:00,479.725792,0.000000,1.186671,-15.623387
01/12/2010 00:00,466.564018,0.000000,0.174543,-19.699930
02/12/2010 00:00,470.231522,0.000000,1.206596,-16.963587
03/12/2010 00:00,465.117241,0.000000,0.383947,-19.929015
04/12/2010 00:00,458.250997,0.000000,0.191997,-23.519050
05/12/2010 00:00,466.369100,0.000000,1.131534,-23.125812
06/12/2010 00:00,462.789202,0.000000,0.383931,-23.100762
07/12/2010 00:00,454.982126,0.000000,0.085353,-25.675293
08/12/2010 00:00,446.177318,0.000000,0.000055,-20.908390
09/12/2010 00:00,439.545346,0.000000,0.000039,-20.084597
10/12/2010 00:00,441.036111,0.000000,0.426597,-21.812933
11/12/2010 00:00,453.424653,0.000000,1.365019,-19.730873
12/12/2010 00:00,458.466784,0.000000,0.877539,-22.571373
13/12/2010 00:00,457.862464,0.000000,0.479922,-24.421197
14/12/2010 00:00,509.011319,0.000000,4.913957,-16.481668
15/12/2010 00:00,508.641154,0.000000,1.151747,-22.954057
16/12/2010 00:00,515.836994,0.000000,1.741555,-20.453453
17/12/2010 00:00,505.147430,0.000000,0.261792,-19.185038
18/12/2010 00:00,495.965736,0.000000,0.230396,-17.178058
19/12/2010 00:00,485.567994,0.000000,0.000075,-18.660695
20/12/2010 00:00,478.600764,0.000000,0.128029,-15.227993
21/12/2010 00:00,498.997449,0.000000,2.193803,-14.980172
22/12/2010 00:00,506.894529,0.000000,1.809841,-17.581012
23/12/2010 00:00,511.048620,0.000000,1.221542,-22.484602
24/12/2010 00:00,505.405120,0.000000,0.170664,-27.571922
25/12/2010 00:00,499.938788,0.000000,0.091449,-29.773027
26/12/2010 00:00,502.557868,0.000000,0.537498,-30.083248
27/12/2010 00:00,502.412276,0.000000,0.383947,-29.384343
28/12/2010 00:00,502.472472,0.000000,0.361362,-30.533452
29/12/2010 00:00,501.885000,0.000000,0.287972,-31.629002
30/12/2010 00:00,498.023790,0.000000,0.085353,-33.351183
31/12/2010 00:00,494.811632,0.000000,0.091449,-33.702748
01/01/2011 00:00,503.215551,0.000000,0.863822,-31.615745
02/01/2011 00:00,515.179797,0.000000,1.124313,-26.880430
03/01/2011 00:00,519.462325,0.000000,1.017383,-19.780504
04/01/2011 00:00,504.327909,0.108562,0.126185,-4.338824
05/01/2011 00:00,494.361575,0.000000,0.000047,-7.922300
06/01/2011 00:00,491.488846,0.000000,0.191997,-18.069345
07/01/2011 00:00,502.132717,0.000000,0.998177,-15.021167
08/01/2011 00:00,518.403370,0.000000,1.727597,-13.617801
09/01/2011 00:00,511.395024,0.000000,0.287972,-10.989319
10/01/2011 00:00,511.160280,0.303526,1.244338,-4.396700
11/01/2011 00:00,499.990695,0.035697,0.073888,-3.847611
12/01/2011 00:00,495.186614,0.000000,0.083497,-10.581903
13/01/2011 00:00,490.119622,0.000000,0.000031,-15.606127
14/01/2011 00:00,485.885443,0.000000,0.000047,-16.774860
15/01/2011 00:00,482.047171,0.000000,0.000047,-18.051567
16/01/2011 00:00,478.967490,0.000000,0.000047,-18.167075
17/01/2011 00:00,476.174157,0.000000,0.000051,-22.247623
18/01/2011 00:00,488.653168,0.000000,1.151747,-21.531657
19/01/2011 00:00,494.554471,0.000000,0.921444,-25.168477
20/01/2011 00:00,492.474587,0.000000,0.153597,-26.943470
21/01/2011 00:00,494.970057,0.000000,0.383962,-28.544707
22/01/2011 00:00,493.053705,0.000000,0.088636,-30.735843
23/01/2011 00:00,499.096586,0.000000,0.515569,-30.558787
24/01/2011 00:00,500.110097,0.000000,0.274259,-33.485995
25/01/2011 00:00,497.021848,0.000000,0.022635,-36.390730
26/01/2011 00:00,495.345881,0.000000,0.090373,-35.617103
27/01/2011 00:00,494.877191,0.000000,0.164569,-31.794470
28/01/2011 00:00,492.425719,0.000000,0.076817,-28.355328
29/01/2011 00:00,489.332913,0.000000,0.076817,-20.668784
30/01/2011 00:00,485.276796,0.000000,0.082304,-8.302523
31/01/2011 00:00,480.833467,0.000000,0.000055,-8.023894
01/02/2011 00:00,478.568558,0.000000,0.096022,-7.873306
02/02/2011 00:00,479.509616,0.000000,0.329111,-10.867198
03/02/2011 00:00,493.899883,0.000000,1.317533,-10.477568
04/02/2011 00:00,490.512130,0.000000,0.210271,-15.020611
05/02/2011 00:00,486.995561,0.000000,0.091449,-18.836235
06/02/2011 00:00,484.076401,0.000000,0.112967,-14.926111
07/02/2011 00:00,482.037204,0.000000,0.096022,-13.388274
08/02/2011 00:00,480.292789,0.000000,0.096022,-17.774732
09/02/2011 00:00,480.262900,0.000000,0.274259,-10.107264
10/02/2011 00:00,514.532709,0.000000,2.586312,-12.693753
11/02/2011 00:00,538.399797,0.000000,2.797021,-22.094728
12/02/2011 00:00,538.380984,0.000000,0.548473,-26.596138
13/02/2011 00:00,535.669140,0.000000,0.329111,-27.314247
14/02/2011 00:00,538.031356,0.000000,0.785292,-25.374868
15/02/2011 00:00,545.124326,0.000000,1.790179,-23.471518
16/02/2011 00:00,540.129126,0.000000,0.108149,-24.162142
17/02/2011 00:00,535.367545,0.000000,0.083497,-18.053010
18/02/2011 00:00,536.057016,0.000000,0.479922,-13.574381
19/02/2011 00:00,531.462440,0.000000,0.191997,-12.861953
20/02/2011 00:00,530.660816,0.000000,0.329097,-15.667822
21/02/2011 00:00,534.541965,0.000000,0.479922,-20.716085
22/02/2011 00:00,547.498774,0.000000,1.439672,-14.875130
23/02/2011 00:00,545.793705,0.000000,0.537497,-17.923927
24/02/2011 00:00,550.785866,0.000000,1.228555,-12.480748
25/02/2011 00:00,568.946070,0.000000,3.615112,-6.279302
26/02/2011 00:00,580.859510,0.171394,2.861973,-9.749185
27/02/2011 00:00,592.769077,0.000000,2.533777,-22.207327
28/02/2011 00:00,591.577768,0.000000,0.232080,-23.159065
01/03/2011 00:00,596.046151,0.000000,0.569581,-16.602795
02/03/2011 00:00,602.138416,0.000000,0.936048,-13.009145
03/03/2011 00:00,596.370051,0.000000,0.250410,-11.774927
04/03/2011 00:00,589.000145,0.000000,0.000054,-17.119923
05/03/2011 00:00,583.348617,0.000000,0.000053,-15.630202
06/03/2011 00:00,578.427735,0.000000,0.000037,-15.342607
07/03/2011 00:00,573.905862,0.000000,0.000051,-13.602513
08/03/2011 00:00,571.309897,0.000000,0.091449,-13.370394
09/03/2011 00:00,568.840327,0.000000,0.096022,-17.341807
10/03/2011 00:00,566.443415,0.000000,0.102423,-16.929798
11/03/2011 00:00,564.431208,0.000000,0.082304,-15.820615
12/03/2011 00:00,561.196250,0.000000,0.000062,-17.226352
13/03/2011 00:00,561.639017,0.000000,0.170664,-22.402388
