Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,6.112938,0.000000,0.399250,-23.427938
02/01/2010 00:00,14.288287,0.000000,0.719312,-27.445812
03/01/2010 00:00,21.835516,0.000000,1.041454,-20.126948
04/01/2010 00:00,21.790485,0.000000,0.079881,-23.034467
05/01/2010 00:00,21.096486,0.000000,0.000026,-26.167500
06/01/2010 00:00,44.922572,0.000000,1.323121,-25.278930
07/01/2010 00:00,84.305885,0.000000,2.254413,-24.558162
08/01/2010 00:00,94.103387,0.000000,0.851702,-25.722985
09/01/2010 00:00,96.464677,0.000000,0.638782,-28.952160
10/01/2010 00:00,92.853040,0.000000,0.159723,-34.501285
11/01/2010 00:00,88.273834,0.000000,0.076077,-35.987317
12/01/2010 00:00,84.826084,0.000000,0.075182,-28.783270
13/01/2010 00:00,84.323802,0.000000,0.232297,-24.233790
14/01/2010 00:00,91.129468,0.000000,0.638782,-24.578950
15/01/2010 00:00,94.399455,0.000000,0.456286,-29.654660
16/01/2010 00:00,94.220148,0.000000,0.273778,-31.705237
17/01/2010 00:00,93.693861,0.000000,0.319400,-30.283032
18/01/2010 00:00,89.441309,0.000000,0.068470,-33.401150
19/01/2010 00:00,87.219887,0.000000,0.159723,-33.748625
20/01/2010 00:00,88.387364,0.000000,0.319421,-31.482288
21/01/2010 00:00,87.247181,0.000000,0.228158,-31.630782
22/01/2010 00:00,90.630331,0.000000,0.368538,-31.669202
23/01/2010 00:00,90.678756,0.000000,0.212947,-24.539683
24/01/2010 00:00,86.120344,0.000000,0.000039,-15.281925
25/01/2010 00:00,82.567416,0.000000,0.085207,-9.551057
26/01/2010 00:00,79.096046,0.000000,0.000031,-10.924109
27/01/2010 00:00,89.922135,0.000000,0.907731,-14.587714
28/01/2010 00:00,100.971583,0.000000,0.958136,-19.530613
29/01/2010 00:00,107.747852,0.000000,0.830390,-24.837223
30/01/2010 00:00,111.900048,0.000000,0.667830,-23.234623
31/01/2010 00:00,111.053295,0.000000,0.275861,-20.661333
01/02/2010 00:00,114.459395,0.000000,0.653290,-16.110006
02/02/2010 00:00,119.707684,0.000000,0.810741,-20.958127
03/02/2010 00:00,126.306003,0.000000,0.826638,-24.684778
04/02/2010 00:00,151.510699,0.000000,3.353410,-23.208645
05/02/2010 00:00,159.957514,0.000000,1.117830,-27.234030
06/02/2010 00:00,159.342198,0.000000,0.383274,-25.698333
07/02/2010 00:00,158.970059,0.000000,0.283918,-25.898573
08/02/2010 00:00,168.156833,0.000000,0.737041,-24.456600
09/02/2010 00:00,169.093710,0.000000,0.383274,-22.666572
10/02/2010 00:00,165.133103,0.000000,0.079881,-25.747685
11/02/2010 00:00,161.037573,0.000000,0.073736,-25.137897
12/02/2010 00:00,157.666781,0.000000,0.076077,-25.138808
13/02/2010 00:00,156.656530,0.000000,0.174244,-25.214408
14/02/2010 00:00,154.159293,0.000000,0.079881,-23.394210
15/02/2010 00:00,154.544865,0.000000,0.212964,-25.218867
16/02/2010 00:00,152.487433,0.000000,0.063905,-23.807712
17/02/2010 00:00,150.680665,0.000000,0.072619,-18.928538
18/02/2010 00:00,149.089011,0.000000,0.079881,-17.384030
19/02/2010 00:00,147.779424,0.000000,0.084085,-15.739115
20/02/2010 00:00,159.469892,0.000000,1.022043,-16.132201
21/02/2010 00:00,179.052590,0.000000,1.676724,-19.671603
22/02/2010 00:00,177.448775,0.000000,0.319408,-20.547840
23/02/2010 00:00,202.803649,0.000000,1.916244,-23.141498
24/02/2010 00:00,218.989515,0.000000,1.437193,-25.162167
25/02/2010 00:00,214.371679,0.000000,0.225473,-30.792825
26/02/2010 00:00,211.029755,0.000000,0.217787,-32.541095
27/02/2010 00:00,213.736725,0.000000,0.511021,-32.196878
28/02/2010 00:00,209.453652,0.000000,0.136906,-32.365307
01/03/2010 00:00,208.059029,0.000000,0.239566,-30.811027
02/03/2010 00:00,211.422974,0.000000,0.479092,-29.624993
03/03/2010 00:00,226.220872,0.000000,1.117830,-26.624515
04/03/2010 00:00,225.665404,0.000000,0.420263,-23.089800
05/03/2010 00:00,220.392042,0.000000,0.174230,-22.246062
06/03/2010 00:00,218.792075,0.000000,0.348445,-20.568007
07/03/2010 00:00,215.383400,0.000000,0.239566,-21.660332
08/03/2010 00:00,227.452377,0.000000,1.064614,-22.961322
09/03/2010 00:00,224.136780,0.000000,0.354898,-20.506382
10/03/2010 00:00,250.525791,0.000000,1.759389,-25.374367
11/03/2010 00:00,282.621866,0.000000,2.396834,-25.010112
12/03/2010 00:00,272.031806,0.000000,0.217787,-25.935020
13/03/2010 00:00,276.614517,0.000000,0.901784,-25.808718
14/03/2010 00:00,271.604891,0.000000,0.300079,-26.749633
15/03/2010 00:00,264.927252,0.000000,0.174230,-26.630035
16/03/2010 00:00,262.013615,0.000000,0.332721,-25.698137
17/03/2010 00:00,255.057681,0.000000,0.066568,-24.670330
18/03/2010 00:00,248.847010,0.000000,0.106508,-16.215657
19/03/2010 00:00,241.360100,0.000000,0.000039,-12.416782
20/03/2010 00:00,236.889340,0.000000,0.095857,-14.182936
21/03/2010 00:00,234.057645,0.000000,0.073736,-21.770033
22/03/2010 00:00,232.076823,0.000000,0.085207,-24.440552
23/03/2010 00:00,230.328032,0.000000,0.063905,-26.426788
24/03/2010 00:00,229.166123,0.000000,0.079881,-24.889492
25/03/2010 00:00,228.080420,0.000000,0.109171,-23.415138
26/03/2010 00:00,227.808600,0.000000,0.150620,-19.321180
27/03/2010 00:00,230.280394,0.000000,0.336210,-23.209910
28/03/2010 00:00,236.114331,0.000000,0.567801,-21.734412
29/03/2010 00:00,242.129780,0.000000,0.766516,-20.638785
30/03/2010 00:00,270.170836,0.000000,2.121555,-16.067375
31/03/2010 00:00,269.480243,0.000000,0.588352,-14.882367
01/04/2010 00:00,263.320975,0.000000,0.252892,-13.918073
02/04/2010 00:00,259.296695,0.000000,0.199638,-16.604645
03/04/2010 00:00,258.253832,0.000000,0.352365,-17.578605
