Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/02/2010 00:00,166.778356,0.000000,3.673792,-23.208645
05/02/2010 00:00,175.639983,0.000000,1.224626,-27.234030
06/02/2010 00:00,174.381569,0.000000,0.419891,-25.698333
07/02/2010 00:00,173.310647,0.000000,0.311043,-25.898573
08/02/2010 00:00,182.678795,0.000000,0.807457,-24.456600
09/02/2010 00:00,182.754308,0.000000,0.419891,-22.666572
10/02/2010 00:00,177.765810,0.000000,0.087513,-25.747685
11/02/2010 00:00,173.565236,0.000000,0.080781,-25.137897
12/02/2010 00:00,170.750155,0.000000,0.083346,-25.138808
13/02/2010 00:00,170.568711,0.000000,0.190891,-25.214408
14/02/2010 00:00,168.401650,0.000000,0.087513,-23.394210
15/02/2010 00:00,169.054875,0.000000,0.233311,-25.218867
16/02/2010 00:00,166.936311,0.000000,0.070010,-23.807712
17/02/2010 00:00,164.873789,0.000000,0.079557,-18.928538
18/02/2010 00:00,162.847362,0.000000,0.087513,-17.384030
19/02/2010 00:00,161.191889,0.000000,0.092119,-15.739115
20/02/2010 00:00,174.315738,0.000000,1.119688,-16.132201
21/02/2010 00:00,195.945835,0.000000,1.836917,-19.671603
22/02/2010 00:00,193.445349,0.000000,0.349924,-20.547840
23/02/2010 00:00,220.184743,0.000000,2.099320,-23.141498
24/02/2010 00:00,237.218315,0.000000,1.574501,-25.162167
25/02/2010 00:00,231.630889,0.000000,0.247015,-30.792825
26/02/2010 00:00,228.088742,0.000000,0.238594,-32.541095
27/02/2010 00:00,231.758876,0.000000,0.559844,-32.196878
28/02/2010 00:00,227.705813,0.000000,0.149986,-32.365307
01/03/2010 00:00,225.925313,0.000000,0.262453,-30.811027
02/03/2010 00:00,228.763448,0.000000,0.524864,-29.624993
03/03/2010 00:00,244.259707,0.000000,1.224626,-26.624515
04/03/2010 00:00,242.930346,0.000000,0.460415,-23.089800
05/03/2010 00:00,237.354733,0.000000,0.190875,-22.246062
06/03/2010 00:00,236.601763,0.000000,0.381735,-20.568007
07/03/2010 00:00,234.116801,0.000000,0.262453,-21.660332
08/03/2010 00:00,248.643774,0.000000,1.166327,-22.961322
09/03/2010 00:00,246.263408,0.000000,0.388804,-20.506382
10/03/2010 00:00,274.941284,0.000000,1.927480,-25.374367
11/03/2010 00:00,310.055893,0.000000,2.625825,-25.010112
12/03/2010 00:00,297.675089,0.000000,0.238594,-25.935020
13/03/2010 00:00,301.607869,0.000000,0.987939,-25.808718
14/03/2010 00:00,294.821779,0.000000,0.328749,-26.749633
15/03/2010 00:00,286.965190,0.000000,0.190875,-26.630035
16/03/2010 00:00,284.093089,0.000000,0.364509,-25.698137
17/03/2010 00:00,276.147544,0.000000,0.072927,-24.670330
18/03/2010 00:00,269.639087,0.000000,0.116684,-16.215657
19/03/2010 00:00,262.224474,0.000000,0.000043,-12.416782
20/03/2010 00:00,257.870013,0.000000,0.105016,-14.182936
21/03/2010 00:00,254.972003,0.000000,0.080781,-21.770033
22/03/2010 00:00,252.894098,0.000000,0.093347,-24.440552
23/03/2010 00:00,251.017340,0.000000,0.070010,-26.426788
24/03/2010 00:00,249.748682,0.000000,0.087513,-24.889492
25/03/2010 00:00,248.554917,0.000000,0.119601,-23.415138
26/03/2010 00:00,248.228801,0.000000,0.165010,-19.321180
27/03/2010 00:00,250.822720,0.000000,0.368332,-23.209910
28/03/2010 00:00,257.664870,0.000000,0.622049,-21.734412
29/03/2010 00:00,264.836124,0.000000,0.839749,-20.638785
30/03/2010 00:00,295.713201,0.000000,2.324246,-16.067375
31/03/2010 00:00,295.012759,0.000000,0.644563,-14.882367
01/04/2010 00:00,287.278883,0.000000,0.277053,-13.918073
02/04/2010 00:00,282.481029,0.000000,0.218711,-16.604645
03/04/2010 00:00,281.032716,0.000000,0.386030,-17.578605
04/04/2010 00:00,282.615666,0.000000,0.598138,-17.193912
05/04/2010 00:00,275.756410,0.000000,0.161523,-13.416007
06/04/2010 00:00,277.155072,0.000000,0.524858,-12.685242
07/04/2010 00:00,278.130269,0.000000,0.612334,-12.222913
08/04/2010 00:00,278.918217,0.000000,0.583176,-12.806613
09/04/2010 00:00,277.280952,0.000000,0.599820,-13.928986
10/04/2010 00:00,280.397967,0.000000,0.435803,-14.131020
11/04/2010 00:00,277.315995,0.000000,0.079557,-14.378943
12/04/2010 00:00,276.410767,0.000000,0.777551,-4.078970
13/04/2010 00:00,269.043744,0.086232,0.187033,-3.342162
14/04/2010 00:00,259.659492,0.200016,0.299271,-2.595197
15/04/2010 00:00,257.697834,0.027216,0.123549,-5.297811
16/04/2010 00:00,256.457356,0.000000,0.070010,-7.946782
17/04/2010 00:00,256.872805,0.000000,0.199981,-7.044546
18/04/2010 00:00,253.972852,0.000000,0.116684,-5.894532
19/04/2010 00:00,248.826410,0.000007,0.000036,-4.854473
20/04/2010 00:00,244.727689,0.010936,0.071216,-5.459173
21/04/2010 00:00,251.041663,0.376696,0.998510,-5.420082
22/04/2010 00:00,242.155672,0.000000,0.079557,-5.475184
23/04/2010 00:00,237.575002,0.000002,0.000049,-3.419163
24/04/2010 00:00,230.802560,0.061569,0.076922,-1.453004
25/04/2010 00:00,230.194433,0.039887,0.251171,-3.834020
26/04/2010 00:00,232.048611,0.077247,0.876617,-5.919645
27/04/2010 00:00,227.916965,0.000000,0.399888,-9.832024
28/04/2010 00:00,222.622806,0.000000,0.899743,-8.435704
29/04/2010 00:00,223.834916,0.000000,0.311043,-7.512474
30/04/2010 00:00,224.095441,0.000000,0.251052,-7.224011
01/05/2010 00:00,222.485365,0.000000,0.380342,-6.670467
02/05/2010 00:00,274.142385,0.000000,5.423219,-7.459046
03/05/2010 00:00,269.042071,0.000000,0.874741,-7.013152
04/05/2010 00:00,259.747434,0.000000,0.174983,-6.994934
05/05/2010 00:00,263.495644,0.039018,1.190497,-5.965382
06/05/2010 00:00,258.473446,0.000000,0.699811,-7.660803
07/05/2010 00:00,256.871955,0.000000,0.095469,-9.410249
08/05/2010 00:00,254.515294,0.000000,0.092119,-8.956615
09/05/2010 00:00,252.606066,0.000000,0.116684,-9.626693
10/05/2010 00:00,253.836653,0.000000,0.233311,-11.167251
11/05/2010 00:00,263.898699,0.000000,0.899743,-12.410305
12/05/2010 00:00,252.713821,0.000000,1.724450,-10.218067
13/05/2010 00:00,255.653768,0.000000,0.419908,-9.659159
14/05/2010 00:00,260.707475,0.000000,0.559844,-7.117806
15/05/2010 00:00,258.583256,0.042970,0.907144,-5.060074
16/05/2010 00:00,238.919527,0.009602,0.109546,-4.551814
17/05/2010 00:00,237.850057,0.008024,0.145140,-4.800193
18/05/2010 00:00,223.546390,0.020372,0.157164,-4.466149
19/05/2010 00:00,214.156903,0.030177,0.418957,-4.219701
20/05/2010 00:00,207.341510,0.131809,0.361856,-3.127134
21/05/2010 00:00,204.494348,0.202424,0.398710,-3.123446
22/05/2010 00:00,199.849794,0.155219,0.320633,-2.502369
23/05/2010 00:00,193.840261,0.069618,0.040231,-2.306191
24/05/2010 00:00,187.647724,0.025333,0.047851,-1.470917
25/05/2010 00:00,182.626319,0.000000,0.087513,-1.225651
26/05/2010 00:00,176.258489,0.000049,0.000000,1.072915
27/05/2010 00:00,162.305282,0.000020,0.000013,4.470539
28/05/2010 00:00,143.197892,0.000049,0.000000,8.435634
29/05/2010 00:00,124.581619,0.117449,0.000000,9.616268
30/05/2010 00:00,109.746035,0.086999,0.000000,5.646984
31/05/2010 00:00,90.583547,0.000056,0.000000,6.886057
01/06/2010 00:00,84.124910,0.100049,0.634170,5.393594
02/06/2010 00:00,76.685080,0.725012,1.268340,1.257159
03/06/2010 00:00,69.376375,0.133346,0.233277,0.786400
04/06/2010 00:00,59.084905,0.123891,0.066615,2.061470
05/06/2010 00:00,53.207772,0.000030,0.000014,3.435888
06/06/2010 00:00,44.852490,0.000033,0.000012,5.236201
07/06/2010 00:00,30.057978,0.095285,0.000000,10.918892
08/06/2010 00:00,13.694102,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000079,0.000021,0.000027,-1.434786
23/09/2010 00:00,0.000000,0.001649,0.094026,-3.821499
24/09/2010 00:00,0.259113,0.001481,0.094173,-4.499439
25/09/2010 00:00,0.000000,0.016851,0.063050,-3.939681
26/09/2010 00:00,12.391210,1.511133,1.321791,-2.848287
27/09/2010 00:00,37.563886,0.000000,3.323911,-4.359343
28/09/2010 00:00,45.412881,0.036148,1.542888,-5.097158
29/09/2010 00:00,51.794585,0.000000,1.049686,-5.337448
30/09/2010 00:00,50.054470,0.000000,0.190891,-5.527643
01/10/2010 00:00,48.444072,0.000000,0.082365,-5.221023
02/10/2010 00:00,46.386882,0.000000,0.000041,-5.257517
03/10/2010 00:00,72.668225,0.000000,2.711620,-5.813499
04/10/2010 00:00,91.584705,0.000000,2.297593,-3.684385
05/10/2010 00:00,88.481612,0.000000,0.291603,-5.783307
06/10/2010 00:00,106.371793,0.148000,2.103165,-4.077360
07/10/2010 00:00,124.078641,0.000000,2.415886,-5.271962
08/10/2010 00:00,137.247983,0.000000,1.901481,-6.928677
09/10/2010 00:00,135.454277,0.000000,0.510279,-8.742255
10/10/2010 00:00,134.665807,0.000000,0.383389,-10.890984
11/10/2010 00:00,145.252842,0.000000,1.217014,-9.247151
12/10/2010 00:00,159.408662,0.000000,2.147036,-7.799067
13/10/2010 00:00,155.780431,0.000000,0.583163,-7.766710
14/10/2010 00:00,149.309803,0.000000,0.099990,-9.121496
15/10/2010 00:00,143.524170,0.000000,0.000040,-9.799536
16/10/2010 00:00,139.117709,0.000000,0.000045,-12.344881
17/10/2010 00:00,135.644162,0.000000,0.000047,-13.162788
18/10/2010 00:00,133.965571,0.000000,0.095469,-12.724300
19/10/2010 00:00,132.850339,0.000000,0.166651,-10.011662
20/10/2010 00:00,157.742905,0.000000,2.624150,-7.666150
21/10/2010 00:00,157.147379,0.000000,0.419908,-6.805842
22/10/2010 00:00,152.509951,0.000121,0.087407,-5.066593
23/10/2010 00:00,148.205436,0.000000,0.000039,-6.787417
24/10/2010 00:00,148.651670,0.000000,0.188456,-8.353173
25/10/2010 00:00,153.905980,0.000000,0.565232,-10.833323
26/10/2010 00:00,163.805956,0.000000,0.974705,-10.372565
27/10/2010 00:00,173.196198,0.000000,1.259623,-8.860451
28/10/2010 00:00,169.424964,0.000000,0.373252,-7.990112
29/10/2010 00:00,165.199811,0.000000,0.129027,-7.934630
30/10/2010 00:00,162.328609,0.000000,0.139987,-7.278481
31/10/2010 00:00,214.314991,0.000000,3.586943,-10.850073
01/11/2010 00:00,226.055405,0.000000,1.695616,-10.825048
02/11/2010 00:00,226.181235,0.000000,1.349577,-11.002549
03/11/2010 00:00,233.204104,0.000000,2.011857,-12.184585
04/11/2010 00:00,238.730336,0.000000,1.399566,-13.571349
05/11/2010 00:00,277.782806,0.000000,3.498850,-16.092563
06/11/2010 00:00,284.032640,0.000000,1.399564,-15.711225
07/11/2010 00:00,274.710671,0.000000,0.437394,-15.356842
08/11/2010 00:00,276.414009,0.000000,0.908529,-15.119420
09/11/2010 00:00,290.449609,0.000000,1.767856,-12.914513
10/11/2010 00:00,283.463255,0.000000,0.524858,-14.199907
11/11/2010 00:00,308.321138,0.000000,2.519211,-15.584448
12/11/2010 00:00,298.064163,0.000000,0.349924,-16.633618
13/11/2010 00:00,291.320881,0.000000,0.437394,-18.173830
14/11/2010 00:00,316.929894,0.000000,2.449209,-17.236837
15/11/2010 00:00,324.834135,0.000000,1.349577,-17.937770
16/11/2010 00:00,320.877962,0.000000,0.622049,-17.754785
17/11/2010 00:00,312.323758,0.000000,0.583192,-14.517071
18/11/2010 00:00,315.692886,0.000000,2.011858,-10.140448
19/11/2010 00:00,357.142791,0.000000,7.784893,-5.527612
20/11/2010 00:00,368.232385,0.000000,1.924388,-6.087336
21/11/2010 00:00,381.706964,0.036311,2.767329,-3.879993
22/11/2010 00:00,368.892218,0.788265,0.643423,-0.600399
23/11/2010 00:00,356.742920,3.533366,0.000000,-0.917361
24/11/2010 00:00,356.188871,0.752964,0.658620,-3.124184
25/11/2010 00:00,402.738971,0.000000,4.771151,-7.228228
26/11/2010 00:00,417.831802,0.000000,1.717629,-12.335077
27/11/2010 00:00,429.560948,0.000000,1.699470,-14.451472
28/11/2010 00:00,439.884686,0.000000,1.767856,-14.518470
29/11/2010 00:00,442.234340,0.000000,1.259606,-14.628369
30/11/2010 00:00,443.764833,0.000000,1.081515,-15.623387
01/12/2010 00:00,432.386197,0.000000,0.159076,-19.699930
02/12/2010 00:00,436.503308,0.000000,1.099675,-16.963587
03/12/2010 00:00,431.135400,0.000000,0.349924,-19.929015
04/12/2010 00:00,423.870087,0.000000,0.174983,-23.519050
05/12/2010 00:00,430.186387,0.000000,1.031264,-23.125812
06/12/2010 00:00,426.489477,0.000000,0.349909,-23.100762
07/12/2010 00:00,419.733138,0.000000,0.077789,-25.675293
08/12/2010 00:00,412.680120,0.000000,0.000050,-20.908390
09/12/2010 00:00,407.021397,0.000000,0.000036,-20.084597
10/12/2010 00:00,408.651490,0.000000,0.388795,-21.812933
11/12/2010 00:00,421.197296,0.000000,1.244059,-19.730873
12/12/2010 00:00,426.892404,0.000000,0.799777,-22.571373
13/12/2010 00:00,426.072491,0.000000,0.437394,-24.421197
14/12/2010 00:00,471.563689,0.000000,4.478510,-16.481668
15/12/2010 00:00,470.124995,0.000000,1.049686,-22.954057
16/12/2010 00:00,476.360290,0.000000,1.587229,-20.453453
17/12/2010 00:00,466.070697,0.000000,0.238594,-19.185038
18/12/2010 00:00,458.084146,0.000000,0.209980,-17.178058
19/12/2010 00:00,448.813500,0.000000,0.000068,-18.660695
20/12/2010 00:00,442.453514,0.000000,0.116684,-15.227993
21/12/2010 00:00,461.091779,0.000000,1.999401,-14.980172
22/12/2010 00:00,468.682726,0.000000,1.649463,-17.581012
23/12/2010 00:00,471.886802,0.000000,1.113296,-22.484602
24/12/2010 00:00,466.532965,0.000000,0.155541,-27.571922
25/12/2010 00:00,461.420456,0.000000,0.083346,-29.773027
26/12/2010 00:00,463.744259,0.000000,0.489868,-30.083248
27/12/2010 00:00,463.644920,0.000000,0.349924,-29.384343
28/12/2010 00:00,463.685065,0.000000,0.329340,-30.533452
29/12/2010 00:00,463.107350,0.000000,0.262453,-31.629002
30/12/2010 00:00,459.538511,0.000000,0.077789,-33.351183
31/12/2010 00:00,456.561351,0.000000,0.083346,-33.702748
01/01/2011 00:00,464.149728,0.000000,0.787275,-31.615745
02/01/2011 00:00,474.993752,0.000000,1.024683,-26.880430
03/01/2011 00:00,478.844870,0.000000,0.927229,-19.780504
04/01/2011 00:00,464.552940,0.120020,0.104981,-4.338824
05/01/2011 00:00,455.892043,0.000000,0.000043,-7.922300
06/01/2011 00:00,453.439355,0.000000,0.174983,-18.069345
07/01/2011 00:00,463.241869,0.000000,0.909725,-15.021167
08/01/2011 00:00,477.130926,0.000000,1.574507,-13.617801
09/01/2011 00:00,470.593773,0.000000,0.262453,-10.989319
10/01/2011 00:00,471.581282,0.290214,1.145717,-4.396700
11/01/2011 00:00,461.394675,0.038114,0.065227,-3.847611
12/01/2011 00:00,457.068201,0.000000,0.076098,-10.581903
13/01/2011 00:00,452.445731,0.000000,0.000028,-15.606127
14/01/2011 00:00,448.563777,0.000000,0.000043,-16.774860
15/01/2011 00:00,445.026970,0.000000,0.000043,-18.051567
16/01/2011 00:00,442.189762,0.000000,0.000043,-18.167075
17/01/2011 00:00,439.599802,0.000000,0.000047,-22.247623
18/01/2011 00:00,450.902892,0.000000,1.049686,-21.531657
19/01/2011 00:00,456.175396,0.000000,0.839791,-25.168477
20/01/2011 00:00,454.311634,0.000000,0.139987,-26.943470
21/01/2011 00:00,456.576401,0.000000,0.349938,-28.544707
22/01/2011 00:00,454.895807,0.000000,0.080781,-30.735843
23/01/2011 00:00,460.201984,0.000000,0.469882,-30.558787
24/01/2011 00:00,460.988253,0.000000,0.249956,-33.485995
25/01/2011 00:00,458.197299,0.000000,0.020629,-36.390730
26/01/2011 00:00,456.791459,0.000000,0.082365,-35.617103
27/01/2011 00:00,456.555884,0.000000,0.149986,-31.794470
28/01/2011 00:00,454.582559,0.000000,0.070010,-28.355328
29/01/2011 00:00,452.107001,0.000000,0.070010,-20.668784
30/01/2011 00:00,448.501995,0.000000,0.075011,-8.302523
31/01/2011 00:00,444.409179,0.000000,0.000050,-8.023894
01/02/2011 00:00,442.301512,0.000000,0.087513,-7.873306
02/02/2011 00:00,443.008047,0.000000,0.299947,-10.867198
03/02/2011 00:00,456.251468,0.000000,1.200781,-10.477568
04/02/2011 00:00,453.065154,0.000000,0.191638,-15.020611
05/02/2011 00:00,449.516713,0.000000,0.083346,-18.836235
06/02/2011 00:00,446.666049,0.000000,0.102956,-14.926111
07/02/2011 00:00,444.745494,0.000000,0.087513,-13.388274
08/02/2011 00:00,443.098335,0.000000,0.087513,-17.774732
09/02/2011 00:00,443.015047,0.000000,0.249956,-10.107264
10/02/2011 00:00,474.168279,0.000000,2.357128,-12.693753
11/02/2011 00:00,495.170597,0.000000,2.549165,-22.094728
12/02/2011 00:00,495.379190,0.000000,0.499871,-26.596138
13/02/2011 00:00,493.423100,0.000000,0.299947,-27.314247
14/02/2011 00:00,495.615261,0.000000,0.715704,-25.374868
15/02/2011 00:00,501.840090,0.000000,1.631544,-23.471518
16/02/2011 00:00,497.444947,0.000000,0.098565,-24.162142
17/02/2011 00:00,493.261590,0.000000,0.076098,-18.053010
18/02/2011 00:00,493.853160,0.000000,0.437394,-13.574381
19/02/2011 00:00,489.636640,0.000000,0.174983,-12.861953
20/02/2011 00:00,488.953833,0.000000,0.299935,-15.667822
21/02/2011 00:00,492.393277,0.000000,0.437394,-20.716085
22/02/2011 00:00,504.612792,0.000000,1.312096,-14.875130
23/02/2011 00:00,502.426819,0.000000,0.489867,-17.923927
24/02/2011 00:00,506.770694,0.000000,1.119688,-12.480748
25/02/2011 00:00,523.377355,0.000000,3.294762,-6.279302
26/02/2011 00:00,534.084281,0.168075,2.611265,-9.749185
27/02/2011 00:00,545.184670,0.000000,2.309249,-22.207327
28/02/2011 00:00,544.329636,0.000000,0.211514,-23.159065
01/03/2011 00:00,548.673031,0.000000,0.519108,-16.602795
02/03/2011 00:00,554.968086,0.000000,0.853101,-13.009145
03/03/2011 00:00,550.458763,0.000000,0.228220,-11.774927
04/03/2011 00:00,543.820620,0.000000,0.000049,-17.119923
05/03/2011 00:00,538.630748,0.000000,0.000049,-15.630202
06/03/2011 00:00,534.044297,0.000000,0.000034,-15.342607
07/03/2011 00:00,529.859594,0.000000,0.000047,-13.602513
08/03/2011 00:00,527.433010,0.000000,0.083346,-13.370394
09/03/2011 00:00,525.147304,0.000000,0.087513,-17.341807
10/03/2011 00:00,522.910261,0.000000,0.093347,-16.929798
11/03/2011 00:00,521.056504,0.000000,0.075011,-15.820615
12/03/2011 00:00,518.075541,0.000000,0.000057,-17.226352
13/03/2011 00:00,518.612085,0.000000,0.155541,-22.402388
