Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/04/2010 00:00,213.794367,0.000000,0.320106,-14.131020
11/04/2010 00:00,210.926189,0.000000,0.058436,-14.378943
12/04/2010 00:00,202.182226,0.000000,0.571127,-4.078970
13/04/2010 00:00,193.003756,0.075544,0.144247,-3.342162
14/04/2010 00:00,186.905702,0.200016,0.219820,-2.595197
15/04/2010 00:00,184.793059,0.021563,0.094381,-5.297811
16/04/2010 00:00,184.011582,0.000000,0.051424,-7.946782
17/04/2010 00:00,184.511816,0.000000,0.146890,-7.044546
18/04/2010 00:00,182.050883,0.000000,0.085707,-5.894532
19/04/2010 00:00,178.090361,0.000006,0.000028,-4.854473
20/04/2010 00:00,174.476122,0.007759,0.054351,-5.459173
21/04/2010 00:00,179.355024,0.238516,0.822205,-5.420082
22/04/2010 00:00,171.013068,0.000000,0.058436,-5.475184
23/04/2010 00:00,167.145979,0.000001,0.000037,-3.419163
24/04/2010 00:00,162.971984,0.061569,0.056501,-1.453004
25/04/2010 00:00,161.239680,0.031901,0.189621,-3.834020
26/04/2010 00:00,160.484713,0.058849,0.655714,-5.919645
27/04/2010 00:00,161.752274,0.000000,0.293726,-9.832024
28/04/2010 00:00,169.918866,0.000000,0.660879,-8.435704
29/04/2010 00:00,155.884022,0.000000,0.228467,-7.512474
30/04/2010 00:00,153.594250,0.000000,0.184402,-7.224011
01/05/2010 00:00,153.948608,0.000000,0.279369,-6.670467
02/05/2010 00:00,193.627165,0.000000,3.983463,-7.459046
03/05/2010 00:00,191.462343,0.000000,0.642515,-7.013152
04/05/2010 00:00,184.007543,0.000000,0.128529,-6.994934
05/05/2010 00:00,187.896881,0.011984,0.891813,-5.965382
06/05/2010 00:00,181.021271,0.000000,0.514025,-7.660803
07/05/2010 00:00,178.582350,0.000000,0.070124,-9.410249
08/05/2010 00:00,175.920073,0.000000,0.067663,-8.956615
09/05/2010 00:00,173.901465,0.000000,0.085707,-9.626693
10/05/2010 00:00,174.854362,0.000000,0.171372,-11.167251
11/05/2010 00:00,183.055029,0.000000,0.660879,-12.410305
12/05/2010 00:00,181.556488,0.000000,1.266643,-10.218067
13/05/2010 00:00,181.639253,0.000000,0.308431,-9.659159
14/05/2010 00:00,178.248750,0.000000,0.411216,-7.117806
15/05/2010 00:00,175.877925,0.014861,0.684375,-5.060074
16/05/2010 00:00,166.804434,0.006944,0.082171,-4.551814
17/05/2010 00:00,161.021123,0.004895,0.108619,-4.800193
18/05/2010 00:00,156.299388,0.013843,0.119635,-4.466149
19/05/2010 00:00,153.540154,0.021732,0.313158,-4.219701
20/05/2010 00:00,148.084173,0.103503,0.283976,-3.127134
21/05/2010 00:00,146.035655,0.156721,0.322224,-3.123446
22/05/2010 00:00,145.755629,0.136589,0.247481,-2.502369
23/05/2010 00:00,133.061540,0.064031,0.033140,-2.306191
24/05/2010 00:00,129.701693,0.020890,0.038002,-1.470917
25/05/2010 00:00,126.637547,0.000000,0.064280,-1.225651
26/05/2010 00:00,120.343501,0.000049,0.000000,1.072915
27/05/2010 00:00,105.276036,0.000016,0.000013,4.470539
28/05/2010 00:00,88.470681,0.000049,0.000000,8.435634
29/05/2010 00:00,71.204526,0.117449,0.000000,9.616268
30/05/2010 00:00,58.266637,0.086999,0.000000,5.646984
31/05/2010 00:00,44.552483,0.000056,0.000000,6.886057
01/06/2010 00:00,41.087563,0.100049,0.465811,5.393594
02/06/2010 00:00,40.360048,0.725012,0.931621,1.257159
03/06/2010 00:00,40.071517,0.133346,0.171346,0.786400
04/06/2010 00:00,29.604190,0.120865,0.050875,2.061470
05/06/2010 00:00,20.410660,0.000030,0.000011,3.435888
06/06/2010 00:00,14.179200,0.000031,0.000010,5.236201
07/06/2010 00:00,2.292998,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000058,0.000021,0.000020,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.070124,-3.821499
24/09/2010 00:00,0.198402,0.000000,0.070124,-4.499439
25/09/2010 00:00,0.000000,0.012149,0.049332,-3.939681
26/09/2010 00:00,8.545612,1.391643,1.047652,-2.848287
27/09/2010 00:00,26.774057,0.000000,2.441479,-4.359343
28/09/2010 00:00,32.442673,0.000000,1.156507,-5.097158
29/09/2010 00:00,36.422222,0.000000,0.771015,-5.337448
30/09/2010 00:00,34.518655,0.000000,0.140213,-5.527643
01/10/2010 00:00,33.071431,0.000000,0.060499,-5.221023
02/10/2010 00:00,31.287935,0.000000,0.000030,-5.257517
03/10/2010 00:00,53.308901,0.000000,1.991739,-5.813499
04/10/2010 00:00,66.209334,0.000000,1.687628,-3.684385
05/10/2010 00:00,63.934955,0.000000,0.214188,-5.783307
06/10/2010 00:00,77.392676,0.106086,1.571745,-4.077360
07/10/2010 00:00,90.832112,0.000000,1.774516,-5.271962
08/10/2010 00:00,100.876994,0.000000,1.396675,-6.928677
09/10/2010 00:00,99.661878,0.000000,0.374810,-8.742255
10/10/2010 00:00,98.982553,0.000000,0.281607,-10.890984
11/10/2010 00:00,106.305412,0.000000,0.893921,-9.247151
12/10/2010 00:00,116.767242,0.000000,1.577041,-7.799067
13/10/2010 00:00,115.046098,0.000000,0.428345,-7.766710
14/10/2010 00:00,110.337007,0.000000,0.073445,-9.121496
15/10/2010 00:00,105.995107,0.000000,0.000030,-9.799536
16/10/2010 00:00,102.493201,0.000000,0.000033,-12.344881
17/10/2010 00:00,99.740504,0.000000,0.000034,-13.162788
18/10/2010 00:00,98.338181,0.000000,0.070124,-12.724300
19/10/2010 00:00,97.350118,0.000000,0.122408,-10.011662
20/10/2010 00:00,115.463175,0.000000,1.927491,-7.666150
21/10/2010 00:00,114.936256,0.000000,0.308431,-6.805842
22/10/2010 00:00,111.389525,0.000000,0.064280,-5.066593
23/10/2010 00:00,107.944052,0.000000,0.000029,-6.787417
24/10/2010 00:00,107.962870,0.000000,0.138424,-8.353173
25/10/2010 00:00,112.400284,0.000000,0.415174,-10.833323
26/10/2010 00:00,120.299590,0.000000,0.715940,-10.372565
27/10/2010 00:00,128.451664,0.000000,0.925218,-8.860451
28/10/2010 00:00,125.679883,0.000000,0.274161,-7.990112
29/10/2010 00:00,121.864389,0.000000,0.094773,-7.934630
30/10/2010 00:00,119.616463,0.000000,0.102823,-7.278481
31/10/2010 00:00,156.860198,0.000000,2.634681,-10.850073
01/11/2010 00:00,164.900843,0.000000,1.245464,-10.825048
02/11/2010 00:00,164.351052,0.000000,0.991291,-11.002549
03/11/2010 00:00,170.650412,0.000000,1.477749,-12.184585
04/11/2010 00:00,175.436531,0.000000,1.028009,-13.571349
05/11/2010 00:00,203.438100,0.000000,2.569975,-16.092563
06/11/2010 00:00,207.393056,0.000000,1.028008,-15.711225
07/11/2010 00:00,201.633839,0.000000,0.321275,-15.356842
08/11/2010 00:00,204.130731,0.000000,0.667333,-15.119420
09/11/2010 00:00,213.940445,0.000000,1.298526,-12.914513
10/11/2010 00:00,207.790535,0.000000,0.385519,-14.199907
11/11/2010 00:00,225.297666,0.000000,1.850411,-15.584448
12/11/2010 00:00,218.874780,0.000000,0.257026,-16.633618
13/11/2010 00:00,215.450488,0.000000,0.321275,-18.173830
14/11/2010 00:00,234.654835,0.000000,1.798993,-17.236837
15/11/2010 00:00,240.511140,0.000000,0.991291,-17.937770
16/11/2010 00:00,237.383522,0.000000,0.456907,-17.754785
17/11/2010 00:00,230.531808,0.000000,0.428366,-14.517071
18/11/2010 00:00,233.839927,0.000000,1.477750,-10.140448
19/11/2010 00:00,265.413592,0.000000,5.718159,-5.527612
20/11/2010 00:00,274.928614,0.000000,1.413501,-6.087336
21/11/2010 00:00,286.193506,0.000000,2.055987,-3.879993
22/11/2010 00:00,276.772449,0.749303,0.497640,-0.600399
23/11/2010 00:00,268.167264,3.533366,0.000000,-0.917361
24/11/2010 00:00,269.019761,0.702505,0.516189,-3.124184
25/11/2010 00:00,304.048532,0.000000,3.504505,-7.228228
26/11/2010 00:00,315.634191,0.000000,1.261632,-12.335077
27/11/2010 00:00,323.046973,0.000000,1.248295,-14.451472
28/11/2010 00:00,330.072559,0.000000,1.298526,-14.518470
29/11/2010 00:00,333.591642,0.000000,0.925206,-14.628369
30/11/2010 00:00,336.516811,0.000000,0.794394,-15.623387
01/12/2010 00:00,328.211724,0.000000,0.116844,-19.699930
02/12/2010 00:00,330.620935,0.000000,0.807733,-16.963587
03/12/2010 00:00,326.165449,0.000000,0.257026,-19.929015
04/12/2010 00:00,321.268779,0.000000,0.128529,-23.519050
05/12/2010 00:00,326.313865,0.000000,0.757484,-23.125812
06/12/2010 00:00,324.080594,0.000000,0.257015,-23.100762
07/12/2010 00:00,319.256111,0.000000,0.057138,-25.675293
08/12/2010 00:00,313.998401,0.000000,0.000037,-20.908390
09/12/2010 00:00,309.814529,0.000000,0.000026,-20.084597
10/12/2010 00:00,310.956814,0.000000,0.285577,-21.812933
11/12/2010 00:00,319.990780,0.000000,0.913786,-19.730873
12/12/2010 00:00,324.143792,0.000000,0.587452,-22.571373
13/12/2010 00:00,323.516918,0.000000,0.321275,-24.421197
14/12/2010 00:00,357.158245,0.000000,3.289555,-16.481668
15/12/2010 00:00,356.383198,0.000000,0.771015,-22.954057
16/12/2010 00:00,360.836171,0.000000,1.165851,-20.453453
17/12/2010 00:00,353.923883,0.000000,0.175252,-19.185038
18/12/2010 00:00,348.157151,0.000000,0.154234,-17.178058
19/12/2010 00:00,341.112464,0.000000,0.000050,-18.660695
20/12/2010 00:00,336.281698,0.000000,0.085707,-15.227993
21/12/2010 00:00,349.812714,0.000000,1.468600,-14.980172
22/12/2010 00:00,354.788921,0.000000,1.211564,-17.581012
23/12/2010 00:00,357.634311,0.000000,0.817738,-22.484602
24/12/2010 00:00,354.051064,0.000000,0.114248,-27.571922
25/12/2010 00:00,350.352263,0.000000,0.061219,-29.773027
26/12/2010 00:00,352.227376,0.000000,0.359818,-30.083248
27/12/2010 00:00,352.262315,0.000000,0.257026,-29.384343
28/12/2010 00:00,352.214293,0.000000,0.241907,-30.533452
29/12/2010 00:00,351.634841,0.000000,0.192777,-31.629002
30/12/2010 00:00,348.802403,0.000000,0.057138,-33.351183
31/12/2010 00:00,346.386610,0.000000,0.061219,-33.702748
01/01/2011 00:00,351.661159,0.000000,0.578269,-31.615745
02/01/2011 00:00,359.345537,0.000000,0.752650,-26.880430
03/01/2011 00:00,361.875850,0.000000,0.681068,-19.780504
04/01/2011 00:00,351.536210,0.110354,0.083321,-4.338824
05/01/2011 00:00,345.669412,0.000000,0.000031,-7.922300
06/01/2011 00:00,344.088427,0.000000,0.128529,-18.069345
07/01/2011 00:00,351.635224,0.000000,0.668211,-15.021167
08/01/2011 00:00,361.444855,0.000000,1.156507,-13.617801
09/01/2011 00:00,356.665218,0.000000,0.192777,-10.989319
10/01/2011 00:00,358.350875,0.233147,0.878216,-4.396700
11/01/2011 00:00,350.626224,0.036814,0.048746,-3.847611
12/01/2011 00:00,347.532658,0.000000,0.055896,-10.581903
13/01/2011 00:00,344.122810,0.000000,0.000021,-15.606127
14/01/2011 00:00,341.225457,0.000000,0.000031,-16.774860
15/01/2011 00:00,338.540981,0.000000,0.000031,-18.051567
16/01/2011 00:00,336.430836,0.000000,0.000031,-18.167075
17/01/2011 00:00,334.465812,0.000000,0.000034,-22.247623
18/01/2011 00:00,342.551653,0.000000,0.771015,-21.531657
19/01/2011 00:00,346.071940,0.000000,0.616843,-25.168477
20/01/2011 00:00,344.496552,0.000000,0.102823,-26.943470
21/01/2011 00:00,346.013967,0.000000,0.257036,-28.544707
22/01/2011 00:00,344.701916,0.000000,0.059335,-30.735843
23/01/2011 00:00,348.433215,0.000000,0.345138,-30.558787
24/01/2011 00:00,348.854335,0.000000,0.183597,-33.485995
25/01/2011 00:00,346.769853,0.000000,0.015153,-36.390730
26/01/2011 00:00,345.756603,0.000000,0.060499,-35.617103
27/01/2011 00:00,345.589183,0.000000,0.110167,-31.794470
28/01/2011 00:00,344.256142,0.000000,0.051424,-28.355328
29/01/2011 00:00,342.682940,0.000000,0.051424,-20.668784
30/01/2011 00:00,340.327565,0.000000,0.055097,-8.302523
31/01/2011 00:00,337.389331,0.000000,0.000037,-8.023894
01/02/2011 00:00,335.949138,0.000000,0.064280,-7.873306
02/02/2011 00:00,336.639609,0.000000,0.220317,-10.867198
03/02/2011 00:00,346.890949,0.000000,0.881997,-10.477568
04/02/2011 00:00,345.083898,0.000000,0.140762,-15.020611
05/02/2011 00:00,342.691134,0.000000,0.061219,-18.836235
06/02/2011 00:00,340.524249,0.000000,0.075624,-14.926111
07/02/2011 00:00,339.065729,0.000000,0.064280,-13.388274
08/02/2011 00:00,337.771427,0.000000,0.064280,-17.774732
09/02/2011 00:00,337.642330,0.000000,0.183597,-10.107264
10/02/2011 00:00,361.176525,0.000000,1.731358,-12.693753
11/02/2011 00:00,377.367691,0.000000,1.872413,-22.094728
12/02/2011 00:00,377.516189,0.000000,0.367165,-26.596138
13/02/2011 00:00,375.743252,0.000000,0.220317,-27.314247
14/02/2011 00:00,376.899778,0.000000,0.525699,-25.374868
15/02/2011 00:00,381.580603,0.000000,1.198401,-23.471518
16/02/2011 00:00,378.454279,0.000000,0.072398,-24.162142
17/02/2011 00:00,375.400357,0.000000,0.055896,-18.053010
18/02/2011 00:00,375.852566,0.000000,0.321275,-13.574381
19/02/2011 00:00,372.588392,0.000000,0.128529,-12.861953
20/02/2011 00:00,372.054330,0.000000,0.220308,-15.667822
21/02/2011 00:00,374.593826,0.000000,0.321275,-20.716085
22/02/2011 00:00,383.873446,0.000000,0.963761,-14.875130
23/02/2011 00:00,382.437477,0.000000,0.359817,-17.923927
24/02/2011 00:00,385.354535,0.000000,0.822433,-12.480748
25/02/2011 00:00,397.579104,0.000000,2.420068,-6.279302
26/02/2011 00:00,405.963511,0.126201,1.944930,-9.749185
27/02/2011 00:00,414.246706,0.000000,1.696189,-22.207327
28/02/2011 00:00,413.787094,0.000000,0.155361,-23.159065
01/03/2011 00:00,417.179196,0.000000,0.381295,-16.602795
02/03/2011 00:00,422.665011,0.000000,0.626620,-13.009145
03/03/2011 00:00,419.820490,0.000000,0.167632,-11.774927
04/03/2011 00:00,415.189624,0.000000,0.000036,-17.119923
05/03/2011 00:00,411.669661,0.000000,0.000036,-15.630202
06/03/2011 00:00,408.443293,0.000000,0.000025,-15.342607
07/03/2011 00:00,405.420757,0.000000,0.000034,-13.602513
08/03/2011 00:00,403.694592,0.000000,0.061219,-13.370394
09/03/2011 00:00,401.983505,0.000000,0.064280,-17.341807
10/03/2011 00:00,400.299496,0.000000,0.068565,-16.929798
11/03/2011 00:00,398.838627,0.000000,0.055097,-15.820615
12/03/2011 00:00,396.612370,0.000000,0.000042,-17.226352
13/03/2011 00:00,396.821814,0.000000,0.114248,-22.402388
