Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/03/2010 00:00,481.839098,0.000000,0.402588,-25.935020
13/03/2010 00:00,487.597612,0.000000,1.666984,-25.808718
14/03/2010 00:00,476.371395,0.000000,0.554709,-26.749633
15/03/2010 00:00,463.044872,0.000000,0.322070,-26.630035
16/03/2010 00:00,458.065978,0.000000,0.615049,-25.698137
17/03/2010 00:00,444.635034,0.000000,0.123053,-24.670330
18/03/2010 00:00,433.155796,0.000000,0.196885,-16.215657
19/03/2010 00:00,419.607445,0.000000,0.000072,-12.416782
20/03/2010 00:00,411.464590,0.000000,0.177196,-14.182936
21/03/2010 00:00,406.218255,0.000000,0.136305,-21.770033
22/03/2010 00:00,402.584359,0.000000,0.157508,-24.440552
23/03/2010 00:00,399.372623,0.000000,0.118131,-26.426788
24/03/2010 00:00,397.220083,0.000000,0.147664,-24.889492
25/03/2010 00:00,395.351778,0.000000,0.201807,-23.415138
26/03/2010 00:00,394.923879,0.000000,0.278428,-19.321180
27/03/2010 00:00,399.245053,0.000000,0.621499,-23.209910
28/03/2010 00:00,409.449760,0.000000,1.049604,-21.734412
29/03/2010 00:00,422.263777,0.000000,1.416936,-20.638785
30/03/2010 00:00,463.208312,0.000000,3.921779,-16.067375
31/03/2010 00:00,465.130419,0.000000,1.087592,-14.882367
01/04/2010 00:00,445.096816,0.000000,0.467481,-13.918073
02/04/2010 00:00,440.655851,0.000000,0.369039,-16.604645
03/04/2010 00:00,441.315859,0.000000,0.651361,-17.578605
04/04/2010 00:00,445.624846,0.000000,1.009259,-17.193912
05/04/2010 00:00,434.585775,0.000000,0.272543,-13.416007
06/04/2010 00:00,436.940285,0.000000,0.885611,-12.685242
07/04/2010 00:00,443.811099,0.000000,1.033212,-12.222913
08/04/2010 00:00,447.380659,0.000000,0.984012,-12.806613
09/04/2010 00:00,440.600479,0.000000,1.012097,-13.928986
10/04/2010 00:00,445.117757,0.000000,0.735345,-14.131020
11/04/2010 00:00,439.466783,0.000000,0.134240,-14.378943
12/04/2010 00:00,420.951148,0.000000,1.311988,-4.078970
13/04/2010 00:00,406.597834,0.044863,0.376644,-3.342162
14/04/2010 00:00,397.037580,0.157820,0.567247,-2.595197
15/04/2010 00:00,393.465823,0.012827,0.229705,-5.297811
16/04/2010 00:00,391.668720,0.000000,0.118131,-7.946782
17/04/2010 00:00,392.637027,0.000000,0.337434,-7.044546
18/04/2010 00:00,389.097793,0.000000,0.196885,-5.894532
19/04/2010 00:00,382.437192,0.000003,0.000067,-4.854473
20/04/2010 00:00,377.354392,0.004696,0.129373,-5.459173
21/04/2010 00:00,389.408864,0.147257,2.023454,-5.420082
22/04/2010 00:00,373.291581,0.000000,0.134240,-5.475184
23/04/2010 00:00,366.464247,0.000000,0.000086,-3.419163
24/04/2010 00:00,359.348924,0.053230,0.142101,-1.453004
25/04/2010 00:00,359.841468,0.018950,0.454710,-3.834020
26/04/2010 00:00,365.634308,0.035217,1.541179,-5.919645
27/04/2010 00:00,352.784089,0.000000,0.674745,-9.832024
28/04/2010 00:00,372.836350,0.000000,1.518166,-8.435704
29/04/2010 00:00,363.867428,0.000000,0.524834,-7.512474
30/04/2010 00:00,362.392573,0.000000,0.423608,-7.224011
01/05/2010 00:00,359.133127,0.000000,0.641765,-6.670467
02/05/2010 00:00,447.020268,0.000000,9.150781,-7.459046
03/05/2010 00:00,429.518867,0.000000,1.475980,-7.013152
04/05/2010 00:00,416.641126,0.000000,0.295255,-6.994934
05/05/2010 00:00,418.745647,0.008826,2.053326,-5.965382
06/05/2010 00:00,421.651450,0.000000,1.180815,-7.660803
07/05/2010 00:00,406.055227,0.000000,0.161088,-9.410249
08/05/2010 00:00,400.727691,0.000000,0.155435,-8.956615
09/05/2010 00:00,397.807479,0.000000,0.196885,-9.626693
10/05/2010 00:00,398.514906,0.000000,0.393673,-11.167251
11/05/2010 00:00,415.746050,0.000000,1.518166,-12.410305
12/05/2010 00:00,408.568765,0.000000,2.909723,-10.218067
13/05/2010 00:00,403.393471,0.000000,0.708526,-9.659159
14/05/2010 00:00,399.509342,0.000000,0.944643,-7.117806
15/05/2010 00:00,382.876301,0.010560,1.578488,-5.060074
16/05/2010 00:00,359.819203,0.004190,0.192828,-4.551814
17/05/2010 00:00,355.636167,0.003043,0.252252,-4.800193
18/05/2010 00:00,350.678304,0.008441,0.282798,-4.466149
19/05/2010 00:00,351.801135,0.013123,0.732092,-4.219701
20/05/2010 00:00,344.208044,0.061652,0.714117,-3.127134
21/05/2010 00:00,335.754451,0.093554,0.833440,-3.123446
22/05/2010 00:00,331.587182,0.080948,0.650633,-2.502369
23/05/2010 00:00,318.763244,0.038406,0.113950,-2.306191
24/05/2010 00:00,312.664291,0.012353,0.099899,-1.470917
25/05/2010 00:00,309.685519,0.000000,0.147664,-1.225651
26/05/2010 00:00,301.271858,0.000037,0.000017,1.072915
27/05/2010 00:00,288.502021,0.000009,0.000038,4.470539
28/05/2010 00:00,270.955613,0.000049,0.000000,8.435634
29/05/2010 00:00,255.061441,0.117449,0.000000,9.616268
30/05/2010 00:00,240.342896,0.079376,0.011251,5.646984
31/05/2010 00:00,222.666349,0.000056,0.000000,6.886057
01/06/2010 00:00,218.398940,0.100049,1.070057,5.393594
02/06/2010 00:00,206.071026,0.725012,2.140113,1.257159
03/06/2010 00:00,188.187742,0.133346,0.393616,0.786400
04/06/2010 00:00,169.681494,0.115653,0.124562,2.061470
05/06/2010 00:00,146.418913,0.000029,0.000026,3.435888
06/06/2010 00:00,118.922945,0.000030,0.000024,5.236201
07/06/2010 00:00,85.772453,0.095285,0.000000,10.918892
08/06/2010 00:00,53.691478,0.066699,0.000000,13.799957
09/06/2010 00:00,25.788577,0.000041,0.000000,12.830100
10/06/2010 00:00,1.147664,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.491711,0.036902,9.563988
17/06/2010 00:00,0.000000,2.339277,0.360266,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.972085,1.248846,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.165522,0.012447,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.105030,0.002493,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000017,6.737616
21/09/2010 00:00,0.000000,0.000039,0.000011,2.629336
22/09/2010 00:00,0.000133,0.000016,0.000052,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.161088,-3.821499
24/09/2010 00:00,0.455767,0.000000,0.161088,-4.499439
25/09/2010 00:00,0.000000,0.007335,0.120431,-3.939681
26/09/2010 00:00,26.019590,0.821543,3.248080,-2.848287
27/09/2010 00:00,65.571315,0.000000,5.608548,-4.359343
28/09/2010 00:00,82.165478,0.000000,2.656719,-5.097158
29/09/2010 00:00,94.011534,0.000000,1.771170,-5.337448
30/09/2010 00:00,91.663936,0.000000,0.322096,-5.527643
01/10/2010 00:00,89.029960,0.000000,0.138977,-5.221023
02/10/2010 00:00,85.728833,0.000000,0.000069,-5.257517
03/10/2010 00:00,132.322300,0.000000,4.575408,-5.813499
04/10/2010 00:00,161.598214,0.000000,3.876806,-3.684385
05/10/2010 00:00,154.659820,0.000000,0.492032,-5.783307
06/10/2010 00:00,183.886091,0.064107,3.672559,-4.077360
07/10/2010 00:00,211.331545,0.000000,4.076406,-5.271962
08/10/2010 00:00,233.224489,0.000000,3.208432,-6.928677
09/10/2010 00:00,228.493408,0.000000,0.861010,-8.742255
10/10/2010 00:00,225.642857,0.000000,0.646906,-10.890984
11/10/2010 00:00,243.069950,0.000000,2.053510,-9.247151
12/10/2010 00:00,265.398666,0.000000,3.622766,-7.799067
13/10/2010 00:00,259.698227,0.000000,0.983991,-7.766710
14/10/2010 00:00,247.950410,0.000000,0.168717,-9.121496
15/10/2010 00:00,238.535726,0.000000,0.000068,-9.799536
16/10/2010 00:00,231.677572,0.000000,0.000076,-12.344881
17/10/2010 00:00,226.276554,0.000000,0.000079,-13.162788
18/10/2010 00:00,223.815596,0.000000,0.161088,-12.724300
19/10/2010 00:00,222.186718,0.000000,0.281195,-10.011662
20/10/2010 00:00,262.128148,0.000000,4.427817,-7.666150
21/10/2010 00:00,260.109565,0.000000,0.708526,-6.805842
22/10/2010 00:00,252.103642,0.000000,0.147664,-5.066593
23/10/2010 00:00,245.130074,0.000000,0.000067,-6.787417
24/10/2010 00:00,246.149181,0.000000,0.317987,-8.353173
25/10/2010 00:00,254.811632,0.000000,0.953735,-10.833323
26/10/2010 00:00,271.381142,0.000000,1.644653,-10.372565
27/10/2010 00:00,289.564195,0.000000,2.125404,-8.860451
28/10/2010 00:00,283.409712,0.000000,0.629801,-7.990112
29/10/2010 00:00,274.124136,0.000000,0.217712,-7.934630
30/10/2010 00:00,268.582309,0.000000,0.236204,-7.278481
31/10/2010 00:00,353.685171,0.000000,6.052371,-10.850073
01/11/2010 00:00,372.980502,0.000000,2.861071,-10.825048
02/11/2010 00:00,373.728548,0.000000,2.277187,-11.002549
03/11/2010 00:00,386.111950,0.000000,3.394675,-12.184585
04/11/2010 00:00,395.064081,0.000000,2.361536,-13.571349
05/11/2010 00:00,459.659989,0.000000,5.903728,-16.092563
06/11/2010 00:00,468.724271,0.000000,2.361532,-15.711225
07/11/2010 00:00,451.485592,0.000000,0.738029,-15.356842
08/11/2010 00:00,455.020288,0.000000,1.532992,-15.119420
09/11/2010 00:00,476.365079,0.000000,2.982963,-12.914513
10/11/2010 00:00,462.344730,0.000000,0.885611,-14.199907
11/11/2010 00:00,503.859246,0.000000,4.250751,-15.584448
12/11/2010 00:00,486.315991,0.000000,0.590438,-16.633618
13/11/2010 00:00,475.253272,0.000000,0.738029,-18.173830
14/11/2010 00:00,517.249546,0.000000,4.132634,-17.236837
15/11/2010 00:00,530.314921,0.000000,2.277187,-17.937770
16/11/2010 00:00,524.346355,0.000000,1.049604,-17.754785
17/11/2010 00:00,509.606013,0.000000,0.984039,-14.517071
18/11/2010 00:00,513.856721,0.000000,3.394676,-10.140448
19/11/2010 00:00,580.480207,0.000000,13.135714,-5.527612
20/11/2010 00:00,597.429554,0.000000,3.247085,-6.087336
21/11/2010 00:00,618.325746,0.000000,4.722999,-3.879993
22/11/2010 00:00,599.305899,0.566500,1.412976,-0.600399
23/11/2010 00:00,576.682247,3.514270,0.028184,-0.917361
24/11/2010 00:00,575.663493,0.463053,1.539196,-3.124184
25/11/2010 00:00,646.654227,0.000000,8.050524,-7.228228
26/11/2010 00:00,669.165645,0.000000,2.898213,-12.335077
27/11/2010 00:00,685.599303,0.000000,2.867574,-14.451472
28/11/2010 00:00,699.956507,0.000000,2.982963,-14.518470
29/11/2010 00:00,702.068401,0.000000,2.125375,-14.628369
30/11/2010 00:00,704.900938,0.000000,1.824876,-15.623387
01/12/2010 00:00,684.204496,0.000000,0.268414,-19.699930
02/12/2010 00:00,690.380182,0.000000,1.855518,-16.963587
03/12/2010 00:00,680.881753,0.000000,0.590438,-19.929015
04/12/2010 00:00,668.800184,0.000000,0.295255,-23.519050
05/12/2010 00:00,681.190984,0.000000,1.740087,-23.125812
06/12/2010 00:00,676.140129,0.000000,0.590414,-23.100762
07/12/2010 00:00,664.821424,0.000000,0.131256,-25.675293
08/12/2010 00:00,651.829119,0.000000,0.000084,-20.908390
09/12/2010 00:00,640.925945,0.000000,0.000060,-20.084597
10/12/2010 00:00,642.832090,0.000000,0.656026,-21.812933
11/12/2010 00:00,662.514444,0.000000,2.099143,-19.730873
12/12/2010 00:00,671.822024,0.000000,1.349490,-22.571373
13/12/2010 00:00,670.974572,0.000000,0.738029,-24.421197
14/12/2010 00:00,748.184206,0.000000,7.556742,-16.481668
15/12/2010 00:00,745.498265,0.000000,1.771170,-22.954057
16/12/2010 00:00,755.733803,0.000000,2.678185,-20.453453
17/12/2010 00:00,738.898757,0.000000,0.402588,-19.185038
18/12/2010 00:00,725.454843,0.000000,0.354306,-17.178058
19/12/2010 00:00,709.660709,0.000000,0.000115,-18.660695
20/12/2010 00:00,698.592290,0.000000,0.196885,-15.227993
21/12/2010 00:00,729.905698,0.000000,3.373657,-14.980172
22/12/2010 00:00,741.971261,0.000000,2.783195,-17.581012
23/12/2010 00:00,746.718171,0.000000,1.878503,-22.484602
24/12/2010 00:00,736.939279,0.000000,0.262449,-27.571922
25/12/2010 00:00,727.751323,0.000000,0.140632,-29.773027
26/12/2010 00:00,731.305035,0.000000,0.826570,-30.083248
27/12/2010 00:00,730.806236,0.000000,0.590438,-29.384343
28/12/2010 00:00,730.935557,0.000000,0.555706,-30.533452
29/12/2010 00:00,730.117063,0.000000,0.442847,-31.629002
30/12/2010 00:00,724.283007,0.000000,0.131256,-33.351183
31/12/2010 00:00,719.438972,0.000000,0.140632,-33.702748
01/01/2011 00:00,732.535215,0.000000,1.328395,-31.615745
02/01/2011 00:00,751.084610,0.000000,1.728982,-26.880430
03/01/2011 00:00,757.897662,0.000000,1.564544,-19.780504
04/01/2011 00:00,736.159163,0.081877,0.233433,-4.338824
05/01/2011 00:00,720.396040,0.000000,0.000072,-7.922300
06/01/2011 00:00,715.536612,0.000000,0.295255,-18.069345
07/01/2011 00:00,733.714739,0.000000,1.535009,-15.021167
08/01/2011 00:00,757.763170,0.000000,2.656719,-13.617801
09/01/2011 00:00,744.806012,0.000000,0.442847,-10.989319
10/01/2011 00:00,746.223985,0.138399,2.157271,-4.396700
11/01/2011 00:00,729.276744,0.027986,0.125007,-3.847611
12/01/2011 00:00,721.210290,0.000000,0.128403,-10.581903
13/01/2011 00:00,713.266172,0.000000,0.000048,-15.606127
14/01/2011 00:00,706.762815,0.000000,0.000072,-16.774860
15/01/2011 00:00,701.065565,0.000000,0.000072,-18.051567
16/01/2011 00:00,696.333367,0.000000,0.000072,-18.167075
17/01/2011 00:00,692.137144,0.000000,0.000079,-22.247623
18/01/2011 00:00,711.350329,0.000000,1.771170,-21.531657
19/01/2011 00:00,720.300681,0.000000,1.417008,-25.168477
20/01/2011 00:00,716.904323,0.000000,0.236204,-26.943470
21/01/2011 00:00,720.555880,0.000000,0.590462,-28.544707
22/01/2011 00:00,717.339640,0.000000,0.136305,-30.735843
23/01/2011 00:00,726.350178,0.000000,0.792849,-30.558787
24/01/2011 00:00,727.660508,0.000000,0.421759,-33.485995
25/01/2011 00:00,722.660107,0.000000,0.034808,-36.390730
26/01/2011 00:00,719.870883,0.000000,0.138977,-35.617103
27/01/2011 00:00,718.927210,0.000000,0.253076,-31.794470
28/01/2011 00:00,715.390033,0.000000,0.118131,-28.355328
29/01/2011 00:00,711.637978,0.000000,0.118131,-20.668784
30/01/2011 00:00,706.469137,0.000000,0.126569,-8.302523
31/01/2011 00:00,700.270108,0.000000,0.000085,-8.023894
01/02/2011 00:00,697.013456,0.000000,0.147664,-7.873306
02/02/2011 00:00,698.797516,0.000000,0.506110,-10.867198
03/02/2011 00:00,722.068870,0.000000,2.026118,-10.477568
04/02/2011 00:00,717.825024,0.000000,0.323357,-15.020611
05/02/2011 00:00,711.869696,0.000000,0.140632,-18.836235
06/02/2011 00:00,706.648898,0.000000,0.173722,-14.926111
07/02/2011 00:00,703.016427,0.000000,0.147664,-13.388274
08/02/2011 00:00,700.142641,0.000000,0.147664,-17.774732
09/02/2011 00:00,699.932097,0.000000,0.421759,-10.107264
10/02/2011 00:00,753.314328,0.000000,3.977263,-12.693753
11/02/2011 00:00,788.460161,0.000000,4.301293,-22.094728
12/02/2011 00:00,787.140824,0.000000,0.843448,-26.596138
13/02/2011 00:00,783.188899,0.000000,0.506110,-27.314247
14/02/2011 00:00,787.523193,0.000000,1.207632,-25.374868
15/02/2011 00:00,797.804839,0.000000,2.752959,-23.471518
16/02/2011 00:00,789.196644,0.000000,0.166313,-24.162142
17/02/2011 00:00,781.480673,0.000000,0.128403,-18.053010
18/02/2011 00:00,782.227582,0.000000,0.738029,-13.574381
19/02/2011 00:00,775.062746,0.000000,0.295255,-12.861953
20/02/2011 00:00,773.637757,0.000000,0.506090,-15.667822
21/02/2011 00:00,779.191421,0.000000,0.738030,-20.716085
22/02/2011 00:00,799.213411,0.000000,2.213944,-14.875130
23/02/2011 00:00,795.976200,0.000000,0.826570,-17.923927
24/02/2011 00:00,803.217202,0.000000,1.889287,-12.480748
25/02/2011 00:00,830.812389,0.000000,5.559364,-6.279302
26/02/2011 00:00,849.270225,0.075695,4.542421,-9.749185
27/02/2011 00:00,866.709318,0.000000,3.896473,-22.207327
28/02/2011 00:00,864.018197,0.000000,0.356895,-23.159065
01/03/2011 00:00,870.277885,0.000000,0.875908,-16.602795
02/03/2011 00:00,878.698031,0.000000,1.439466,-13.009145
03/03/2011 00:00,870.337200,0.000000,0.385084,-11.774927
04/03/2011 00:00,858.859049,0.000000,0.000082,-17.119923
05/03/2011 00:00,849.731061,0.000000,0.000082,-15.630202
06/03/2011 00:00,841.859941,0.000000,0.000058,-15.342607
07/03/2011 00:00,834.695328,0.000000,0.000079,-13.602513
08/03/2011 00:00,830.516963,0.000000,0.140632,-13.370394
09/03/2011 00:00,826.444961,0.000000,0.147664,-17.341807
10/03/2011 00:00,822.664176,0.000000,0.157508,-16.929798
11/03/2011 00:00,819.293680,0.000000,0.126569,-15.820615
12/03/2011 00:00,814.172119,0.000000,0.000096,-17.226352
13/03/2011 00:00,814.425524,0.000000,0.262449,-22.402388
