Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/02/2010 00:00,240.077405,0.000000,0.250404,-32.541095
27/02/2010 00:00,243.511639,0.000000,0.587555,-32.196878
28/02/2010 00:00,238.981457,0.000000,0.157410,-32.365307
01/03/2010 00:00,236.720667,0.000000,0.275444,-30.811027
02/03/2010 00:00,239.802828,0.000000,0.550844,-29.624993
03/03/2010 00:00,256.601116,0.000000,1.285242,-26.624515
04/03/2010 00:00,255.993839,0.000000,0.483204,-23.089800
05/03/2010 00:00,250.079625,0.000000,0.200323,-22.246062
06/03/2010 00:00,248.448457,0.000000,0.400630,-20.568007
07/03/2010 00:00,244.733142,0.000000,0.275444,-21.660332
08/03/2010 00:00,259.235722,0.000000,1.224057,-22.961322
09/03/2010 00:00,256.233650,0.000000,0.408049,-20.506382
10/03/2010 00:00,286.591651,0.000000,2.022886,-25.374367
11/03/2010 00:00,322.498553,0.000000,2.755797,-25.010112
12/03/2010 00:00,311.802548,0.000000,0.250404,-25.935020
13/03/2010 00:00,318.289306,0.000000,1.036840,-25.808718
14/03/2010 00:00,311.991351,0.000000,0.345021,-26.749633
15/03/2010 00:00,303.598056,0.000000,0.200323,-26.630035
16/03/2010 00:00,300.031096,0.000000,0.382551,-25.698137
17/03/2010 00:00,291.669081,0.000000,0.076537,-24.670330
18/03/2010 00:00,283.812692,0.000000,0.122460,-16.215657
19/03/2010 00:00,274.529062,0.000000,0.000045,-12.416782
20/03/2010 00:00,269.610953,0.000000,0.110214,-14.182936
21/03/2010 00:00,266.422347,0.000000,0.084780,-21.770033
22/03/2010 00:00,264.189610,0.000000,0.097968,-24.440552
23/03/2010 00:00,262.204267,0.000000,0.073476,-26.426788
24/03/2010 00:00,260.880070,0.000000,0.091845,-24.889492
25/03/2010 00:00,259.671011,0.000000,0.125521,-23.415138
26/03/2010 00:00,259.389492,0.000000,0.173178,-19.321180
27/03/2010 00:00,262.352141,0.000000,0.386563,-23.209910
28/03/2010 00:00,269.230986,0.000000,0.652839,-21.734412
29/03/2010 00:00,276.052898,0.000000,0.881314,-20.638785
30/03/2010 00:00,310.447402,0.000000,2.439291,-16.067375
31/03/2010 00:00,303.962467,0.000000,0.676467,-14.882367
01/04/2010 00:00,291.168314,0.000000,0.290767,-13.918073
02/04/2010 00:00,288.664744,0.000000,0.229537,-16.604645
03/04/2010 00:00,289.295040,0.000000,0.405138,-17.578605
04/04/2010 00:00,292.457192,0.000000,0.627745,-17.193912
05/04/2010 00:00,288.020430,0.000000,0.169518,-13.416007
06/04/2010 00:00,290.661822,0.000000,0.550837,-12.685242
07/04/2010 00:00,293.864125,0.000000,0.642643,-12.222913
08/04/2010 00:00,296.315317,0.000000,0.612041,-12.806613
09/04/2010 00:00,294.072712,0.000000,0.629510,-13.928986
10/04/2010 00:00,295.625882,0.000000,0.457374,-14.131020
11/04/2010 00:00,291.366814,0.000000,0.083495,-14.378943
12/04/2010 00:00,277.714059,0.000000,0.816038,-4.078970
13/04/2010 00:00,271.355719,0.069458,0.211689,-3.342162
14/04/2010 00:00,266.690379,0.183941,0.328841,-2.595197
15/04/2010 00:00,265.839015,0.020314,0.136000,-5.297811
16/04/2010 00:00,264.889697,0.000000,0.073476,-7.946782
17/04/2010 00:00,265.738468,0.000000,0.209879,-7.044546
18/04/2010 00:00,263.021223,0.000000,0.122460,-5.894532
19/04/2010 00:00,258.579504,0.000005,0.000040,-4.854473
20/04/2010 00:00,255.607196,0.008995,0.076523,-5.459173
21/04/2010 00:00,263.985152,0.336828,1.084534,-5.420082
22/04/2010 00:00,254.278899,0.000000,0.083495,-5.475184
23/04/2010 00:00,241.427777,0.000003,0.000051,-3.419163
24/04/2010 00:00,230.093639,0.061569,0.080730,-1.453004
25/04/2010 00:00,221.202702,0.029423,0.273209,-3.834020
26/04/2010 00:00,217.202638,0.059736,0.936083,-5.919645
27/04/2010 00:00,222.051161,0.000000,0.419682,-9.832024
28/04/2010 00:00,211.686799,0.000000,0.944278,-8.435704
29/04/2010 00:00,209.453592,0.000000,0.326439,-7.512474
30/04/2010 00:00,208.355541,0.000000,0.263478,-7.224011
01/05/2010 00:00,209.494772,0.000000,0.399169,-6.670467
02/05/2010 00:00,262.410108,0.000000,5.691656,-7.459046
03/05/2010 00:00,251.789909,0.000000,0.918039,-7.013152
04/05/2010 00:00,248.747604,0.000000,0.183644,-6.994934
05/05/2010 00:00,236.526199,0.046839,1.242244,-5.965382
06/05/2010 00:00,242.129162,0.000000,0.734450,-7.660803
07/05/2010 00:00,234.868724,0.000000,0.100194,-9.410249
08/05/2010 00:00,230.155682,0.000000,0.096679,-8.956615
09/05/2010 00:00,227.152868,0.000000,0.122460,-9.626693
10/05/2010 00:00,228.631339,0.000000,0.244859,-11.167251
11/05/2010 00:00,239.186718,0.000000,0.944278,-12.410305
12/05/2010 00:00,233.965524,0.000000,1.809806,-10.218067
13/05/2010 00:00,234.640786,0.000000,0.440693,-9.659159
14/05/2010 00:00,232.769667,0.000000,0.587555,-7.117806
15/05/2010 00:00,231.277785,0.050021,0.945573,-5.060074
16/05/2010 00:00,220.627118,0.007774,0.116647,-4.551814
17/05/2010 00:00,215.330922,0.007349,0.152944,-4.800193
18/05/2010 00:00,212.008642,0.017329,0.167736,-4.466149
19/05/2010 00:00,210.838837,0.024518,0.444890,-4.219701
20/05/2010 00:00,213.427923,0.099029,0.409859,-3.127134
21/05/2010 00:00,197.397828,0.154180,0.462733,-3.123446
22/05/2010 00:00,200.016313,0.122053,0.366950,-2.502369
23/05/2010 00:00,192.527533,0.056875,0.053921,-2.306191
24/05/2010 00:00,185.990612,0.018096,0.056863,-1.470917
25/05/2010 00:00,181.744131,0.000000,0.091845,-1.225651
26/05/2010 00:00,172.123281,0.000045,0.000003,1.072915
27/05/2010 00:00,161.670537,0.000015,0.000018,4.470539
28/05/2010 00:00,144.034794,0.000049,0.000000,8.435634
29/05/2010 00:00,128.855631,0.117449,0.000000,9.616268
30/05/2010 00:00,115.160076,0.086999,0.000000,5.646984
31/05/2010 00:00,104.160801,0.000056,0.000000,6.886057
01/06/2010 00:00,93.171889,0.100049,0.665560,5.393594
02/06/2010 00:00,84.658331,0.725012,1.331120,1.257159
03/06/2010 00:00,71.067768,0.133346,0.244823,0.786400
04/06/2010 00:00,59.411352,0.124995,0.068899,2.061470
05/06/2010 00:00,50.398794,0.000030,0.000015,3.435888
06/06/2010 00:00,39.442056,0.000032,0.000013,5.236201
07/06/2010 00:00,22.934177,0.095285,0.000000,10.918892
08/06/2010 00:00,5.732850,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.561204,0.020352,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000082,0.000020,0.000029,-1.434786
23/09/2010 00:00,0.000000,0.003305,0.097160,-3.821499
24/09/2010 00:00,0.258577,0.003196,0.097260,-4.499439
25/09/2010 00:00,0.000000,0.013678,0.069084,-3.939681
26/09/2010 00:00,13.945031,1.176522,1.694389,-2.848287
27/09/2010 00:00,41.011882,0.000000,3.488437,-4.359343
28/09/2010 00:00,49.068727,0.134004,1.529426,-5.097158
29/09/2010 00:00,56.022132,0.000000,1.101643,-5.337448
30/09/2010 00:00,54.339650,0.000000,0.200339,-5.527643
01/10/2010 00:00,52.674002,0.000992,0.085532,-5.221023
02/10/2010 00:00,50.522926,0.000000,0.000043,-5.257517
03/10/2010 00:00,80.160804,0.000000,2.845839,-5.813499
04/10/2010 00:00,96.246059,0.000000,2.411318,-3.684385
05/10/2010 00:00,93.438072,0.000000,0.306037,-5.783307
06/10/2010 00:00,112.427726,0.132618,2.221386,-4.077360
07/10/2010 00:00,130.945456,0.011747,2.524683,-5.271962
08/10/2010 00:00,144.833483,0.000000,1.995599,-6.928677
09/10/2010 00:00,143.729489,0.000000,0.535536,-8.742255
10/10/2010 00:00,142.780501,0.000000,0.402366,-10.890984
11/10/2010 00:00,153.642783,0.000000,1.277254,-9.247151
12/10/2010 00:00,167.056478,0.000000,2.253309,-7.799067
13/10/2010 00:00,163.340220,0.000000,0.612029,-7.766710
14/10/2010 00:00,156.901288,0.000000,0.104940,-9.121496
15/10/2010 00:00,151.349821,0.000000,0.000042,-9.799536
16/10/2010 00:00,147.061638,0.000000,0.000047,-12.344881
17/10/2010 00:00,143.615394,0.000000,0.000049,-13.162788
18/10/2010 00:00,141.972562,0.000000,0.100194,-12.724300
19/10/2010 00:00,140.822940,0.000000,0.174899,-10.011662
20/10/2010 00:00,165.684098,0.000000,2.754039,-7.666150
21/10/2010 00:00,164.549356,0.000000,0.440693,-6.805842
22/10/2010 00:00,159.619087,0.001614,0.090363,-5.066593
23/10/2010 00:00,155.162140,0.000000,0.000041,-6.787417
24/10/2010 00:00,155.669079,0.000000,0.197784,-8.353173
25/10/2010 00:00,161.757625,0.000000,0.593209,-10.833323
26/10/2010 00:00,172.598828,0.000000,1.022951,-10.372565
27/10/2010 00:00,184.502610,0.000000,1.321971,-8.860451
28/10/2010 00:00,180.606204,0.000000,0.391727,-7.990112
29/10/2010 00:00,174.773299,0.000000,0.135414,-7.934630
30/10/2010 00:00,171.422872,0.000000,0.146916,-7.278481
31/10/2010 00:00,224.286582,0.000000,3.764489,-10.850073
01/11/2010 00:00,235.985542,0.000000,1.779545,-10.825048
02/11/2010 00:00,237.917523,0.000000,1.416378,-11.002549
03/11/2010 00:00,246.131669,0.000000,2.111440,-12.184585
04/11/2010 00:00,252.140110,0.000000,1.468842,-13.571349
05/11/2010 00:00,292.881729,0.000000,3.672035,-16.092563
06/11/2010 00:00,298.092204,0.000000,1.468840,-15.711225
07/11/2010 00:00,288.140725,0.000000,0.459044,-15.356842
08/11/2010 00:00,291.087951,0.000000,0.953499,-15.119420
09/11/2010 00:00,304.630001,0.000000,1.855361,-12.914513
10/11/2010 00:00,295.668090,0.000000,0.550837,-14.199907
11/11/2010 00:00,322.457628,0.000000,2.643907,-15.584448
12/11/2010 00:00,313.166491,0.000000,0.367244,-16.633618
13/11/2010 00:00,306.808275,0.000000,0.459044,-18.173830
14/11/2010 00:00,332.459915,0.000000,2.570439,-17.236837
15/11/2010 00:00,340.123399,0.000000,1.416378,-17.937770
16/11/2010 00:00,336.830567,0.000000,0.652839,-17.754785
17/11/2010 00:00,328.041975,0.000000,0.612058,-14.517071
18/11/2010 00:00,330.953298,0.000000,2.111440,-10.140448
19/11/2010 00:00,374.297865,0.000000,8.170228,-5.527612
20/11/2010 00:00,386.201127,0.000000,2.019641,-6.087336
21/11/2010 00:00,398.682351,0.089082,2.855861,-3.879993
22/11/2010 00:00,386.285484,0.724108,0.734167,-0.600399
23/11/2010 00:00,373.503442,3.533366,0.000000,-0.917361
24/11/2010 00:00,373.803156,0.653013,0.782975,-3.124184
25/11/2010 00:00,421.927361,0.000000,5.007311,-7.228228
26/11/2010 00:00,437.004431,0.000000,1.802647,-12.335077
27/11/2010 00:00,447.674047,0.000000,1.783590,-14.451472
28/11/2010 00:00,458.727724,0.000000,1.855361,-14.518470
29/11/2010 00:00,461.857446,0.000000,1.321953,-14.628369
30/11/2010 00:00,463.853438,0.000000,1.135047,-15.623387
01/12/2010 00:00,451.760494,0.000000,0.166950,-19.699930
02/12/2010 00:00,456.358502,0.000000,1.154106,-16.963587
03/12/2010 00:00,451.023294,0.000000,0.367244,-19.929015
04/12/2010 00:00,443.647092,0.000000,0.183644,-23.519050
05/12/2010 00:00,450.487602,0.000000,1.082309,-23.125812
06/12/2010 00:00,446.174721,0.000000,0.367229,-23.100762
07/12/2010 00:00,438.432666,0.000000,0.081640,-25.675293
08/12/2010 00:00,430.761320,0.000000,0.000052,-20.908390
09/12/2010 00:00,424.724100,0.000000,0.000037,-20.084597
10/12/2010 00:00,426.359034,0.000000,0.408039,-21.812933
11/12/2010 00:00,439.276924,0.000000,1.305637,-19.730873
12/12/2010 00:00,445.304389,0.000000,0.839364,-22.571373
13/12/2010 00:00,444.614252,0.000000,0.459044,-24.421197
14/12/2010 00:00,492.598294,0.000000,4.700186,-16.481668
15/12/2010 00:00,491.261302,0.000000,1.101643,-22.954057
16/12/2010 00:00,497.688105,0.000000,1.665793,-20.453453
17/12/2010 00:00,486.878226,0.000000,0.250404,-19.185038
18/12/2010 00:00,478.328496,0.000000,0.220373,-17.178058
19/12/2010 00:00,468.571968,0.000000,0.000072,-18.660695
20/12/2010 00:00,461.919165,0.000000,0.122460,-15.227993
21/12/2010 00:00,481.409583,0.000000,2.098367,-14.980172
22/12/2010 00:00,489.446787,0.000000,1.731108,-17.581012
23/12/2010 00:00,492.680859,0.000000,1.168402,-22.484602
24/12/2010 00:00,486.975816,0.000000,0.163240,-27.571922
25/12/2010 00:00,481.614480,0.000000,0.087471,-29.773027
26/12/2010 00:00,484.090970,0.000000,0.514115,-30.083248
27/12/2010 00:00,484.046022,0.000000,0.367244,-29.384343
28/12/2010 00:00,484.080489,0.000000,0.345641,-30.533452
29/12/2010 00:00,483.423793,0.000000,0.275444,-31.629002
30/12/2010 00:00,479.616983,0.000000,0.081640,-33.351183
31/12/2010 00:00,476.417510,0.000000,0.087471,-33.702748
01/01/2011 00:00,484.293304,0.000000,0.826243,-31.615745
02/01/2011 00:00,495.547675,0.000000,1.075402,-26.880430
03/01/2011 00:00,499.409340,0.000000,0.973124,-19.780504
04/01/2011 00:00,485.068689,0.103154,0.125661,-4.338824
05/01/2011 00:00,476.052450,0.000000,0.000045,-7.922300
06/01/2011 00:00,473.484375,0.000000,0.183644,-18.069345
07/01/2011 00:00,483.887815,0.000000,0.954754,-15.021167
08/01/2011 00:00,499.492637,0.000000,1.652441,-13.617801
09/01/2011 00:00,492.605920,0.000000,0.275444,-10.989319
10/01/2011 00:00,493.293593,0.213199,1.273126,-4.396700
11/01/2011 00:00,482.314682,0.034045,0.072191,-3.847611
12/01/2011 00:00,477.626233,0.000000,0.079865,-10.581903
13/01/2011 00:00,472.692593,0.000000,0.000030,-15.606127
14/01/2011 00:00,468.563187,0.000000,0.000045,-16.774860
15/01/2011 00:00,464.808013,0.000000,0.000045,-18.051567
16/01/2011 00:00,461.810956,0.000000,0.000045,-18.167075
17/01/2011 00:00,459.094101,0.000000,0.000049,-22.247623
18/01/2011 00:00,470.992659,0.000000,1.101643,-21.531657
19/01/2011 00:00,476.617628,0.000000,0.881359,-25.168477
20/01/2011 00:00,474.597134,0.000000,0.146916,-26.943470
21/01/2011 00:00,476.956358,0.000000,0.367259,-28.544707
22/01/2011 00:00,475.087669,0.000000,0.084780,-30.735843
23/01/2011 00:00,480.831240,0.000000,0.493141,-30.558787
24/01/2011 00:00,481.767664,0.000000,0.262328,-33.485995
25/01/2011 00:00,478.787816,0.000000,0.021650,-36.390730
26/01/2011 00:00,477.158756,0.000000,0.086442,-35.617103
27/01/2011 00:00,476.684967,0.000000,0.157410,-31.794470
28/01/2011 00:00,474.312970,0.000000,0.073476,-28.355328
29/01/2011 00:00,471.347826,0.000000,0.073476,-20.668784
30/01/2011 00:00,467.527346,0.000000,0.078724,-8.302523
31/01/2011 00:00,463.276953,0.000000,0.000053,-8.023894
01/02/2011 00:00,461.116783,0.000000,0.091845,-7.873306
02/02/2011 00:00,462.014865,0.000000,0.314793,-10.867198
03/02/2011 00:00,475.807779,0.000000,1.260217,-10.477568
04/02/2011 00:00,472.577008,0.000000,0.201124,-15.020611
05/02/2011 00:00,469.193460,0.000000,0.087471,-18.836235
06/02/2011 00:00,466.365246,0.000000,0.108053,-14.926111
07/02/2011 00:00,464.399666,0.000000,0.091845,-13.388274
08/02/2011 00:00,462.710386,0.000000,0.091845,-17.774732
09/02/2011 00:00,462.658974,0.000000,0.262328,-10.107264
10/02/2011 00:00,495.445197,0.000000,2.473801,-12.693753
11/02/2011 00:00,518.360943,0.000000,2.675343,-22.094728
12/02/2011 00:00,518.462915,0.000000,0.524613,-26.596138
13/02/2011 00:00,515.917867,0.000000,0.314793,-27.314247
14/02/2011 00:00,517.750733,0.000000,0.751130,-25.374868
15/02/2011 00:00,524.522336,0.000000,1.712301,-23.471518
16/02/2011 00:00,519.892107,0.000000,0.103444,-24.162142
17/02/2011 00:00,515.454151,0.000000,0.079865,-18.053010
18/02/2011 00:00,516.194844,0.000000,0.459044,-13.574381
19/02/2011 00:00,511.817456,0.000000,0.183644,-12.861953
20/02/2011 00:00,511.048493,0.000000,0.314781,-15.667822
21/02/2011 00:00,514.726264,0.000000,0.459044,-20.716085
22/02/2011 00:00,526.805679,0.000000,1.377042,-14.875130
23/02/2011 00:00,524.979330,0.000000,0.514115,-17.923927
24/02/2011 00:00,529.948985,0.000000,1.175110,-12.480748
25/02/2011 00:00,547.331698,0.000000,3.457845,-6.279302
26/02/2011 00:00,558.996743,0.131706,2.773903,-9.749185
27/02/2011 00:00,570.436683,0.000000,2.423551,-22.207327
28/02/2011 00:00,569.319367,0.000000,0.221984,-23.159065
01/03/2011 00:00,573.363046,0.000000,0.544803,-16.602795
02/03/2011 00:00,579.960405,0.000000,0.895328,-13.009145
03/03/2011 00:00,574.670141,0.000000,0.239517,-11.774927
04/03/2011 00:00,566.844395,0.000000,0.000051,-17.119923
05/03/2011 00:00,561.123594,0.000000,0.000051,-15.630202
06/03/2011 00:00,556.345729,0.000000,0.000036,-15.342607
07/03/2011 00:00,552.015721,0.000000,0.000049,-13.602513
08/03/2011 00:00,549.547357,0.000000,0.087471,-13.370394
09/03/2011 00:00,547.175796,0.000000,0.091845,-17.341807
10/03/2011 00:00,544.896720,0.000000,0.097968,-16.929798
11/03/2011 00:00,542.967464,0.000000,0.078724,-15.820615
12/03/2011 00:00,539.890279,0.000000,0.000060,-17.226352
13/03/2011 00:00,540.306518,0.000000,0.163239,-22.402388
