Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/02/2010 00:00,194.010551,0.000000,0.093971,-25.747685
11/02/2010 00:00,189.632448,0.000000,0.086743,-25.137897
12/02/2010 00:00,186.096344,0.000000,0.089497,-25.138808
13/02/2010 00:00,185.186849,0.000000,0.204979,-25.214408
14/02/2010 00:00,182.001747,0.000000,0.093971,-23.394210
15/02/2010 00:00,181.866139,0.000000,0.250529,-25.218867
16/02/2010 00:00,178.771283,0.000000,0.075177,-23.807712
17/02/2010 00:00,176.159567,0.000000,0.085429,-18.928538
18/02/2010 00:00,174.014202,0.000000,0.093971,-17.384030
19/02/2010 00:00,172.312704,0.000000,0.098917,-15.739115
20/02/2010 00:00,185.588972,0.000000,1.202321,-16.132201
21/02/2010 00:00,207.908095,0.000000,1.972482,-19.671603
22/02/2010 00:00,205.724617,0.000000,0.375748,-20.547840
23/02/2010 00:00,235.616308,0.000000,2.254250,-23.141498
24/02/2010 00:00,254.678803,0.000000,1.690699,-25.162167
25/02/2010 00:00,249.788578,0.000000,0.265245,-30.792825
26/02/2010 00:00,245.984954,0.000000,0.256202,-32.541095
27/02/2010 00:00,249.367319,0.000000,0.601160,-32.196878
28/02/2010 00:00,244.442201,0.000000,0.161055,-32.365307
01/03/2010 00:00,242.741638,0.000000,0.281823,-30.811027
02/03/2010 00:00,246.509265,0.000000,0.563599,-29.624993
03/03/2010 00:00,263.542854,0.000000,1.315004,-26.624515
04/03/2010 00:00,262.374986,0.000000,0.494393,-23.089800
05/03/2010 00:00,255.681961,0.000000,0.204962,-22.246062
06/03/2010 00:00,253.385358,0.000000,0.409907,-20.568007
07/03/2010 00:00,249.023320,0.000000,0.281823,-21.660332
08/03/2010 00:00,263.801282,0.000000,1.252402,-22.961322
09/03/2010 00:00,261.001524,0.000000,0.417498,-20.506382
10/03/2010 00:00,292.775825,0.000000,2.069728,-25.374367
11/03/2010 00:00,331.142204,0.000000,2.819611,-25.010112
12/03/2010 00:00,319.756518,0.000000,0.256202,-25.935020
13/03/2010 00:00,325.438235,0.000000,1.060849,-25.808718
14/03/2010 00:00,317.947562,0.000000,0.353010,-26.749633
15/03/2010 00:00,308.912884,0.000000,0.204962,-26.630035
16/03/2010 00:00,305.631630,0.000000,0.391410,-25.698137
17/03/2010 00:00,296.828369,0.000000,0.078310,-24.670330
18/03/2010 00:00,288.289668,0.000000,0.125295,-16.215657
19/03/2010 00:00,279.154193,0.000000,0.000046,-12.416782
20/03/2010 00:00,274.417367,0.000000,0.112766,-14.182936
21/03/2010 00:00,271.270998,0.000000,0.086743,-21.770033
22/03/2010 00:00,269.060142,0.000000,0.100236,-24.440552
23/03/2010 00:00,267.078703,0.000000,0.075177,-26.426788
24/03/2010 00:00,265.757550,0.000000,0.093971,-24.889492
25/03/2010 00:00,264.555661,0.000000,0.128428,-23.415138
26/03/2010 00:00,264.298762,0.000000,0.177188,-19.321180
27/03/2010 00:00,267.429825,0.000000,0.395515,-23.209910
28/03/2010 00:00,275.039514,0.000000,0.667956,-21.734412
29/03/2010 00:00,283.560976,0.000000,0.901722,-20.638785
30/03/2010 00:00,314.129407,0.000000,2.495776,-16.067375
31/03/2010 00:00,308.128212,0.000000,0.692131,-14.882367
01/04/2010 00:00,295.245675,0.000000,0.297500,-13.918073
02/04/2010 00:00,293.115157,0.000000,0.234852,-16.604645
03/04/2010 00:00,294.385296,0.000000,0.414519,-17.578605
04/04/2010 00:00,298.571933,0.000000,0.642281,-17.193912
05/04/2010 00:00,294.529063,0.000000,0.173443,-13.416007
06/04/2010 00:00,296.560999,0.000000,0.563593,-12.685242
07/04/2010 00:00,298.761437,0.000000,0.657525,-12.222913
08/04/2010 00:00,299.794037,0.000000,0.626214,-12.806613
09/04/2010 00:00,297.486641,0.000000,0.644087,-13.928986
10/04/2010 00:00,300.041589,0.000000,0.467965,-14.131020
11/04/2010 00:00,296.067031,0.000000,0.085429,-14.378943
12/04/2010 00:00,288.607450,0.000000,0.834934,-4.078970
13/04/2010 00:00,280.908619,0.121442,0.167765,-3.342162
14/04/2010 00:00,275.872311,0.209826,0.312143,-2.595197
15/04/2010 00:00,271.887296,0.048312,0.112852,-5.297811
16/04/2010 00:00,269.570287,0.000000,0.075177,-7.946782
17/04/2010 00:00,267.430937,0.000000,0.214739,-7.044546
18/04/2010 00:00,262.730766,0.000000,0.125295,-5.894532
19/04/2010 00:00,255.889124,0.000013,0.000034,-4.854473
20/04/2010 00:00,253.975546,0.019727,0.068214,-5.459173
21/04/2010 00:00,256.238572,0.827500,0.648781,-5.420082
22/04/2010 00:00,244.416729,0.003905,0.081761,-5.475184
23/04/2010 00:00,235.383614,0.000008,0.000047,-3.419163
24/04/2010 00:00,229.679727,0.061569,0.082599,-1.453004
25/04/2010 00:00,227.664926,0.053395,0.257020,-3.834020
26/04/2010 00:00,228.014823,0.146606,0.876167,-5.919645
27/04/2010 00:00,230.066939,0.000000,0.429400,-9.832024
28/04/2010 00:00,231.934997,0.000000,0.966144,-8.435704
29/04/2010 00:00,231.954234,0.000000,0.333998,-7.512474
30/04/2010 00:00,231.807091,0.000000,0.269579,-7.224011
01/05/2010 00:00,226.563753,0.016226,0.393171,-6.670467
02/05/2010 00:00,282.622048,0.000000,5.823454,-7.459046
03/05/2010 00:00,270.966055,0.000000,0.939297,-7.013152
04/05/2010 00:00,266.006906,0.000000,0.187897,-6.994934
05/05/2010 00:00,257.500212,0.151230,1.172960,-5.965382
06/05/2010 00:00,265.453026,0.000000,0.751457,-7.660803
07/05/2010 00:00,258.872614,0.000000,0.102514,-9.410249
08/05/2010 00:00,256.057167,0.000000,0.098917,-8.956615
09/05/2010 00:00,256.211412,0.000000,0.125295,-9.626693
10/05/2010 00:00,258.038997,0.000000,0.250529,-11.167251
11/05/2010 00:00,267.571228,0.000000,0.966144,-12.410305
12/05/2010 00:00,268.149085,0.000000,1.851715,-10.218067
13/05/2010 00:00,265.726301,0.000000,0.450898,-9.659159
14/05/2010 00:00,263.487529,0.000000,0.601160,-7.117806
15/05/2010 00:00,260.051991,0.157983,0.866065,-5.060074
16/05/2010 00:00,257.997058,0.019891,0.107967,-4.551814
17/05/2010 00:00,248.133697,0.018582,0.145935,-4.800193
18/05/2010 00:00,241.370122,0.043603,0.146943,-4.466149
19/05/2010 00:00,236.330717,0.060808,0.421107,-4.219701
20/05/2010 00:00,235.571778,0.172825,0.350036,-3.127134
21/05/2010 00:00,223.394660,0.282649,0.352783,-3.123446
22/05/2010 00:00,213.649225,0.194934,0.306993,-2.502369
23/05/2010 00:00,198.286582,0.080971,0.032537,-2.306191
24/05/2010 00:00,181.559404,0.026680,0.050118,-1.470917
25/05/2010 00:00,167.554596,0.000000,0.093971,-1.225651
26/05/2010 00:00,148.212169,0.000049,0.000000,1.072915
27/05/2010 00:00,122.607239,0.000029,0.000006,4.470539
28/05/2010 00:00,88.494108,0.000049,0.000000,8.435634
29/05/2010 00:00,56.373210,0.117449,0.000000,9.616268
30/05/2010 00:00,34.339462,0.086999,0.000000,5.646984
31/05/2010 00:00,14.096527,0.000056,0.000000,6.886057
01/06/2010 00:00,8.462200,0.203192,0.584094,5.393594
02/06/2010 00:00,3.675334,0.866481,1.229069,1.257159
03/06/2010 00:00,0.000000,0.133346,0.250493,0.786400
04/06/2010 00:00,0.000000,0.137937,0.058339,2.061470
05/06/2010 00:00,0.000000,0.000035,0.000011,3.435888
06/06/2010 00:00,0.000000,0.000038,0.000008,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000062,0.000023,0.000026,-1.434786
23/09/2010 00:00,0.000000,0.013658,0.089686,-3.821499
24/09/2010 00:00,0.182299,0.013515,0.089820,-4.499439
25/09/2010 00:00,0.000000,0.037223,0.048568,-3.939681
26/09/2010 00:00,13.305684,1.511133,1.419340,-2.848287
27/09/2010 00:00,38.786331,0.263327,3.321885,-4.359343
28/09/2010 00:00,44.196788,0.636874,1.092519,-5.097158
29/09/2010 00:00,52.601028,0.000000,1.127153,-5.337448
30/09/2010 00:00,51.563462,0.008560,0.196938,-5.527643
01/10/2010 00:00,50.329401,0.007326,0.081563,-5.221023
02/10/2010 00:00,48.510318,0.000000,0.000044,-5.257517
03/10/2010 00:00,79.071600,0.000000,2.911738,-5.813499
04/10/2010 00:00,95.712114,0.000000,2.467156,-3.684385
05/10/2010 00:00,93.045720,0.000000,0.313123,-5.783307
06/10/2010 00:00,109.943730,0.379352,2.041079,-4.077360
07/10/2010 00:00,128.608243,0.156723,2.446976,-5.271962
08/10/2010 00:00,143.916288,0.000000,2.041810,-6.928677
09/10/2010 00:00,143.331469,0.000000,0.547937,-8.742255
10/10/2010 00:00,142.619704,0.000000,0.411684,-10.890984
11/10/2010 00:00,153.887096,0.000000,1.306830,-9.247151
12/10/2010 00:00,167.710667,0.000000,2.305487,-7.799067
13/10/2010 00:00,164.521820,0.000000,0.626201,-7.766710
14/10/2010 00:00,158.195086,0.000000,0.107370,-9.121496
15/10/2010 00:00,152.663073,0.000000,0.000043,-9.799536
16/10/2010 00:00,148.361454,0.000000,0.000048,-12.344881
17/10/2010 00:00,144.898438,0.000000,0.000050,-13.162788
18/10/2010 00:00,143.293280,0.000000,0.102514,-12.724300
19/10/2010 00:00,142.214482,0.000000,0.178950,-10.011662
20/10/2010 00:00,167.729860,0.000000,2.817813,-7.666150
21/10/2010 00:00,166.693970,0.000000,0.450898,-6.805842
22/10/2010 00:00,161.627864,0.009025,0.085494,-5.066593
23/10/2010 00:00,157.113016,0.000000,0.000042,-6.787417
24/10/2010 00:00,157.661115,0.000000,0.202364,-8.353173
25/10/2010 00:00,164.000515,0.000000,0.606946,-10.833323
26/10/2010 00:00,175.345168,0.000000,1.046638,-10.372565
27/10/2010 00:00,187.718740,0.000000,1.352583,-8.860451
28/10/2010 00:00,183.449121,0.000000,0.400798,-7.990112
29/10/2010 00:00,177.376045,0.000000,0.138550,-7.934630
30/10/2010 00:00,173.968122,0.000000,0.150318,-7.278481
31/10/2010 00:00,227.764543,0.000000,3.851661,-10.850073
01/11/2010 00:00,240.321103,0.000000,1.820753,-10.825048
02/11/2010 00:00,242.278163,0.000000,1.449176,-11.002549
03/11/2010 00:00,250.418049,0.000000,2.160333,-12.184585
04/11/2010 00:00,256.404976,0.000000,1.502855,-13.571349
05/11/2010 00:00,297.788881,0.000000,3.757066,-16.092563
06/11/2010 00:00,302.988216,0.000000,1.502852,-15.711225
07/11/2010 00:00,293.350752,0.000000,0.469674,-15.356842
08/11/2010 00:00,296.001550,0.000000,0.975579,-15.119420
09/11/2010 00:00,309.448286,0.000000,1.898324,-12.914513
10/11/2010 00:00,300.832086,0.000000,0.563593,-14.199907
11/11/2010 00:00,328.465577,0.000000,2.705130,-15.584448
12/11/2010 00:00,318.588495,0.000000,0.375748,-16.633618
13/11/2010 00:00,311.677558,0.000000,0.469674,-18.173830
14/11/2010 00:00,339.453354,0.000000,2.629961,-17.236837
15/11/2010 00:00,348.447420,0.000000,1.449176,-17.937770
16/11/2010 00:00,344.555473,0.000000,0.667956,-17.754785
17/11/2010 00:00,334.855490,0.000000,0.626232,-14.517071
18/11/2010 00:00,337.272095,0.000000,2.160334,-10.140448
19/11/2010 00:00,377.623832,0.619016,7.778006,-5.527612
20/11/2010 00:00,390.293123,0.000000,2.066408,-6.087336
21/11/2010 00:00,402.246265,0.390152,2.639210,-3.879993
22/11/2010 00:00,390.344370,0.865172,0.618673,-0.600399
23/11/2010 00:00,377.914015,3.533366,0.000000,-0.917361
24/11/2010 00:00,377.507623,0.752964,0.707226,-3.124184
25/11/2010 00:00,425.036392,0.000000,5.123262,-7.228228
26/11/2010 00:00,441.268348,0.000000,1.844390,-12.335077
27/11/2010 00:00,453.299723,0.000000,1.824892,-14.451472
28/11/2010 00:00,463.672357,0.000000,1.898324,-14.518470
29/11/2010 00:00,465.829663,0.000000,1.352565,-14.628369
30/11/2010 00:00,468.781567,0.000000,1.161331,-15.623387
01/12/2010 00:00,456.689607,0.000000,0.170815,-19.699930
02/12/2010 00:00,460.554917,0.000000,1.180831,-16.963587
03/12/2010 00:00,454.173033,0.000000,0.375748,-19.929015
04/12/2010 00:00,446.314193,0.000000,0.187897,-23.519050
05/12/2010 00:00,454.447699,0.000000,1.107372,-23.125812
06/12/2010 00:00,451.646235,0.000000,0.375733,-23.100762
07/12/2010 00:00,444.865106,0.000000,0.083530,-25.675293
08/12/2010 00:00,436.880262,0.000000,0.000054,-20.908390
09/12/2010 00:00,430.276049,0.000000,0.000038,-20.084597
10/12/2010 00:00,431.668739,0.000000,0.417488,-21.812933
11/12/2010 00:00,444.579025,0.000000,1.335871,-19.730873
12/12/2010 00:00,450.031306,0.000000,0.858800,-22.571373
13/12/2010 00:00,448.511635,0.000000,0.469674,-24.421197
14/12/2010 00:00,496.744682,0.000000,4.809025,-16.481668
15/12/2010 00:00,495.876670,0.000000,1.127153,-22.954057
16/12/2010 00:00,503.568838,0.000000,1.704367,-20.453453
17/12/2010 00:00,494.089815,0.000000,0.256202,-19.185038
18/12/2010 00:00,486.296645,0.000000,0.225476,-17.178058
19/12/2010 00:00,476.033029,0.000000,0.000073,-18.660695
20/12/2010 00:00,469.072191,0.000000,0.125295,-15.227993
21/12/2010 00:00,488.815078,0.000000,2.146957,-14.980172
22/12/2010 00:00,496.139225,0.000000,1.771194,-17.581012
23/12/2010 00:00,500.282273,0.000000,1.195458,-22.484602
24/12/2010 00:00,494.804857,0.000000,0.167020,-27.571922
25/12/2010 00:00,489.502135,0.000000,0.089497,-29.773027
26/12/2010 00:00,492.054567,0.000000,0.526020,-30.083248
27/12/2010 00:00,491.675231,0.000000,0.375748,-29.384343
28/12/2010 00:00,491.376136,0.000000,0.353645,-30.533452
29/12/2010 00:00,490.300270,0.000000,0.281823,-31.629002
30/12/2010 00:00,486.325398,0.000000,0.083530,-33.351183
31/12/2010 00:00,483.243716,0.000000,0.089497,-33.702748
01/01/2011 00:00,491.232119,0.000000,0.845376,-31.615745
02/01/2011 00:00,502.265377,0.000000,1.100305,-26.880430
03/01/2011 00:00,506.018473,0.000000,0.995658,-19.780504
04/01/2011 00:00,493.281340,0.120020,0.112729,-4.338824
05/01/2011 00:00,484.704038,0.000000,0.000046,-7.922300
06/01/2011 00:00,482.244540,0.000000,0.187897,-18.069345
07/01/2011 00:00,493.601042,0.000000,0.976863,-15.021167
08/01/2011 00:00,508.476752,0.000000,1.690706,-13.617801
09/01/2011 00:00,499.883248,0.000000,0.281823,-10.989319
10/01/2011 00:00,499.774968,0.485564,1.046787,-4.396700
11/01/2011 00:00,489.724835,0.038114,0.070041,-3.847611
12/01/2011 00:00,485.084556,0.000000,0.081714,-10.581903
13/01/2011 00:00,480.362761,0.000000,0.000031,-15.606127
14/01/2011 00:00,476.431835,0.000000,0.000046,-16.774860
15/01/2011 00:00,472.859669,0.000000,0.000046,-18.051567
16/01/2011 00:00,469.905596,0.000000,0.000046,-18.167075
17/01/2011 00:00,467.230417,0.000000,0.000050,-22.247623
18/01/2011 00:00,479.373095,0.000000,1.127153,-21.531657
19/01/2011 00:00,484.903309,0.000000,0.901768,-25.168477
20/01/2011 00:00,482.786204,0.000000,0.150318,-26.943470
21/01/2011 00:00,485.130124,0.000000,0.375763,-28.544707
22/01/2011 00:00,483.248267,0.000000,0.086743,-30.735843
23/01/2011 00:00,488.711648,0.000000,0.504560,-30.558787
24/01/2011 00:00,489.343416,0.000000,0.268402,-33.485995
25/01/2011 00:00,486.304566,0.000000,0.022152,-36.390730
26/01/2011 00:00,484.858497,0.000000,0.088444,-35.617103
27/01/2011 00:00,484.646889,0.000000,0.161055,-31.794470
28/01/2011 00:00,482.727320,0.000000,0.075177,-28.355328
29/01/2011 00:00,480.478670,0.000000,0.075177,-20.668784
30/01/2011 00:00,477.102054,0.000000,0.080547,-8.302523
31/01/2011 00:00,472.894529,0.000000,0.000054,-8.023894
01/02/2011 00:00,470.703523,0.000000,0.093971,-7.873306
02/02/2011 00:00,471.755324,0.000000,0.322083,-10.867198
03/02/2011 00:00,486.622037,0.000000,1.289399,-10.477568
04/02/2011 00:00,483.884779,0.000000,0.205781,-15.020611
05/02/2011 00:00,479.950611,0.000000,0.089497,-18.836235
06/02/2011 00:00,476.637534,0.000000,0.110555,-14.926111
07/02/2011 00:00,474.415146,0.000000,0.093971,-13.388274
08/02/2011 00:00,472.546329,0.000000,0.093971,-17.774732
09/02/2011 00:00,472.345409,0.000000,0.268402,-10.107264
10/02/2011 00:00,506.511109,0.000000,2.531085,-12.693753
11/02/2011 00:00,529.122257,0.000000,2.737294,-22.094728
12/02/2011 00:00,528.300484,0.000000,0.536761,-26.596138
13/02/2011 00:00,525.886075,0.000000,0.322083,-27.314247
14/02/2011 00:00,528.360039,0.000000,0.768524,-25.374868
15/02/2011 00:00,534.957793,0.000000,1.751952,-23.471518
16/02/2011 00:00,530.084130,0.000000,0.105839,-24.162142
17/02/2011 00:00,525.450893,0.000000,0.081714,-18.053010
18/02/2011 00:00,526.173399,0.000000,0.469674,-13.574381
19/02/2011 00:00,521.473670,0.000000,0.187897,-12.861953
20/02/2011 00:00,520.547096,0.000000,0.322070,-15.667822
21/02/2011 00:00,524.241782,0.000000,0.469674,-20.716085
22/02/2011 00:00,537.673593,0.000000,1.408929,-14.875130
23/02/2011 00:00,535.457439,0.000000,0.526020,-17.923927
24/02/2011 00:00,539.715839,0.000000,1.202321,-12.480748
25/02/2011 00:00,557.432904,0.000000,3.537916,-6.279302
26/02/2011 00:00,568.707628,0.268106,2.710023,-9.749185
27/02/2011 00:00,580.559104,0.000000,2.479672,-22.207327
28/02/2011 00:00,579.575324,0.000000,0.227124,-23.159065
01/03/2011 00:00,584.195323,0.000000,0.557418,-16.602795
02/03/2011 00:00,591.239050,0.000000,0.916060,-13.009145
03/03/2011 00:00,586.646126,0.000000,0.245063,-11.774927
04/03/2011 00:00,579.465462,0.000000,0.000052,-17.119923
05/03/2011 00:00,573.879322,0.000000,0.000052,-15.630202
06/03/2011 00:00,568.985315,0.000000,0.000037,-15.342607
07/03/2011 00:00,564.473677,0.000000,0.000050,-13.602513
08/03/2011 00:00,561.860635,0.000000,0.089497,-13.370394
09/03/2011 00:00,559.292636,0.000000,0.093971,-17.341807
10/03/2011 00:00,556.846162,0.000000,0.100236,-16.929798
11/03/2011 00:00,554.704985,0.000000,0.080547,-15.820615
12/03/2011 00:00,551.457986,0.000000,0.000061,-17.226352
13/03/2011 00:00,551.724444,0.000000,0.167019,-22.402388
