Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/03/2010 00:00,370.057835,0.000000,0.880052,-29.624993
03/03/2010 00:00,395.849160,0.000000,2.053358,-26.624515
04/03/2010 00:00,394.514692,0.000000,0.771988,-23.089800
05/03/2010 00:00,384.467608,0.000000,0.320045,-22.246062
06/03/2010 00:00,381.116308,0.000000,0.640064,-20.568007
07/03/2010 00:00,375.152057,0.000000,0.440062,-21.660332
08/03/2010 00:00,397.725320,0.000000,1.955606,-22.961322
09/03/2010 00:00,393.258527,0.000000,0.651917,-20.506382
10/03/2010 00:00,441.817867,0.000000,3.231849,-25.374367
11/03/2010 00:00,498.517425,0.000000,4.402780,-25.010112
12/03/2010 00:00,477.691453,0.000000,0.400056,-25.935020
13/03/2010 00:00,484.327454,0.000000,1.656500,-25.808718
14/03/2010 00:00,473.450940,0.000000,0.551220,-26.749633
15/03/2010 00:00,460.334750,0.000000,0.320045,-26.630035
16/03/2010 00:00,455.516464,0.000000,0.611181,-25.698137
17/03/2010 00:00,442.112824,0.000000,0.122279,-24.670330
18/03/2010 00:00,430.738743,0.000000,0.195647,-16.215657
19/03/2010 00:00,417.506509,0.000000,0.000072,-12.416782
20/03/2010 00:00,409.445805,0.000000,0.176082,-14.182936
21/03/2010 00:00,404.070713,0.000000,0.135448,-21.770033
22/03/2010 00:00,400.377627,0.000000,0.156517,-24.440552
23/03/2010 00:00,397.140908,0.000000,0.117388,-26.426788
24/03/2010 00:00,394.969887,0.000000,0.146735,-24.889492
25/03/2010 00:00,393.088817,0.000000,0.200538,-23.415138
26/03/2010 00:00,392.642891,0.000000,0.276677,-19.321180
27/03/2010 00:00,396.837259,0.000000,0.617590,-23.209910
28/03/2010 00:00,407.256302,0.000000,1.043003,-21.734412
29/03/2010 00:00,419.271177,0.000000,1.408025,-20.638785
30/03/2010 00:00,460.898929,0.000000,3.897116,-16.067375
31/03/2010 00:00,462.416797,0.000000,1.080753,-14.882367
01/04/2010 00:00,448.108908,0.000000,0.464541,-13.918073
02/04/2010 00:00,442.282276,0.000000,0.366718,-16.604645
03/04/2010 00:00,441.816268,0.000000,0.647265,-17.578605
04/04/2010 00:00,445.728767,0.000000,1.002912,-17.193912
05/04/2010 00:00,432.466786,0.000000,0.270829,-13.416007
06/04/2010 00:00,434.791858,0.000000,0.880041,-12.685242
07/04/2010 00:00,440.787552,0.000000,1.026715,-12.222913
08/04/2010 00:00,446.244423,0.000000,0.977824,-12.806613
09/04/2010 00:00,438.606105,0.000000,1.005732,-13.928986
10/04/2010 00:00,442.729619,0.000000,0.730721,-14.131020
11/04/2010 00:00,436.982876,0.000000,0.133395,-14.378943
12/04/2010 00:00,418.884643,0.000000,1.303737,-4.078970
13/04/2010 00:00,406.016876,0.051676,0.364284,-3.342162
14/04/2010 00:00,396.704017,0.159136,0.561751,-2.595197
15/04/2010 00:00,392.478003,0.015560,0.224252,-5.297811
16/04/2010 00:00,390.548540,0.000000,0.117388,-7.946782
17/04/2010 00:00,391.199950,0.000000,0.335312,-7.044546
18/04/2010 00:00,387.266817,0.000000,0.195647,-5.894532
19/04/2010 00:00,380.380139,0.000004,0.000066,-4.854473
20/04/2010 00:00,375.102896,0.006825,0.125437,-5.459173
21/04/2010 00:00,386.930516,0.259018,1.846816,-5.420082
22/04/2010 00:00,370.169285,0.000000,0.133395,-5.475184
23/04/2010 00:00,363.835057,0.000002,0.000083,-3.419163
24/04/2010 00:00,356.245976,0.053614,0.140644,-1.453004
25/04/2010 00:00,357.563007,0.021897,0.447529,-3.834020
26/04/2010 00:00,360.641006,0.044847,1.517364,-5.919645
27/04/2010 00:00,347.210260,0.000000,0.670502,-9.832024
28/04/2010 00:00,360.261012,0.000000,1.508619,-8.435704
29/04/2010 00:00,360.143098,0.000000,0.521533,-7.512474
30/04/2010 00:00,360.529006,0.000000,0.420944,-7.224011
01/05/2010 00:00,359.108638,0.000000,0.637729,-6.670467
02/05/2010 00:00,445.080479,0.000000,9.093234,-7.459046
03/05/2010 00:00,427.780854,0.000000,1.466698,-7.013152
04/05/2010 00:00,417.897019,0.000000,0.293398,-6.994934
05/05/2010 00:00,414.053368,0.037415,1.998485,-5.965382
06/05/2010 00:00,404.720577,0.000000,1.173389,-7.660803
07/05/2010 00:00,400.653037,0.000000,0.160074,-9.410249
08/05/2010 00:00,396.911840,0.000000,0.154458,-8.956615
09/05/2010 00:00,394.067892,0.000000,0.195647,-9.626693
10/05/2010 00:00,396.212500,0.000000,0.391198,-11.167251
11/05/2010 00:00,396.209390,0.000000,1.508619,-12.410305
12/05/2010 00:00,399.555812,0.000000,2.891424,-10.218067
13/05/2010 00:00,399.451344,0.000000,0.704070,-9.659159
14/05/2010 00:00,392.180314,0.000000,0.938703,-7.117806
15/05/2010 00:00,396.585779,0.039820,1.525648,-5.060074
16/05/2010 00:00,377.049767,0.005883,0.189132,-4.551814
17/05/2010 00:00,366.497262,0.005672,0.246810,-4.800193
18/05/2010 00:00,360.671718,0.013223,0.274006,-4.466149
19/05/2010 00:00,363.335050,0.018566,0.719505,-4.219701
20/05/2010 00:00,359.951121,0.073954,0.691584,-3.127134
21/05/2010 00:00,341.769471,0.115431,0.796112,-3.123446
22/05/2010 00:00,335.463002,0.090553,0.632454,-2.502369
23/05/2010 00:00,314.927245,0.042114,0.107795,-2.306191
24/05/2010 00:00,305.601787,0.013384,0.097759,-1.470917
25/05/2010 00:00,300.661160,0.000000,0.146735,-1.225651
26/05/2010 00:00,290.156087,0.000038,0.000016,1.072915
27/05/2010 00:00,276.692509,0.000012,0.000035,4.470539
28/05/2010 00:00,258.499104,0.000049,0.000000,8.435634
29/05/2010 00:00,241.121409,0.117449,0.000000,9.616268
30/05/2010 00:00,225.790111,0.079632,0.010804,5.646984
31/05/2010 00:00,207.472826,0.000056,0.000000,6.886057
01/06/2010 00:00,204.559742,0.100049,1.063327,5.393594
02/06/2010 00:00,191.571507,0.725012,2.126655,1.257159
03/06/2010 00:00,185.011001,0.133346,0.391140,0.786400
04/06/2010 00:00,166.080860,0.118883,0.119040,2.061470
05/06/2010 00:00,143.350757,0.000029,0.000025,3.435888
06/06/2010 00:00,117.089858,0.000031,0.000022,5.236201
07/06/2010 00:00,82.495726,0.095285,0.000000,10.918892
08/06/2010 00:00,48.806598,0.066699,0.000000,13.799957
09/06/2010 00:00,16.927001,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.486851,0.043799,9.563988
17/06/2010 00:00,0.000000,2.348640,0.344269,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.962565,1.254955,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.165366,0.012598,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.104818,0.002788,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000015,6.737616
21/09/2010 00:00,0.000000,0.000039,0.000010,2.629336
22/09/2010 00:00,0.000130,0.000016,0.000051,-1.434786
23/09/2010 00:00,0.000000,0.002755,0.156033,-3.821499
24/09/2010 00:00,0.419583,0.002676,0.156149,-4.499439
25/09/2010 00:00,0.000000,0.010356,0.115243,-3.939681
26/09/2010 00:00,25.416283,0.867940,3.159606,-2.848287
27/09/2010 00:00,63.216974,0.000000,5.573277,-4.359343
28/09/2010 00:00,78.886386,0.114924,2.471460,-5.097158
29/09/2010 00:00,91.109185,0.000000,1.760032,-5.337448
30/09/2010 00:00,89.094829,0.000000,0.320071,-5.527643
01/10/2010 00:00,86.830305,0.000951,0.136708,-5.221023
02/10/2010 00:00,83.685149,0.000000,0.000068,-5.257517
03/10/2010 00:00,130.043288,0.000000,4.546635,-5.813499
04/10/2010 00:00,159.258694,0.000000,3.852426,-3.684385
05/10/2010 00:00,152.352568,0.000000,0.488937,-5.783307
06/10/2010 00:00,181.029833,0.104050,3.590883,-4.077360
07/10/2010 00:00,208.349239,0.013969,4.030283,-5.271962
08/10/2010 00:00,229.259835,0.000000,3.188255,-6.928677
09/10/2010 00:00,225.333758,0.000000,0.855596,-8.742255
10/10/2010 00:00,223.408948,0.000000,0.642838,-10.890984
11/10/2010 00:00,240.448873,0.000000,2.040596,-9.247151
12/10/2010 00:00,263.079267,0.000000,3.599983,-7.799067
13/10/2010 00:00,257.543102,0.000000,0.977803,-7.766710
14/10/2010 00:00,246.028243,0.000000,0.167656,-9.121496
15/10/2010 00:00,236.672487,0.000000,0.000067,-9.799536
16/10/2010 00:00,229.864428,0.000000,0.000075,-12.344881
17/10/2010 00:00,224.501035,0.000000,0.000078,-13.162788
18/10/2010 00:00,222.060375,0.000000,0.160074,-12.724300
19/10/2010 00:00,220.432679,0.000000,0.279427,-10.011662
20/10/2010 00:00,259.661873,0.000000,4.399972,-7.666150
21/10/2010 00:00,257.764525,0.000000,0.704070,-6.805842
22/10/2010 00:00,249.877990,0.001417,0.144656,-5.066593
23/10/2010 00:00,243.004813,0.000000,0.000066,-6.787417
24/10/2010 00:00,244.062199,0.000000,0.315988,-8.353173
25/10/2010 00:00,252.886026,0.000000,0.947737,-10.833323
26/10/2010 00:00,269.398146,0.000000,1.634310,-10.372565
27/10/2010 00:00,286.407110,0.000000,2.112038,-8.860451
28/10/2010 00:00,280.083894,0.000000,0.625840,-7.990112
29/10/2010 00:00,271.471717,0.000000,0.216343,-7.934630
30/10/2010 00:00,266.290232,0.000000,0.234719,-7.278481
31/10/2010 00:00,351.140307,0.000000,6.014309,-10.850073
01/11/2010 00:00,369.217256,0.000000,2.843078,-10.825048
02/11/2010 00:00,370.446155,0.000000,2.262867,-11.002549
03/11/2010 00:00,382.435201,0.000000,3.373327,-12.184585
04/11/2010 00:00,391.881406,0.000000,2.346685,-13.571349
05/11/2010 00:00,456.220356,0.000000,5.866601,-16.092563
06/11/2010 00:00,464.540588,0.000000,2.346681,-15.711225
07/11/2010 00:00,447.798715,0.000000,0.733388,-15.356842
08/11/2010 00:00,451.574819,0.000000,1.523351,-15.119420
09/11/2010 00:00,473.277608,0.000000,2.964204,-12.914513
10/11/2010 00:00,458.986924,0.000000,0.880041,-14.199907
11/11/2010 00:00,500.432932,0.000000,4.224019,-15.584448
12/11/2010 00:00,483.519207,0.000000,0.586725,-16.633618
13/11/2010 00:00,472.560762,0.000000,0.733388,-18.173830
14/11/2010 00:00,514.525021,0.000000,4.106645,-17.236837
15/11/2010 00:00,526.173195,0.000000,2.262867,-17.937770
16/11/2010 00:00,519.786123,0.000000,1.043003,-17.754785
17/11/2010 00:00,505.568124,0.000000,0.977851,-14.517071
18/11/2010 00:00,510.093152,0.000000,3.373328,-10.140448
19/11/2010 00:00,576.591532,0.000000,13.053107,-5.527612
20/11/2010 00:00,593.419078,0.000000,3.226665,-6.087336
21/11/2010 00:00,613.492970,0.075116,4.583130,-3.879993
22/11/2010 00:00,596.477527,0.587747,1.372929,-0.600399
23/11/2010 00:00,574.419823,3.466098,0.098658,-0.917361
24/11/2010 00:00,573.041631,0.480892,1.503353,-3.124184
25/11/2010 00:00,643.598594,0.000000,7.999896,-7.228228
26/11/2010 00:00,665.932202,0.000000,2.879987,-12.335077
27/11/2010 00:00,682.219358,0.000000,2.849541,-14.451472
28/11/2010 00:00,696.448650,0.000000,2.964204,-14.518470
29/11/2010 00:00,698.487489,0.000000,2.112009,-14.628369
30/11/2010 00:00,701.271397,0.000000,1.813400,-15.623387
01/12/2010 00:00,680.647418,0.000000,0.266726,-19.699930
02/12/2010 00:00,686.772044,0.000000,1.843849,-16.963587
03/12/2010 00:00,677.323193,0.000000,0.586725,-19.929015
04/12/2010 00:00,665.227457,0.000000,0.293398,-23.519050
05/12/2010 00:00,677.511413,0.000000,1.729144,-23.125812
06/12/2010 00:00,672.503326,0.000000,0.586701,-23.100762
07/12/2010 00:00,661.273567,0.000000,0.130431,-25.675293
08/12/2010 00:00,648.380477,0.000000,0.000084,-20.908390
09/12/2010 00:00,637.438876,0.000000,0.000060,-20.084597
10/12/2010 00:00,639.254167,0.000000,0.651901,-21.812933
11/12/2010 00:00,658.734930,0.000000,2.085942,-19.730873
12/12/2010 00:00,667.345447,0.000000,1.341004,-22.571373
13/12/2010 00:00,666.398428,0.000000,0.733388,-24.421197
14/12/2010 00:00,743.261128,0.000000,7.509220,-16.481668
15/12/2010 00:00,740.784249,0.000000,1.760032,-22.954057
16/12/2010 00:00,751.184885,0.000000,2.661343,-20.453453
17/12/2010 00:00,734.602378,0.000000,0.400056,-19.185038
18/12/2010 00:00,721.049837,0.000000,0.352078,-17.178058
19/12/2010 00:00,705.271376,0.000000,0.000115,-18.660695
20/12/2010 00:00,694.354813,0.000000,0.195647,-15.227993
21/12/2010 00:00,725.618418,0.000000,3.352441,-14.980172
22/12/2010 00:00,737.791437,0.000000,2.765693,-17.581012
23/12/2010 00:00,742.541970,0.000000,1.866689,-22.484602
24/12/2010 00:00,732.887127,0.000000,0.260798,-27.571922
25/12/2010 00:00,723.658396,0.000000,0.139748,-29.773027
26/12/2010 00:00,727.216344,0.000000,0.821372,-30.083248
27/12/2010 00:00,726.376996,0.000000,0.586725,-29.384343
28/12/2010 00:00,726.209710,0.000000,0.552212,-30.533452
29/12/2010 00:00,725.331388,0.000000,0.440062,-31.629002
30/12/2010 00:00,719.585417,0.000000,0.130431,-33.351183
31/12/2010 00:00,714.869309,0.000000,0.139748,-33.702748
01/01/2011 00:00,728.003511,0.000000,1.320042,-31.615745
02/01/2011 00:00,746.587120,0.000000,1.718109,-26.880430
03/01/2011 00:00,753.524072,0.000000,1.554705,-19.780504
04/01/2011 00:00,732.201172,0.083928,0.228958,-4.338824
05/01/2011 00:00,716.254644,0.000000,0.000072,-7.922300
06/01/2011 00:00,711.349901,0.000000,0.293398,-18.069345
07/01/2011 00:00,729.571137,0.000000,1.525356,-15.021167
08/01/2011 00:00,753.689753,0.000000,2.640011,-13.617801
09/01/2011 00:00,741.000728,0.000000,0.440062,-10.989319
10/01/2011 00:00,741.851378,0.162474,2.108397,-4.396700
11/01/2011 00:00,724.805844,0.028442,0.123552,-3.847611
12/01/2011 00:00,716.805343,0.000000,0.127596,-10.581903
13/01/2011 00:00,708.925691,0.000000,0.000048,-15.606127
14/01/2011 00:00,702.477418,0.000000,0.000072,-16.774860
15/01/2011 00:00,696.828610,0.000000,0.000072,-18.051567
16/01/2011 00:00,692.130134,0.000000,0.000072,-18.167075
17/01/2011 00:00,687.961587,0.000000,0.000078,-22.247623
18/01/2011 00:00,706.999515,0.000000,1.760032,-21.531657
19/01/2011 00:00,715.815311,0.000000,1.408097,-25.168477
20/01/2011 00:00,712.504468,0.000000,0.234719,-26.943470
21/01/2011 00:00,716.206314,0.000000,0.586749,-28.544707
22/01/2011 00:00,713.134490,0.000000,0.135448,-30.735843
23/01/2011 00:00,722.217901,0.000000,0.787862,-30.558787
24/01/2011 00:00,723.634632,0.000000,0.419106,-33.485995
25/01/2011 00:00,718.763359,0.000000,0.034590,-36.390730
26/01/2011 00:00,716.082826,0.000000,0.138103,-35.617103
27/01/2011 00:00,715.239517,0.000000,0.251484,-31.794470
28/01/2011 00:00,711.419684,0.000000,0.117388,-28.355328
29/01/2011 00:00,707.345850,0.000000,0.117388,-20.668784
30/01/2011 00:00,702.010659,0.000000,0.125773,-8.302523
31/01/2011 00:00,695.783775,0.000000,0.000084,-8.023894
01/02/2011 00:00,692.524464,0.000000,0.146735,-7.873306
02/02/2011 00:00,694.260338,0.000000,0.502928,-10.867198
03/02/2011 00:00,716.974024,0.000000,2.013376,-10.477568
04/02/2011 00:00,712.768292,0.000000,0.321324,-15.020611
05/02/2011 00:00,707.042701,0.000000,0.139748,-18.836235
06/02/2011 00:00,702.069274,0.000000,0.172629,-14.926111
07/02/2011 00:00,698.545655,0.000000,0.146735,-13.388274
08/02/2011 00:00,695.715516,0.000000,0.146735,-17.774732
09/02/2011 00:00,695.509863,0.000000,0.419106,-10.107264
10/02/2011 00:00,748.896916,0.000000,3.952251,-12.693753
11/02/2011 00:00,784.084527,0.000000,4.274243,-22.094728
12/02/2011 00:00,782.489149,0.000000,0.838144,-26.596138
13/02/2011 00:00,778.393983,0.000000,0.502928,-27.314247
14/02/2011 00:00,782.744877,0.000000,1.200038,-25.374868
15/02/2011 00:00,792.947890,0.000000,2.735646,-23.471518
16/02/2011 00:00,784.235797,0.000000,0.165267,-24.162142
17/02/2011 00:00,776.421583,0.000000,0.127596,-18.053010
18/02/2011 00:00,777.357488,0.000000,0.733388,-13.574381
19/02/2011 00:00,770.053290,0.000000,0.293398,-12.861953
20/02/2011 00:00,768.470516,0.000000,0.502907,-15.667822
21/02/2011 00:00,774.021728,0.000000,0.733388,-20.716085
22/02/2011 00:00,794.309615,0.000000,2.200022,-14.875130
23/02/2011 00:00,790.778953,0.000000,0.821372,-17.923927
24/02/2011 00:00,797.885037,0.000000,1.877406,-12.480748
25/02/2011 00:00,825.384847,0.000000,5.524402,-6.279302
26/02/2011 00:00,843.313674,0.099111,4.479512,-9.749185
27/02/2011 00:00,860.738939,0.000000,3.871969,-22.207327
28/02/2011 00:00,858.144549,0.000000,0.354650,-23.159065
01/03/2011 00:00,864.332762,0.000000,0.870400,-16.602795
02/03/2011 00:00,873.153107,0.000000,1.430414,-13.009145
03/03/2011 00:00,863.470859,0.000000,0.382662,-11.774927
04/03/2011 00:00,851.708353,0.000000,0.000082,-17.119923
05/03/2011 00:00,842.763847,0.000000,0.000082,-15.630202
06/03/2011 00:00,835.058042,0.000000,0.000057,-15.342607
07/03/2011 00:00,828.074034,0.000000,0.000078,-13.602513
08/03/2011 00:00,824.061390,0.000000,0.139748,-13.370394
09/03/2011 00:00,820.420657,0.000000,0.146735,-17.341807
10/03/2011 00:00,816.816602,0.000000,0.156517,-16.929798
11/03/2011 00:00,813.616174,0.000000,0.125773,-15.820615
12/03/2011 00:00,808.644346,0.000000,0.000095,-17.226352
13/03/2011 00:00,808.994926,0.000000,0.260798,-22.402388
