Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/02/2010 00:00,122.345249,0.000000,0.165971,-25.218867
16/02/2010 00:00,120.805035,0.000000,0.049803,-23.807712
17/02/2010 00:00,119.457285,0.000000,0.056595,-18.928538
18/02/2010 00:00,118.260054,0.000000,0.062254,-17.384030
19/02/2010 00:00,117.266913,0.000000,0.065531,-15.739115
20/02/2010 00:00,126.548545,0.000000,0.796514,-16.132201
21/02/2010 00:00,141.598973,0.000000,1.306731,-19.671603
22/02/2010 00:00,140.165124,0.000000,0.248926,-20.547840
23/02/2010 00:00,160.015923,0.000000,1.493397,-23.141498
24/02/2010 00:00,173.145046,0.000000,1.120055,-25.162167
25/02/2010 00:00,169.989266,0.000000,0.175719,-30.792825
26/02/2010 00:00,167.549409,0.000000,0.169729,-32.541095
27/02/2010 00:00,169.894086,0.000000,0.398257,-32.196878
28/02/2010 00:00,166.629002,0.000000,0.106695,-32.365307
01/03/2010 00:00,164.922658,0.000000,0.186702,-30.811027
02/03/2010 00:00,166.510688,0.000000,0.373373,-29.624993
03/03/2010 00:00,176.888054,0.000000,0.871164,-26.624515
04/03/2010 00:00,175.608270,0.000000,0.327526,-23.089800
05/03/2010 00:00,171.603806,0.000000,0.135783,-22.246062
06/03/2010 00:00,171.219356,0.000000,0.271555,-20.568007
07/03/2010 00:00,169.756587,0.000000,0.186702,-21.660332
08/03/2010 00:00,180.628118,0.000000,0.829692,-22.961322
09/03/2010 00:00,179.506557,0.000000,0.276584,-20.506382
10/03/2010 00:00,200.508041,0.000000,1.371154,-25.374367
11/03/2010 00:00,225.041215,0.000000,1.867937,-25.010112
12/03/2010 00:00,217.427389,0.000000,0.169729,-25.935020
13/03/2010 00:00,221.206176,0.000000,0.702792,-25.808718
14/03/2010 00:00,216.409064,0.000000,0.233862,-26.749633
15/03/2010 00:00,210.797962,0.000000,0.135783,-26.630035
16/03/2010 00:00,209.063966,0.000000,0.259301,-25.698137
17/03/2010 00:00,203.699497,0.000000,0.051879,-24.670330
18/03/2010 00:00,198.452801,0.000000,0.083006,-16.215657
19/03/2010 00:00,192.333316,0.000000,0.000030,-12.416782
20/03/2010 00:00,189.039663,0.000000,0.074705,-14.182936
21/03/2010 00:00,186.867505,0.000000,0.057465,-21.770033
22/03/2010 00:00,185.322403,0.000000,0.066405,-24.440552
23/03/2010 00:00,183.949040,0.000000,0.049803,-26.426788
24/03/2010 00:00,183.042881,0.000000,0.062254,-24.889492
25/03/2010 00:00,182.171303,0.000000,0.085081,-23.415138
26/03/2010 00:00,181.951972,0.000000,0.117384,-19.321180
27/03/2010 00:00,184.009126,0.000000,0.262021,-23.209910
28/03/2010 00:00,188.845129,0.000000,0.442508,-21.734412
29/03/2010 00:00,193.565931,0.000000,0.597373,-20.638785
30/03/2010 00:00,215.390810,0.000000,1.653403,-16.067375
31/03/2010 00:00,214.709398,0.000000,0.458524,-14.882367
01/04/2010 00:00,210.394982,0.000000,0.197088,-13.918073
02/04/2010 00:00,207.419982,0.000000,0.155585,-16.604645
03/04/2010 00:00,206.691472,0.000000,0.274611,-17.578605
04/04/2010 00:00,208.126114,0.000000,0.425499,-17.193912
05/04/2010 00:00,204.367221,0.000000,0.114903,-13.416007
06/04/2010 00:00,205.235922,0.000000,0.373369,-12.685242
07/04/2010 00:00,206.800983,0.000000,0.435597,-12.222913
08/04/2010 00:00,208.327564,0.000000,0.414855,-12.806613
09/04/2010 00:00,209.781360,0.000000,0.426695,-13.928986
10/04/2010 00:00,210.036120,0.000000,0.310018,-14.131020
11/04/2010 00:00,206.568570,0.000000,0.056595,-14.378943
12/04/2010 00:00,193.459792,0.000000,0.553128,-4.078970
13/04/2010 00:00,187.293880,0.097406,0.126097,-3.342162
14/04/2010 00:00,183.053020,0.200016,0.212893,-2.595197
15/04/2010 00:00,180.748086,0.035962,0.082447,-5.297811
16/04/2010 00:00,180.120394,0.000000,0.049803,-7.946782
17/04/2010 00:00,177.980058,0.000000,0.142261,-7.044546
18/04/2010 00:00,171.443388,0.000000,0.083006,-5.894532
19/04/2010 00:00,164.749721,0.000009,0.000025,-4.854473
20/04/2010 00:00,157.849747,0.015640,0.047734,-5.459173
21/04/2010 00:00,158.687210,0.600780,0.570879,-5.420082
22/04/2010 00:00,151.298193,0.000000,0.056595,-5.475184
23/04/2010 00:00,146.211231,0.000005,0.000033,-3.419163
24/04/2010 00:00,141.913233,0.061569,0.054720,-1.453004
25/04/2010 00:00,139.257480,0.049264,0.172841,-3.834020
26/04/2010 00:00,142.913453,0.101741,0.608360,-5.919645
27/04/2010 00:00,146.028207,0.000000,0.284469,-9.832024
28/04/2010 00:00,146.068993,0.000000,0.640051,-8.435704
29/04/2010 00:00,141.207246,0.000000,0.221267,-7.512474
30/04/2010 00:00,140.424332,0.000000,0.178591,-7.224011
01/05/2010 00:00,141.213106,0.000000,0.270565,-6.670467
02/05/2010 00:00,179.655786,0.000000,3.857924,-7.459046
03/05/2010 00:00,171.508002,0.000000,0.622266,-7.013152
04/05/2010 00:00,163.812129,0.000000,0.124478,-6.994934
05/05/2010 00:00,169.842175,0.089698,0.815351,-5.965382
06/05/2010 00:00,168.960372,0.000000,0.497826,-7.660803
07/05/2010 00:00,167.386730,0.000000,0.067914,-9.410249
08/05/2010 00:00,164.893685,0.000000,0.065531,-8.956615
09/05/2010 00:00,164.941252,0.000000,0.083006,-9.626693
10/05/2010 00:00,166.240912,0.000000,0.165971,-11.167251
11/05/2010 00:00,175.029828,0.000000,0.640051,-12.410305
12/05/2010 00:00,175.085021,0.000000,1.226725,-10.218067
13/05/2010 00:00,170.312631,0.000000,0.298711,-9.659159
14/05/2010 00:00,166.426723,0.000000,0.398257,-7.117806
15/05/2010 00:00,163.274370,0.095192,0.612822,-5.060074
16/05/2010 00:00,148.275695,0.013447,0.075535,-4.551814
17/05/2010 00:00,144.414144,0.013198,0.100029,-4.800193
18/05/2010 00:00,141.024013,0.030453,0.105529,-4.466149
19/05/2010 00:00,143.009429,0.042461,0.290391,-4.219701
20/05/2010 00:00,134.743100,0.157066,0.241698,-3.127134
21/05/2010 00:00,129.914665,0.253953,0.251568,-3.123446
22/05/2010 00:00,124.054732,0.171618,0.217885,-2.502369
23/05/2010 00:00,120.076206,0.076720,0.024200,-2.306191
24/05/2010 00:00,112.432039,0.026680,0.033202,-1.470917
25/05/2010 00:00,109.853026,0.000000,0.062254,-1.225651
26/05/2010 00:00,102.797353,0.000049,0.000000,1.072915
27/05/2010 00:00,92.758486,0.000026,0.000006,4.470539
28/05/2010 00:00,75.114903,0.000049,0.000000,8.435634
29/05/2010 00:00,64.014280,0.117449,0.000000,9.616268
30/05/2010 00:00,48.899051,0.086999,0.000000,5.646984
31/05/2010 00:00,35.991467,0.000056,0.000000,6.886057
01/06/2010 00:00,33.156919,0.100049,0.451131,5.393594
02/06/2010 00:00,36.081063,0.725012,0.902261,1.257159
03/06/2010 00:00,27.578572,0.133346,0.165946,0.786400
04/06/2010 00:00,20.622875,0.129665,0.043796,2.061470
05/06/2010 00:00,19.051232,0.000032,0.000009,3.435888
06/06/2010 00:00,13.421065,0.000036,0.000007,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000053,0.000021,0.000019,-1.434786
23/09/2010 00:00,0.000000,0.006838,0.063659,-3.821499
24/09/2010 00:00,0.156950,0.006665,0.063767,-4.499439
25/09/2010 00:00,0.000000,0.023680,0.040602,-3.939681
26/09/2010 00:00,8.814755,1.511133,0.940285,-2.848287
27/09/2010 00:00,26.081244,0.000000,2.364536,-4.359343
28/09/2010 00:00,30.566171,0.291377,0.938754,-5.097158
29/09/2010 00:00,34.957184,0.000000,0.746717,-5.337448
30/09/2010 00:00,33.402672,0.000000,0.135794,-5.527643
01/10/2010 00:00,32.090396,0.002601,0.056974,-5.221023
02/10/2010 00:00,30.412026,0.000000,0.000029,-5.257517
03/10/2010 00:00,51.876814,0.000000,1.928970,-5.813499
04/10/2010 00:00,64.216281,0.000000,1.634443,-3.684385
05/10/2010 00:00,62.152133,0.000000,0.207438,-5.783307
06/10/2010 00:00,74.550073,0.245656,1.435366,-4.077360
07/10/2010 00:00,87.786152,0.042715,1.692014,-5.271962
08/10/2010 00:00,97.909194,0.000000,1.352659,-6.928677
09/10/2010 00:00,96.962367,0.000000,0.362998,-8.742255
10/10/2010 00:00,96.428052,0.000000,0.272732,-10.890984
11/10/2010 00:00,103.603295,0.000000,0.865750,-9.247151
12/10/2010 00:00,113.723471,0.000000,1.527340,-7.799067
13/10/2010 00:00,112.155635,0.000000,0.414846,-7.766710
14/10/2010 00:00,107.585474,0.000000,0.071130,-9.121496
15/10/2010 00:00,103.397371,0.000000,0.000029,-9.799536
16/10/2010 00:00,99.987517,0.000000,0.000032,-12.344881
17/10/2010 00:00,97.300115,0.000000,0.000033,-13.162788
18/10/2010 00:00,95.919352,0.000000,0.067914,-12.724300
19/10/2010 00:00,94.943746,0.000000,0.118551,-10.011662
20/10/2010 00:00,112.383738,0.000000,1.866746,-7.666150
21/10/2010 00:00,111.835929,0.000000,0.298711,-6.805842
22/10/2010 00:00,108.371835,0.003655,0.059980,-5.066593
23/10/2010 00:00,105.050636,0.000000,0.000028,-6.787417
24/10/2010 00:00,105.096834,0.000000,0.134062,-8.353173
25/10/2010 00:00,109.352517,0.000000,0.402090,-10.833323
26/10/2010 00:00,116.943842,0.000000,0.693377,-10.372565
27/10/2010 00:00,124.217250,0.000000,0.896060,-8.860451
28/10/2010 00:00,121.941755,0.000000,0.265521,-7.990112
29/10/2010 00:00,118.513907,0.000000,0.091786,-7.934630
30/10/2010 00:00,116.395633,0.000000,0.099582,-7.278481
31/10/2010 00:00,152.899664,0.000000,2.551650,-10.850073
01/11/2010 00:00,161.279715,0.000000,1.206213,-10.825048
02/11/2010 00:00,160.937745,0.000000,0.960051,-11.002549
03/11/2010 00:00,166.090843,0.000000,1.431178,-12.184585
04/11/2010 00:00,170.810408,0.000000,0.995612,-13.571349
05/11/2010 00:00,198.320500,0.000000,2.488983,-16.092563
06/11/2010 00:00,201.772892,0.000000,0.995610,-15.711225
07/11/2010 00:00,195.853358,0.000000,0.311150,-15.356842
08/11/2010 00:00,198.634780,0.000000,0.646302,-15.119420
09/11/2010 00:00,208.774605,0.000000,1.257603,-12.914513
10/11/2010 00:00,203.386152,0.000000,0.373369,-14.199907
11/11/2010 00:00,220.669865,0.000000,1.792096,-15.584448
12/11/2010 00:00,213.033453,0.000000,0.248926,-16.633618
13/11/2010 00:00,209.018753,0.000000,0.311150,-18.173830
14/11/2010 00:00,227.967226,0.000000,1.742298,-17.236837
15/11/2010 00:00,234.288008,0.000000,0.960051,-17.937770
16/11/2010 00:00,231.988727,0.000000,0.442508,-17.754785
17/11/2010 00:00,225.454863,0.000000,0.414866,-14.517071
18/11/2010 00:00,227.534255,0.000000,1.431179,-10.140448
19/11/2010 00:00,257.789407,0.000000,5.537953,-5.527612
20/11/2010 00:00,266.474798,0.000000,1.368955,-6.087336
21/11/2010 00:00,275.646428,0.188045,1.874184,-3.879993
22/11/2010 00:00,268.864832,0.837152,0.427294,-0.600399
23/11/2010 00:00,261.337314,3.533366,0.000000,-0.917361
24/11/2010 00:00,261.750373,0.752964,0.468523,-3.124184
25/11/2010 00:00,293.959761,0.000000,3.394061,-7.228228
26/11/2010 00:00,304.541098,0.000000,1.221872,-12.335077
27/11/2010 00:00,313.172238,0.000000,1.208955,-14.451472
28/11/2010 00:00,321.045809,0.000000,1.257603,-14.518470
29/11/2010 00:00,323.304997,0.000000,0.896048,-14.628369
30/11/2010 00:00,324.580529,0.000000,0.769359,-15.623387
01/12/2010 00:00,315.429276,0.000000,0.113162,-19.699930
02/12/2010 00:00,318.137595,0.000000,0.782277,-16.963587
03/12/2010 00:00,315.165805,0.000000,0.248926,-19.929015
04/12/2010 00:00,310.907984,0.000000,0.124478,-23.519050
05/12/2010 00:00,316.344917,0.000000,0.733612,-23.125812
06/12/2010 00:00,314.197334,0.000000,0.248916,-23.100762
07/12/2010 00:00,309.222642,0.000000,0.055337,-25.675293
08/12/2010 00:00,303.589326,0.000000,0.000035,-20.908390
09/12/2010 00:00,299.436828,0.000000,0.000025,-20.084597
10/12/2010 00:00,300.407203,0.000000,0.276577,-21.812933
11/12/2010 00:00,308.599079,0.000000,0.884988,-19.730873
12/12/2010 00:00,311.881852,0.000000,0.568939,-22.571373
13/12/2010 00:00,310.616673,0.000000,0.311150,-24.421197
14/12/2010 00:00,342.837713,0.000000,3.185885,-16.481668
15/12/2010 00:00,342.327152,0.000000,0.746717,-22.954057
16/12/2010 00:00,347.837599,0.000000,1.129110,-20.453453
17/12/2010 00:00,341.345168,0.000000,0.169729,-19.185038
18/12/2010 00:00,336.536729,0.000000,0.149374,-17.178058
19/12/2010 00:00,330.230459,0.000000,0.000049,-18.660695
20/12/2010 00:00,325.818905,0.000000,0.083006,-15.227993
21/12/2010 00:00,339.219974,0.000000,1.422317,-14.980172
22/12/2010 00:00,344.616841,0.000000,1.173381,-17.581012
23/12/2010 00:00,347.590202,0.000000,0.791967,-22.484602
24/12/2010 00:00,344.064765,0.000000,0.110647,-27.571922
25/12/2010 00:00,340.463257,0.000000,0.059290,-29.773027
26/12/2010 00:00,342.057070,0.000000,0.348478,-30.083248
27/12/2010 00:00,341.765627,0.000000,0.248926,-29.384343
28/12/2010 00:00,341.521263,0.000000,0.234283,-30.533452
29/12/2010 00:00,340.763287,0.000000,0.186702,-31.629002
30/12/2010 00:00,338.065443,0.000000,0.055337,-33.351183
31/12/2010 00:00,335.945857,0.000000,0.059290,-33.702748
01/01/2011 00:00,341.098943,0.000000,0.560045,-31.615745
02/01/2011 00:00,348.280840,0.000000,0.728930,-26.880430
03/01/2011 00:00,350.082962,0.000000,0.659604,-19.780504
04/01/2011 00:00,341.412551,0.120020,0.074681,-4.338824
05/01/2011 00:00,336.057607,0.000000,0.000030,-7.922300
06/01/2011 00:00,334.665216,0.000000,0.124478,-18.069345
07/01/2011 00:00,342.512722,0.000000,0.647152,-15.021167
08/01/2011 00:00,353.404480,0.000000,1.120060,-13.617801
09/01/2011 00:00,348.830867,0.000000,0.186702,-10.989319
10/01/2011 00:00,348.928181,0.373767,0.763040,-4.396700
11/01/2011 00:00,341.478771,0.038114,0.046401,-3.847611
12/01/2011 00:00,338.544889,0.000000,0.054134,-10.581903
13/01/2011 00:00,335.169227,0.000000,0.000020,-15.606127
14/01/2011 00:00,332.284389,0.000000,0.000030,-16.774860
15/01/2011 00:00,329.586482,0.000000,0.000030,-18.051567
16/01/2011 00:00,327.506803,0.000000,0.000030,-18.167075
17/01/2011 00:00,325.575862,0.000000,0.000033,-22.247623
18/01/2011 00:00,333.487003,0.000000,0.746717,-21.531657
19/01/2011 00:00,337.097380,0.000000,0.597404,-25.168477
20/01/2011 00:00,335.726586,0.000000,0.099582,-26.943470
21/01/2011 00:00,337.311110,0.000000,0.248936,-28.544707
22/01/2011 00:00,336.132471,0.000000,0.057465,-30.735843
23/01/2011 00:00,339.934297,0.000000,0.334261,-30.558787
24/01/2011 00:00,340.490688,0.000000,0.177811,-33.485995
25/01/2011 00:00,338.539686,0.000000,0.014675,-36.390730
26/01/2011 00:00,337.584734,0.000000,0.058592,-35.617103
27/01/2011 00:00,337.430351,0.000000,0.106695,-31.794470
28/01/2011 00:00,336.133386,0.000000,0.049803,-28.355328
29/01/2011 00:00,334.575934,0.000000,0.049803,-20.668784
30/01/2011 00:00,332.219628,0.000000,0.053361,-8.302523
31/01/2011 00:00,329.275308,0.000000,0.000036,-8.023894
01/02/2011 00:00,327.792487,0.000000,0.062254,-7.873306
02/02/2011 00:00,328.405312,0.000000,0.213374,-10.867198
03/02/2011 00:00,338.436949,0.000000,0.854201,-10.477568
04/02/2011 00:00,336.727423,0.000000,0.136326,-15.020611
05/02/2011 00:00,334.350434,0.000000,0.059290,-18.836235
06/02/2011 00:00,332.133637,0.000000,0.073240,-14.926111
07/02/2011 00:00,330.642706,0.000000,0.062254,-13.388274
08/02/2011 00:00,329.272157,0.000000,0.062254,-17.774732
09/02/2011 00:00,328.980667,0.000000,0.177811,-10.107264
10/02/2011 00:00,352.098740,0.000000,1.676794,-12.693753
11/02/2011 00:00,367.514962,0.000000,1.813404,-22.094728
12/02/2011 00:00,367.173165,0.000000,0.355594,-26.596138
13/02/2011 00:00,364.912160,0.000000,0.213374,-27.314247
14/02/2011 00:00,365.615347,0.000000,0.509132,-25.374868
15/02/2011 00:00,370.110667,0.000000,1.160634,-23.471518
16/02/2011 00:00,367.130281,0.000000,0.070117,-24.162142
17/02/2011 00:00,364.280212,0.000000,0.054134,-18.053010
18/02/2011 00:00,364.876470,0.000000,0.311150,-13.574381
19/02/2011 00:00,361.972180,0.000000,0.124478,-12.861953
20/02/2011 00:00,361.616768,0.000000,0.213365,-15.667822
21/02/2011 00:00,364.180036,0.000000,0.311150,-20.716085
22/02/2011 00:00,372.712244,0.000000,0.933388,-14.875130
23/02/2011 00:00,371.460443,0.000000,0.348478,-17.923927
24/02/2011 00:00,374.803232,0.000000,0.796514,-12.480748
25/02/2011 00:00,386.787893,0.000000,2.343800,-6.279302
26/02/2011 00:00,394.697302,0.225348,1.821943,-9.749185
27/02/2011 00:00,402.752596,0.000000,1.642734,-22.207327
28/02/2011 00:00,402.334168,0.000000,0.150465,-23.159065
01/03/2011 00:00,405.567349,0.000000,0.369279,-16.602795
02/03/2011 00:00,410.568668,0.000000,0.606872,-13.009145
03/03/2011 00:00,407.462453,0.000000,0.162349,-11.774927
04/03/2011 00:00,402.376505,0.000000,0.000035,-17.119923
05/03/2011 00:00,398.608955,0.000000,0.000035,-15.630202
06/03/2011 00:00,395.447360,0.000000,0.000024,-15.342607
07/03/2011 00:00,392.591780,0.000000,0.000033,-13.602513
08/03/2011 00:00,391.001707,0.000000,0.059290,-13.370394
09/03/2011 00:00,389.419219,0.000000,0.062254,-17.341807
10/03/2011 00:00,387.879640,0.000000,0.066405,-16.929798
11/03/2011 00:00,386.572915,0.000000,0.053361,-15.820615
12/03/2011 00:00,384.496184,0.000000,0.000041,-17.226352
13/03/2011 00:00,384.799900,0.000000,0.110647,-22.402388
