Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,5.938061,0.000000,0.387828,-23.427938
02/01/2010 00:00,13.880517,0.000000,0.698734,-27.445812
03/01/2010 00:00,21.221576,0.000000,1.011660,-20.126948
04/01/2010 00:00,21.187876,0.000000,0.077596,-23.034467
05/01/2010 00:00,20.519350,0.000000,0.000025,-26.167500
06/01/2010 00:00,43.678369,0.000000,1.285270,-25.278930
07/01/2010 00:00,81.959143,0.000000,2.189919,-24.558162
08/01/2010 00:00,91.471522,0.000000,0.827337,-25.722985
09/01/2010 00:00,93.767374,0.000000,0.620508,-28.952160
10/01/2010 00:00,90.261500,0.000000,0.155154,-34.501285
11/01/2010 00:00,85.794182,0.000000,0.073901,-35.987317
12/01/2010 00:00,82.453770,0.000000,0.073031,-28.783270
13/01/2010 00:00,81.999129,0.000000,0.225651,-24.233790
14/01/2010 00:00,88.655463,0.000000,0.620508,-24.578950
15/01/2010 00:00,91.880329,0.000000,0.443232,-29.654660
16/01/2010 00:00,91.756658,0.000000,0.265946,-31.705237
17/01/2010 00:00,91.296902,0.000000,0.310263,-30.283032
18/01/2010 00:00,87.217163,0.000000,0.066511,-33.401150
19/01/2010 00:00,85.104357,0.000000,0.155154,-33.748625
20/01/2010 00:00,86.249747,0.000000,0.310283,-31.482288
21/01/2010 00:00,85.008040,0.000000,0.221631,-31.630782
22/01/2010 00:00,87.672057,0.000000,0.357995,-31.669202
23/01/2010 00:00,87.297013,0.000000,0.206855,-24.539683
24/01/2010 00:00,82.803268,0.000000,0.000038,-15.281925
25/01/2010 00:00,79.580264,0.000000,0.082769,-9.551057
26/01/2010 00:00,76.617333,0.000000,0.000030,-10.924109
27/01/2010 00:00,87.325272,0.000000,0.881763,-14.587714
28/01/2010 00:00,98.218818,0.000000,0.930726,-19.530613
29/01/2010 00:00,104.931602,0.000000,0.806635,-24.837223
30/01/2010 00:00,109.109433,0.000000,0.648725,-23.234623
31/01/2010 00:00,108.435820,0.000000,0.267969,-20.661333
01/02/2010 00:00,111.895156,0.000000,0.634601,-16.110006
02/02/2010 00:00,116.443224,0.000000,0.787548,-20.958127
03/02/2010 00:00,122.536192,0.000000,0.802990,-24.684778
04/02/2010 00:00,147.076488,0.000000,3.257477,-23.208645
05/02/2010 00:00,155.262442,0.000000,1.085851,-27.234030
06/02/2010 00:00,154.573703,0.000000,0.372309,-25.698333
07/02/2010 00:00,154.287511,0.000000,0.275796,-25.898573
08/02/2010 00:00,163.391985,0.000000,0.715956,-24.456600
09/02/2010 00:00,164.554157,0.000000,0.372309,-22.666572
10/02/2010 00:00,160.936862,0.000000,0.077596,-25.747685
11/02/2010 00:00,157.182994,0.000000,0.071627,-25.137897
12/02/2010 00:00,154.121394,0.000000,0.073901,-25.138808
13/02/2010 00:00,153.229758,0.000000,0.169259,-25.214408
14/02/2010 00:00,150.480362,0.000000,0.077596,-23.394210
15/02/2010 00:00,150.581052,0.000000,0.206872,-25.218867
16/02/2010 00:00,148.403798,0.000000,0.062077,-23.807712
17/02/2010 00:00,146.548109,0.000000,0.070542,-18.928538
18/02/2010 00:00,144.953686,0.000000,0.077596,-17.384030
19/02/2010 00:00,143.658508,0.000000,0.081680,-15.739115
20/02/2010 00:00,154.859012,0.000000,0.992804,-16.132201
21/02/2010 00:00,173.247279,0.000000,1.628757,-19.671603
22/02/2010 00:00,171.367113,0.000000,0.310270,-20.547840
23/02/2010 00:00,196.160802,0.000000,1.861425,-23.141498
24/02/2010 00:00,212.358998,0.000000,1.396078,-25.162167
25/02/2010 00:00,208.304436,0.000000,0.219023,-30.792825
26/02/2010 00:00,205.188337,0.000000,0.211556,-32.541095
27/02/2010 00:00,208.068478,0.000000,0.496402,-32.196878
28/02/2010 00:00,203.922740,0.000000,0.132989,-32.365307
01/03/2010 00:00,201.935147,0.000000,0.232712,-30.811027
02/03/2010 00:00,204.160816,0.000000,0.465386,-29.624993
03/03/2010 00:00,218.241624,0.000000,1.085851,-26.624515
04/03/2010 00:00,218.033927,0.000000,0.408240,-23.089800
05/03/2010 00:00,213.472735,0.000000,0.169245,-22.246062
06/03/2010 00:00,212.546396,0.000000,0.338477,-20.568007
07/03/2010 00:00,209.844193,0.000000,0.232712,-21.660332
08/03/2010 00:00,222.182074,0.000000,1.034158,-22.961322
09/03/2010 00:00,219.534932,0.000000,0.344745,-20.506382
10/03/2010 00:00,244.598414,0.000000,1.709057,-25.374367
11/03/2010 00:00,275.548836,0.000000,2.328266,-25.010112
12/03/2010 00:00,264.649558,0.000000,0.211556,-25.935020
13/03/2010 00:00,269.287927,0.000000,0.875986,-25.808718
14/03/2010 00:00,263.805605,0.000000,0.291495,-26.749633
15/03/2010 00:00,257.007778,0.000000,0.169245,-26.630035
16/03/2010 00:00,254.087533,0.000000,0.323203,-25.698137
17/03/2010 00:00,246.212948,0.000000,0.064663,-24.670330
18/03/2010 00:00,239.636799,0.000000,0.103461,-16.215657
19/03/2010 00:00,233.144577,0.000000,0.000038,-12.416782
20/03/2010 00:00,229.408483,0.000000,0.093115,-14.182936
21/03/2010 00:00,226.822755,0.000000,0.071627,-21.770033
22/03/2010 00:00,224.904215,0.000000,0.082769,-24.440552
23/03/2010 00:00,223.152614,0.000000,0.062077,-26.426788
24/03/2010 00:00,221.944295,0.000000,0.077596,-24.889492
25/03/2010 00:00,220.753060,0.000000,0.106048,-23.415138
26/03/2010 00:00,220.352268,0.000000,0.146311,-19.321180
27/03/2010 00:00,222.719617,0.000000,0.326592,-23.209910
28/03/2010 00:00,228.969671,0.000000,0.551558,-21.734412
29/03/2010 00:00,235.619108,0.000000,0.744588,-20.638785
30/03/2010 00:00,263.559987,0.000000,2.060862,-16.067375
31/03/2010 00:00,259.177592,0.000000,0.571521,-14.882367
01/04/2010 00:00,247.300653,0.000000,0.245657,-13.918073
02/04/2010 00:00,245.233272,0.000000,0.193927,-16.604645
03/04/2010 00:00,245.993775,0.000000,0.342285,-17.578605
04/04/2010 00:00,249.367137,0.000000,0.530357,-17.193912
05/04/2010 00:00,245.985193,0.000000,0.143219,-13.416007
06/04/2010 00:00,247.680431,0.000000,0.465381,-12.685242
07/04/2010 00:00,249.573121,0.000000,0.542944,-12.222913
08/04/2010 00:00,251.223131,0.000000,0.517090,-12.806613
09/04/2010 00:00,250.813140,0.000000,0.531848,-13.928986
10/04/2010 00:00,252.215942,0.000000,0.386418,-14.131020
11/04/2010 00:00,248.600905,0.000000,0.070542,-14.378943
12/04/2010 00:00,235.348234,0.000000,0.689439,-4.078970
13/04/2010 00:00,228.559038,0.100904,0.154459,-3.342162
14/04/2010 00:00,223.128814,0.203761,0.262453,-2.595197
15/04/2010 00:00,220.249646,0.038045,0.101149,-5.297811
16/04/2010 00:00,219.480311,0.000000,0.062077,-7.946782
17/04/2010 00:00,217.382856,0.009347,0.170070,-7.044546
18/04/2010 00:00,210.476176,0.005641,0.099086,-5.894532
19/04/2010 00:00,203.633144,0.000010,0.000030,-4.854473
20/04/2010 00:00,197.418670,0.021332,0.055082,-5.459173
21/04/2010 00:00,199.506095,0.664429,0.662199,-5.420082
22/04/2010 00:00,194.833211,0.006217,0.065720,-5.475184
23/04/2010 00:00,186.379096,0.000008,0.000040,-3.419163
24/04/2010 00:00,182.134715,0.060071,0.069367,-1.453004
25/04/2010 00:00,179.930969,0.034026,0.227253,-3.834020
26/04/2010 00:00,185.058038,0.127842,0.738038,-5.919645
27/04/2010 00:00,189.542606,0.000000,0.354573,-9.832024
28/04/2010 00:00,190.654340,0.000000,0.797784,-8.435704
29/04/2010 00:00,189.862633,0.000000,0.275796,-7.512474
30/04/2010 00:00,189.400674,0.000000,0.222602,-7.224011
01/05/2010 00:00,184.953815,0.029626,0.314264,-6.670467
02/05/2010 00:00,230.550695,0.201822,4.652130,-7.459046
03/05/2010 00:00,229.967847,0.019457,0.760525,-7.013152
04/05/2010 00:00,220.108146,0.005670,0.150756,-6.994934
05/05/2010 00:00,220.390968,0.204449,0.927285,-5.965382
06/05/2010 00:00,226.961330,0.000000,0.620508,-7.660803
07/05/2010 00:00,223.003191,0.000000,0.084650,-9.410249
08/05/2010 00:00,202.957779,0.000000,0.081680,-8.956615
09/05/2010 00:00,197.628003,0.000000,0.103461,-9.626693
10/05/2010 00:00,198.934641,0.000000,0.206872,-11.167251
11/05/2010 00:00,208.667653,0.000000,0.797784,-12.410305
