Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/02/2010 00:00,240.315930,0.000000,0.118885,-25.138808
13/02/2010 00:00,239.684040,0.000000,0.272288,-25.214408
14/02/2010 00:00,236.169370,0.000000,0.124829,-23.394210
15/02/2010 00:00,236.682584,0.000000,0.332796,-25.218867
16/02/2010 00:00,233.207844,0.000000,0.099863,-23.807712
17/02/2010 00:00,229.710305,0.000000,0.113481,-18.928538
18/02/2010 00:00,226.380669,0.000000,0.124829,-17.384030
19/02/2010 00:00,223.847685,0.000000,0.131399,-15.739115
20/02/2010 00:00,241.854434,0.000000,1.597129,-16.132201
21/02/2010 00:00,271.931570,0.000000,2.620189,-19.671603
22/02/2010 00:00,268.185282,0.000000,0.499133,-20.547840
23/02/2010 00:00,307.289314,0.000000,2.994482,-23.141498
24/02/2010 00:00,332.664003,0.000000,2.245877,-25.162167
25/02/2010 00:00,325.545524,0.000000,0.352344,-30.792825
26/02/2010 00:00,320.011804,0.000000,0.340332,-32.541095
27/02/2010 00:00,324.246375,0.000000,0.798564,-32.196878
28/02/2010 00:00,318.028051,0.000000,0.213940,-32.365307
01/03/2010 00:00,315.483008,0.000000,0.374365,-30.811027
02/03/2010 00:00,319.639834,0.000000,0.748669,-29.624993
03/03/2010 00:00,341.802618,0.000000,1.746814,-26.624515
04/03/2010 00:00,339.908686,0.000000,0.656738,-23.089800
05/03/2010 00:00,330.453619,0.000000,0.272266,-22.246062
06/03/2010 00:00,328.015126,0.000000,0.544509,-20.568007
07/03/2010 00:00,323.520415,0.000000,0.374365,-21.660332
08/03/2010 00:00,343.640395,0.000000,1.663655,-22.961322
09/03/2010 00:00,340.177417,0.000000,0.554593,-20.506382
10/03/2010 00:00,381.344579,0.000000,2.749368,-25.374367
11/03/2010 00:00,430.744459,0.000000,3.745492,-25.010112
12/03/2010 00:00,414.527900,0.000000,0.340332,-25.935020
13/03/2010 00:00,421.236743,0.000000,1.409203,-25.808718
14/03/2010 00:00,410.486287,0.000000,0.468929,-26.749633
15/03/2010 00:00,397.563704,0.000000,0.272266,-26.630035
16/03/2010 00:00,392.420540,0.000000,0.519938,-25.698137
17/03/2010 00:00,381.300858,0.000000,0.104024,-24.670330
18/03/2010 00:00,371.023888,0.000000,0.166439,-16.215657
19/03/2010 00:00,360.145085,0.000000,0.000061,-12.416782
20/03/2010 00:00,353.984223,0.000000,0.149795,-14.182936
21/03/2010 00:00,349.828866,0.000000,0.115227,-21.770033
22/03/2010 00:00,346.861750,0.000000,0.133151,-24.440552
23/03/2010 00:00,344.180929,0.000000,0.099863,-26.426788
24/03/2010 00:00,342.349400,0.000000,0.124829,-24.889492
25/03/2010 00:00,340.697882,0.000000,0.170600,-23.415138
26/03/2010 00:00,340.255077,0.000000,0.235372,-19.321180
27/03/2010 00:00,344.133333,0.000000,0.525391,-23.209910
28/03/2010 00:00,353.978087,0.000000,0.887294,-21.734412
29/03/2010 00:00,363.761603,0.000000,1.197822,-20.638785
30/03/2010 00:00,408.541026,0.000000,3.315318,-16.067375
31/03/2010 00:00,398.224634,0.000000,0.919408,-14.882367
01/04/2010 00:00,379.817243,0.000000,0.395190,-13.918073
02/04/2010 00:00,377.328378,0.000000,0.311971,-16.604645
03/04/2010 00:00,378.718313,0.000000,0.550635,-17.578605
04/04/2010 00:00,383.116607,0.000000,0.853188,-17.193912
05/04/2010 00:00,377.839934,0.000000,0.230397,-13.416007
06/04/2010 00:00,381.598382,0.000000,0.748661,-12.685242
07/04/2010 00:00,385.668567,0.000000,0.873437,-12.222913
08/04/2010 00:00,383.980333,0.000000,0.831845,-12.806613
09/04/2010 00:00,381.206983,0.000000,0.855587,-13.928986
10/04/2010 00:00,385.054151,0.000000,0.621632,-14.131020
11/04/2010 00:00,380.110247,0.000000,0.113481,-14.378943
12/04/2010 00:00,372.824453,0.000000,1.109103,-4.078970
13/04/2010 00:00,364.801239,0.046925,0.315829,-3.342162
14/04/2010 00:00,358.452988,0.179609,0.452343,-2.595197
15/04/2010 00:00,356.261825,0.005422,0.203423,-5.297811
16/04/2010 00:00,354.383681,0.000000,0.099863,-7.946782
17/04/2010 00:00,354.854739,0.000000,0.285254,-7.044546
18/04/2010 00:00,352.241400,0.000000,0.166439,-5.894532
19/04/2010 00:00,346.562171,0.000001,0.000060,-4.854473
20/04/2010 00:00,342.056218,0.000000,0.115227,-5.459173
21/04/2010 00:00,349.578294,0.000000,1.894278,-5.420082
22/04/2010 00:00,329.714532,0.000000,0.113481,-5.475184
23/04/2010 00:00,323.109732,0.000000,0.000073,-3.419163
24/04/2010 00:00,317.940295,0.061569,0.109722,-1.453004
25/04/2010 00:00,320.890776,0.010931,0.394399,-3.834020
26/04/2010 00:00,331.292567,0.000000,1.346792,-5.919645
27/04/2010 00:00,325.583452,0.000000,0.570403,-9.832024
28/04/2010 00:00,322.800348,0.000000,1.283398,-8.435704
29/04/2010 00:00,321.388186,0.000000,0.443674,-7.512474
30/04/2010 00:00,321.653967,0.000000,0.358102,-7.224011
01/05/2010 00:00,325.245015,0.000000,0.542523,-6.670467
02/05/2010 00:00,391.859494,0.000000,7.735712,-7.459046
03/05/2010 00:00,366.262975,0.000000,1.247736,-7.013152
04/05/2010 00:00,352.466143,0.000000,0.249597,-6.994934
05/05/2010 00:00,355.376323,0.000000,1.746814,-5.965382
06/05/2010 00:00,366.369146,0.000000,0.998214,-7.660803
07/05/2010 00:00,354.233656,0.000000,0.136177,-9.410249
08/05/2010 00:00,349.166685,0.000000,0.131399,-8.956615
09/05/2010 00:00,348.064432,0.000000,0.166439,-9.626693
10/05/2010 00:00,350.709548,0.000000,0.332796,-11.167251
11/05/2010 00:00,362.262068,0.000000,1.283398,-12.410305
12/05/2010 00:00,372.389583,0.000000,2.459765,-10.218067
13/05/2010 00:00,372.036129,0.000000,0.598960,-9.659159
14/05/2010 00:00,373.934064,0.000000,0.798564,-7.117806
15/05/2010 00:00,365.613232,0.000000,1.347568,-5.060074
16/05/2010 00:00,349.254806,0.000000,0.168237,-4.551814
17/05/2010 00:00,324.974407,0.000000,0.217041,-4.800193
18/05/2010 00:00,318.324742,0.000000,0.249597,-4.466149
19/05/2010 00:00,317.692811,0.000000,0.635255,-4.219701
20/05/2010 00:00,309.756691,0.050092,0.618110,-3.127134
21/05/2010 00:00,303.028037,0.073677,0.729357,-3.123446
22/05/2010 00:00,291.908505,0.073781,0.558961,-2.502369
23/05/2010 00:00,282.182553,0.037683,0.097230,-2.306191
24/05/2010 00:00,276.157257,0.013232,0.083354,-1.470917
25/05/2010 00:00,271.662811,0.000000,0.124829,-1.225651
26/05/2010 00:00,261.054332,0.000046,0.000004,1.072915
27/05/2010 00:00,245.462411,0.000005,0.000038,4.470539
28/05/2010 00:00,229.425524,0.000049,0.000000,8.435634
29/05/2010 00:00,211.639116,0.117449,0.000000,9.616268
30/05/2010 00:00,195.646677,0.086999,0.000000,5.646984
31/05/2010 00:00,177.673044,0.000056,0.000000,6.886057
01/06/2010 00:00,175.803022,0.100049,0.904584,5.393594
02/06/2010 00:00,163.328390,0.725012,1.809168,1.257159
03/06/2010 00:00,147.579641,0.133346,0.332747,0.786400
04/06/2010 00:00,129.935922,0.120029,0.099839,2.061470
05/06/2010 00:00,112.560851,0.000028,0.000023,3.435888
06/06/2010 00:00,92.115466,0.000028,0.000023,5.236201
07/06/2010 00:00,65.904967,0.095285,0.000000,10.918892
08/06/2010 00:00,44.226702,0.066699,0.000000,13.799957
09/06/2010 00:00,22.918111,0.000041,0.000000,12.830100
10/06/2010 00:00,3.358382,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000014,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000002,2.629336
22/09/2010 00:00,0.000112,0.000020,0.000039,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.136177,-3.821499
24/09/2010 00:00,0.385288,0.000000,0.136177,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.110959,-3.939681
26/09/2010 00:00,20.324939,1.031867,2.483382,-2.848287
27/09/2010 00:00,55.581945,0.000000,4.741247,-4.359343
28/09/2010 00:00,69.294025,0.000000,2.245886,-5.097158
29/09/2010 00:00,76.459615,0.000000,1.497278,-5.337448
30/09/2010 00:00,75.014460,0.000000,0.272288,-5.527643
01/10/2010 00:00,73.270733,0.000000,0.117486,-5.221023
02/10/2010 00:00,70.621019,0.000000,0.000058,-5.257517
03/10/2010 00:00,105.957692,0.000000,3.867871,-5.813499
04/10/2010 00:00,131.957194,0.000000,3.277300,-3.684385
05/10/2010 00:00,127.520335,0.000000,0.415944,-5.783307
06/10/2010 00:00,154.328968,0.000000,3.184623,-4.077360
07/10/2010 00:00,177.812030,0.000000,3.446034,-5.271962
08/10/2010 00:00,196.980851,0.000000,2.712283,-6.928677
09/10/2010 00:00,193.787961,0.000000,0.727864,-8.742255
10/10/2010 00:00,191.651104,0.000000,0.546869,-10.890984
11/10/2010 00:00,204.683493,0.000000,1.735956,-9.247151
12/10/2010 00:00,224.747900,0.000000,3.062544,-7.799067
13/10/2010 00:00,219.538953,0.000000,0.831828,-7.766710
14/10/2010 00:00,210.412357,0.000000,0.142627,-9.121496
15/10/2010 00:00,202.583330,0.000000,0.000057,-9.799536
16/10/2010 00:00,196.767477,0.000000,0.000064,-12.344881
17/10/2010 00:00,192.200861,0.000000,0.000066,-13.162788
18/10/2010 00:00,190.121739,0.000000,0.136177,-12.724300
19/10/2010 00:00,188.761726,0.000000,0.237711,-10.011662
20/10/2010 00:00,222.717318,0.000000,3.743103,-7.666150
21/10/2010 00:00,220.708062,0.000000,0.598960,-6.805842
22/10/2010 00:00,213.981012,0.000000,0.124829,-5.066593
23/10/2010 00:00,208.101706,0.000000,0.000056,-6.787417
24/10/2010 00:00,208.965015,0.000000,0.268814,-8.353173
25/10/2010 00:00,217.322318,0.000000,0.806250,-10.833323
26/10/2010 00:00,232.706105,0.000000,1.390325,-10.372565
27/10/2010 00:00,248.683106,0.000000,1.796733,-8.860451
28/10/2010 00:00,242.075857,0.000000,0.532409,-7.990112
29/10/2010 00:00,233.665266,0.000000,0.184045,-7.934630
30/10/2010 00:00,229.103860,0.000000,0.199678,-7.278481
31/10/2010 00:00,301.952253,0.000000,5.116437,-10.850073
01/11/2010 00:00,319.139404,0.000000,2.418637,-10.825048
02/11/2010 00:00,319.422517,0.000000,1.925045,-11.002549
03/11/2010 00:00,329.750184,0.000000,2.869725,-12.184585
04/11/2010 00:00,337.627826,0.000000,1.996350,-13.571349
05/11/2010 00:00,392.552287,0.000000,4.990780,-16.092563
06/11/2010 00:00,399.030137,0.000000,1.996347,-15.711225
07/11/2010 00:00,385.442508,0.000000,0.623901,-15.356842
08/11/2010 00:00,388.279730,0.000000,1.295931,-15.119420
09/11/2010 00:00,407.374143,0.000000,2.521680,-12.914513
10/11/2010 00:00,396.526893,0.000000,0.748661,-14.199907
11/11/2010 00:00,431.196739,0.000000,3.593418,-15.584448
12/11/2010 00:00,417.128580,0.000000,0.499133,-16.633618
13/11/2010 00:00,408.615553,0.000000,0.623901,-18.173830
14/11/2010 00:00,443.751084,0.000000,3.493567,-17.236837
15/11/2010 00:00,454.626091,0.000000,1.925045,-17.937770
16/11/2010 00:00,449.503459,0.000000,0.887294,-17.754785
17/11/2010 00:00,436.854144,0.000000,0.831868,-14.517071
18/11/2010 00:00,440.397104,0.000000,2.869726,-10.140448
19/11/2010 00:00,497.295863,0.000000,11.104418,-5.527612
20/11/2010 00:00,511.415417,0.000000,2.744958,-6.087336
21/11/2010 00:00,529.641359,0.000000,3.992638,-3.879993
22/11/2010 00:00,513.714557,0.618063,1.130140,-0.600399
23/11/2010 00:00,495.072995,3.533366,0.000000,-0.917361
24/11/2010 00:00,493.480704,0.605524,1.123417,-3.124184
25/11/2010 00:00,553.985331,0.000000,6.805597,-7.228228
26/11/2010 00:00,573.082422,0.000000,2.450035,-12.335077
27/11/2010 00:00,588.168936,0.000000,2.424135,-14.451472
28/11/2010 00:00,602.223061,0.000000,2.521680,-14.518470
29/11/2010 00:00,605.290215,0.000000,1.796709,-14.628369
30/11/2010 00:00,608.208140,0.000000,1.542679,-15.623387
01/12/2010 00:00,591.340020,0.000000,0.226906,-19.699930
02/12/2010 00:00,595.929781,0.000000,1.568582,-16.963587
03/12/2010 00:00,587.733409,0.000000,0.499133,-19.929015
04/12/2010 00:00,578.326578,0.000000,0.249597,-23.519050
05/12/2010 00:00,588.709230,0.000000,1.471001,-23.125812
06/12/2010 00:00,584.012571,0.000000,0.499113,-23.100762
07/12/2010 00:00,573.930112,0.000000,0.110959,-25.675293
08/12/2010 00:00,562.526689,0.000000,0.000071,-20.908390
09/12/2010 00:00,553.797444,0.000000,0.000051,-20.084597
10/12/2010 00:00,555.705754,0.000000,0.554579,-21.812933
11/12/2010 00:00,572.400188,0.000000,1.774533,-19.730873
12/12/2010 00:00,580.392942,0.000000,1.140806,-22.571373
13/12/2010 00:00,579.631327,0.000000,0.623901,-24.421197
14/12/2010 00:00,645.019558,0.000000,6.388173,-16.481668
15/12/2010 00:00,642.960099,0.000000,1.497278,-22.954057
16/12/2010 00:00,651.832502,0.000000,2.264033,-20.453453
17/12/2010 00:00,637.650654,0.000000,0.340332,-19.185038
18/12/2010 00:00,626.439610,0.000000,0.299516,-17.178058
19/12/2010 00:00,612.474970,0.000000,0.000097,-18.660695
20/12/2010 00:00,603.158284,0.000000,0.166439,-15.227993
21/12/2010 00:00,629.302491,0.000000,2.851958,-14.980172
22/12/2010 00:00,639.172066,0.000000,2.352804,-17.581012
23/12/2010 00:00,644.066667,0.000000,1.588012,-22.484602
24/12/2010 00:00,636.659680,0.000000,0.221864,-27.571922
25/12/2010 00:00,629.510527,0.000000,0.118885,-29.773027
26/12/2010 00:00,633.221296,0.000000,0.698750,-30.083248
27/12/2010 00:00,633.549529,0.000000,0.499133,-29.384343
28/12/2010 00:00,633.695168,0.000000,0.469772,-30.533452
29/12/2010 00:00,632.703512,0.000000,0.374365,-31.629002
30/12/2010 00:00,627.338905,0.000000,0.110959,-33.351183
31/12/2010 00:00,622.779920,0.000000,0.118885,-33.702748
01/01/2011 00:00,633.315171,0.000000,1.122973,-31.615745
02/01/2011 00:00,648.387760,0.000000,1.461614,-26.880430
03/01/2011 00:00,653.488939,0.000000,1.322604,-19.780504
04/01/2011 00:00,634.781272,0.094319,0.181812,-4.338824
05/01/2011 00:00,622.256775,0.000000,0.000061,-7.922300
06/01/2011 00:00,618.441505,0.000000,0.249597,-18.069345
07/01/2011 00:00,633.809632,0.000000,1.297637,-15.021167
08/01/2011 00:00,654.060513,0.000000,2.245886,-13.617801
09/01/2011 00:00,642.984778,0.000000,0.374365,-10.989319
10/01/2011 00:00,645.197218,0.089896,1.884189,-4.396700
11/01/2011 00:00,630.293527,0.032350,0.100231,-3.847611
12/01/2011 00:00,623.622367,0.000000,0.108547,-10.581903
13/01/2011 00:00,616.940266,0.000000,0.000041,-15.606127
14/01/2011 00:00,611.444355,0.000000,0.000061,-16.774860
15/01/2011 00:00,606.581842,0.000000,0.000061,-18.051567
16/01/2011 00:00,602.560187,0.000000,0.000061,-18.167075
17/01/2011 00:00,598.963132,0.000000,0.000066,-22.247623
18/01/2011 00:00,615.070669,0.000000,1.497278,-21.531657
19/01/2011 00:00,622.460919,0.000000,1.197883,-25.168477
20/01/2011 00:00,619.662146,0.000000,0.199678,-26.943470
21/01/2011 00:00,622.927513,0.000000,0.499153,-28.544707
22/01/2011 00:00,620.452384,0.000000,0.115227,-30.735843
23/01/2011 00:00,628.380089,0.000000,0.670243,-30.558787
24/01/2011 00:00,629.790070,0.000000,0.356538,-33.485995
25/01/2011 00:00,625.850705,0.000000,0.029426,-36.390730
26/01/2011 00:00,623.772170,0.000000,0.117486,-35.617103
27/01/2011 00:00,623.277994,0.000000,0.213940,-31.794470
28/01/2011 00:00,620.248757,0.000000,0.099863,-28.355328
29/01/2011 00:00,616.440310,0.000000,0.099863,-20.668784
30/01/2011 00:00,610.915716,0.000000,0.106996,-8.302523
31/01/2011 00:00,605.170793,0.000000,0.000072,-8.023894
01/02/2011 00:00,602.224424,0.000000,0.124829,-7.873306
02/02/2011 00:00,603.494432,0.000000,0.427846,-10.867198
03/02/2011 00:00,622.054734,0.000000,1.712801,-10.477568
04/02/2011 00:00,617.558760,0.000000,0.273354,-15.020611
05/02/2011 00:00,613.080478,0.000000,0.118885,-18.836235
06/02/2011 00:00,609.470255,0.000000,0.146858,-14.926111
07/02/2011 00:00,606.845138,0.000000,0.124829,-13.388274
08/02/2011 00:00,604.638555,0.000000,0.124829,-17.774732
09/02/2011 00:00,604.636787,0.000000,0.356538,-10.107264
10/02/2011 00:00,651.393224,0.000000,3.362222,-12.693753
11/02/2011 00:00,682.363820,0.000000,3.636144,-22.094728
12/02/2011 00:00,681.490793,0.000000,0.713018,-26.596138
13/02/2011 00:00,677.133265,0.000000,0.427846,-27.314247
14/02/2011 00:00,679.866265,0.000000,1.020885,-25.374868
15/02/2011 00:00,688.094428,0.000000,2.327243,-23.471518
16/02/2011 00:00,680.796617,0.000000,0.140594,-24.162142
17/02/2011 00:00,674.297622,0.000000,0.108547,-18.053010
18/02/2011 00:00,674.974568,0.000000,0.623901,-13.574381
19/02/2011 00:00,668.990100,0.000000,0.249597,-12.861953
20/02/2011 00:00,667.857636,0.000000,0.427828,-15.667822
21/02/2011 00:00,672.635690,0.000000,0.623901,-20.716085
22/02/2011 00:00,689.360804,0.000000,1.871582,-14.875130
23/02/2011 00:00,686.871593,0.000000,0.698750,-17.923927
24/02/2011 00:00,693.196120,0.000000,1.597129,-12.480748
25/02/2011 00:00,716.674058,0.000000,4.699668,-6.279302
26/02/2011 00:00,732.800723,0.000000,3.934428,-9.749185
27/02/2011 00:00,747.740504,0.000000,3.293926,-22.207327
28/02/2011 00:00,745.704718,0.000000,0.301705,-23.159065
01/03/2011 00:00,751.109971,0.000000,0.740459,-16.602795
02/03/2011 00:00,760.401839,0.000000,1.216868,-13.009145
03/03/2011 00:00,753.446748,0.000000,0.325535,-11.774927
04/03/2011 00:00,742.668316,0.000000,0.000070,-17.119923
05/03/2011 00:00,733.873669,0.000000,0.000070,-15.630202
06/03/2011 00:00,726.772124,0.000000,0.000049,-15.342607
07/03/2011 00:00,720.544148,0.000000,0.000066,-13.602513
08/03/2011 00:00,716.888069,0.000000,0.118885,-13.370394
09/03/2011 00:00,713.425691,0.000000,0.124829,-17.341807
10/03/2011 00:00,710.136073,0.000000,0.133151,-16.929798
11/03/2011 00:00,707.305407,0.000000,0.106996,-15.820615
12/03/2011 00:00,703.013113,0.000000,0.000081,-17.226352
13/03/2011 00:00,703.427597,0.000000,0.221864,-22.402388
