Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,8.178364,0.000000,0.534148,-23.427938
02/01/2010 00:00,18.657873,0.000000,0.962352,-27.445812
03/01/2010 00:00,28.729533,0.000000,1.393338,-20.126948
04/01/2010 00:00,28.622869,0.000000,0.106871,-23.034467
05/01/2010 00:00,27.667299,0.000000,0.000035,-26.167500
06/01/2010 00:00,59.341238,0.000000,1.770175,-25.278930
07/01/2010 00:00,112.149865,0.000000,3.016129,-24.558162
08/01/2010 00:00,125.324907,0.000000,1.139473,-25.722985
09/01/2010 00:00,128.744880,0.000000,0.854613,-28.952160
10/01/2010 00:00,125.211081,0.000000,0.213690,-34.501285
11/01/2010 00:00,119.976681,0.000000,0.101782,-35.987317
12/01/2010 00:00,115.317749,0.000000,0.100585,-28.783270
13/01/2010 00:00,114.074503,0.000000,0.310784,-24.233790
14/01/2010 00:00,122.397595,0.000000,0.854613,-24.578950
15/01/2010 00:00,125.935259,0.000000,0.610454,-29.654660
16/01/2010 00:00,124.879729,0.000000,0.366282,-31.705237
17/01/2010 00:00,123.743221,0.000000,0.427318,-30.283032
18/01/2010 00:00,118.581177,0.000000,0.091604,-33.401150
19/01/2010 00:00,116.541288,0.000000,0.213690,-33.748625
20/01/2010 00:00,119.157466,0.000000,0.427346,-31.482288
21/01/2010 00:00,118.351127,0.000000,0.305247,-31.630782
22/01/2010 00:00,122.580390,0.000000,0.493059,-31.669202
23/01/2010 00:00,121.542648,0.000000,0.284897,-24.539683
24/01/2010 00:00,113.878308,0.000000,0.000052,-15.281925
25/01/2010 00:00,108.721167,0.000000,0.113996,-9.551057
26/01/2010 00:00,104.377268,0.000000,0.000042,-10.924109
27/01/2010 00:00,119.140690,0.000000,1.214433,-14.587714
28/01/2010 00:00,134.168670,0.000000,1.281869,-19.530613
29/01/2010 00:00,143.748588,0.000000,1.110960,-24.837223
30/01/2010 00:00,149.818260,0.000000,0.893475,-23.234623
31/01/2010 00:00,149.166801,0.000000,0.369068,-20.661333
01/02/2010 00:00,154.184983,0.000000,0.874022,-16.110006
02/02/2010 00:00,160.816948,0.000000,1.084673,-20.958127
03/02/2010 00:00,168.882898,0.000000,1.105941,-24.684778
04/02/2010 00:00,202.006782,0.000000,4.486453,-23.208645
05/02/2010 00:00,213.001540,0.000000,1.495519,-27.234030
06/02/2010 00:00,211.596949,0.000000,0.512773,-25.698333
07/02/2010 00:00,210.303722,0.000000,0.379848,-25.898573
08/02/2010 00:00,221.658850,0.000000,0.986070,-24.456600
09/02/2010 00:00,221.861982,0.000000,0.512773,-22.666572
10/02/2010 00:00,215.947564,0.000000,0.106871,-25.747685
11/02/2010 00:00,210.892029,0.000000,0.098650,-25.137897
12/02/2010 00:00,207.272945,0.000000,0.101782,-25.138808
13/02/2010 00:00,206.827861,0.000000,0.233117,-25.214408
14/02/2010 00:00,203.921683,0.000000,0.106871,-23.394210
15/02/2010 00:00,204.451602,0.000000,0.284920,-25.218867
16/02/2010 00:00,201.568300,0.000000,0.085497,-23.807712
17/02/2010 00:00,198.683337,0.000000,0.097156,-18.928538
18/02/2010 00:00,196.110146,0.000000,0.106871,-17.384030
19/02/2010 00:00,194.101442,0.000000,0.112496,-15.739115
20/02/2010 00:00,209.668299,0.000000,1.367368,-16.132201
21/02/2010 00:00,235.552955,0.000000,2.243252,-19.671603
22/02/2010 00:00,232.366980,0.000000,0.427328,-20.547840
23/02/2010 00:00,265.536590,0.000000,2.563700,-23.141498
24/02/2010 00:00,287.024531,0.000000,1.922789,-25.162167
25/02/2010 00:00,281.505430,0.000000,0.301656,-30.792825
26/02/2010 00:00,277.333322,0.000000,0.291372,-32.541095
27/02/2010 00:00,281.366679,0.000000,0.683684,-32.196878
28/02/2010 00:00,275.742339,0.000000,0.183163,-32.365307
01/03/2010 00:00,273.505983,0.000000,0.320509,-30.811027
02/03/2010 00:00,277.594634,0.000000,0.640967,-29.624993
03/03/2010 00:00,296.723634,0.000000,1.495519,-26.624515
04/03/2010 00:00,295.121665,0.000000,0.562261,-23.089800
05/03/2010 00:00,287.285360,0.000000,0.233098,-22.246062
06/03/2010 00:00,284.547534,0.000000,0.466177,-20.568007
07/03/2010 00:00,280.162382,0.000000,0.320509,-21.660332
08/03/2010 00:00,297.654687,0.000000,1.424324,-22.961322
09/03/2010 00:00,295.467459,0.000000,0.474810,-20.506382
10/03/2010 00:00,331.238750,0.000000,2.353848,-25.374367
11/03/2010 00:00,374.703558,0.000000,3.206671,-25.010112
12/03/2010 00:00,360.031708,0.000000,0.291372,-25.935020
13/03/2010 00:00,364.901292,0.000000,1.206477,-25.808718
14/03/2010 00:00,354.975077,0.000000,0.401469,-26.749633
15/03/2010 00:00,345.159359,0.000000,0.233098,-26.630035
16/03/2010 00:00,341.911166,0.000000,0.445140,-25.698137
17/03/2010 00:00,332.140166,0.000000,0.089059,-24.670330
18/03/2010 00:00,323.872563,0.000000,0.142495,-16.215657
19/03/2010 00:00,314.600965,0.000000,0.000052,-12.416782
20/03/2010 00:00,309.012466,0.000000,0.128245,-14.182936
21/03/2010 00:00,305.260434,0.000000,0.098650,-21.770033
22/03/2010 00:00,302.630995,0.000000,0.113996,-24.440552
23/03/2010 00:00,300.295997,0.000000,0.085497,-26.426788
