Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/02/2010 00:00,238.012013,0.000000,0.117883,-25.138808
13/02/2010 00:00,237.388426,0.000000,0.269994,-25.214408
14/02/2010 00:00,233.985887,0.000000,0.123777,-23.394210
15/02/2010 00:00,234.603152,0.000000,0.329993,-25.218867
16/02/2010 00:00,231.287474,0.000000,0.099022,-23.807712
17/02/2010 00:00,227.975443,0.000000,0.112525,-18.928538
18/02/2010 00:00,224.708623,0.000000,0.123777,-17.384030
19/02/2010 00:00,222.124572,0.000000,0.130292,-15.739115
20/02/2010 00:00,240.154638,0.000000,1.583676,-16.132201
21/02/2010 00:00,270.148761,0.000000,2.598118,-19.671603
22/02/2010 00:00,266.433584,0.000000,0.494929,-20.547840
23/02/2010 00:00,305.135434,0.000000,2.969258,-23.141498
24/02/2010 00:00,330.390220,0.000000,2.226959,-25.162167
25/02/2010 00:00,323.456570,0.000000,0.349376,-30.792825
26/02/2010 00:00,318.093979,0.000000,0.337465,-32.541095
27/02/2010 00:00,322.310911,0.000000,0.791838,-32.196878
28/02/2010 00:00,315.973854,0.000000,0.212138,-32.365307
01/03/2010 00:00,313.457694,0.000000,0.371212,-30.811027
02/03/2010 00:00,317.667732,0.000000,0.742363,-29.624993
03/03/2010 00:00,339.778862,0.000000,1.732099,-26.624515
04/03/2010 00:00,338.045518,0.000000,0.651206,-23.089800
05/03/2010 00:00,328.799252,0.000000,0.269972,-22.246062
06/03/2010 00:00,326.106305,0.000000,0.539922,-20.568007
07/03/2010 00:00,321.688478,0.000000,0.371212,-21.660332
08/03/2010 00:00,341.111363,0.000000,1.649642,-22.961322
09/03/2010 00:00,336.777000,0.000000,0.549921,-20.506382
10/03/2010 00:00,377.977471,0.000000,2.726209,-25.374367
11/03/2010 00:00,423.952070,0.000000,3.713942,-25.010112
12/03/2010 00:00,408.197794,0.000000,0.337465,-25.935020
13/03/2010 00:00,415.793773,0.000000,1.397332,-25.808718
14/03/2010 00:00,406.102033,0.000000,0.464979,-26.749633
15/03/2010 00:00,393.971932,0.000000,0.269972,-26.630035
16/03/2010 00:00,389.164332,0.000000,0.515558,-25.698137
17/03/2010 00:00,377.489752,0.000000,0.103148,-24.670330
18/03/2010 00:00,366.545642,0.000000,0.165037,-16.215657
19/03/2010 00:00,355.192777,0.000000,0.000060,-12.416782
20/03/2010 00:00,349.288407,0.000000,0.148533,-14.182936
21/03/2010 00:00,345.295919,0.000000,0.114256,-21.770033
22/03/2010 00:00,342.499842,0.000000,0.132029,-24.440552
23/03/2010 00:00,339.975123,0.000000,0.099022,-26.426788
24/03/2010 00:00,338.410288,0.000000,0.123778,-24.889492
25/03/2010 00:00,336.941400,0.000000,0.169163,-23.415138
26/03/2010 00:00,336.558421,0.000000,0.233389,-19.321180
27/03/2010 00:00,340.747765,0.000000,0.520965,-23.209910
28/03/2010 00:00,350.907764,0.000000,0.879820,-21.734412
29/03/2010 00:00,361.044010,0.000000,1.187732,-20.638785
30/03/2010 00:00,405.938332,0.000000,3.287392,-16.067375
31/03/2010 00:00,398.351961,0.000000,0.911663,-14.882367
01/04/2010 00:00,376.866255,0.000000,0.391861,-13.918073
02/04/2010 00:00,374.110134,0.000000,0.309343,-16.604645
03/04/2010 00:00,375.303919,0.000000,0.545997,-17.578605
04/04/2010 00:00,379.399496,0.000000,0.846001,-17.193912
05/04/2010 00:00,370.744448,0.000000,0.228457,-13.416007
06/04/2010 00:00,373.256890,0.000000,0.742354,-12.685242
07/04/2010 00:00,378.862279,0.000000,0.866080,-12.222913
08/04/2010 00:00,383.171784,0.000000,0.824838,-12.806613
09/04/2010 00:00,376.959033,0.000000,0.848380,-13.928986
10/04/2010 00:00,380.729814,0.000000,0.616395,-14.131020
11/04/2010 00:00,375.937084,0.000000,0.112525,-14.378943
12/04/2010 00:00,361.464346,0.000000,1.099761,-4.078970
13/04/2010 00:00,352.711085,0.084255,0.266984,-3.342162
14/04/2010 00:00,347.224271,0.183598,0.443598,-2.595197
15/04/2010 00:00,345.980587,0.030743,0.170382,-5.297811
16/04/2010 00:00,344.686370,0.000000,0.099022,-7.946782
17/04/2010 00:00,345.764801,0.003314,0.278751,-7.044546
18/04/2010 00:00,340.649649,0.000000,0.165037,-5.894532
19/04/2010 00:00,335.482745,0.000008,0.000050,-4.854473
20/04/2010 00:00,331.967472,0.015572,0.094991,-5.459173
21/04/2010 00:00,341.042427,0.533548,1.218231,-5.420082
22/04/2010 00:00,330.366841,0.003868,0.107739,-5.475184
23/04/2010 00:00,315.984916,0.000006,0.000065,-3.419163
24/04/2010 00:00,304.688253,0.055247,0.116619,-1.453004
25/04/2010 00:00,295.666324,0.029610,0.367968,-3.834020
26/04/2010 00:00,295.990098,0.100043,1.211678,-5.919645
27/04/2010 00:00,282.733913,0.000000,0.565598,-9.832024
28/04/2010 00:00,275.984878,0.000000,1.272588,-8.435704
29/04/2010 00:00,277.665743,0.000000,0.439937,-7.512474
30/04/2010 00:00,278.682154,0.000000,0.355085,-7.224011
01/05/2010 00:00,283.136023,0.017458,0.516354,-6.670467
02/05/2010 00:00,359.316306,0.000000,7.670550,-7.459046
03/05/2010 00:00,345.609103,0.000000,1.237226,-7.013152
04/05/2010 00:00,338.604363,0.000227,0.247214,-6.994934
05/05/2010 00:00,342.254702,0.136455,1.563281,-5.965382
06/05/2010 00:00,344.698513,0.000000,0.989806,-7.660803
07/05/2010 00:00,333.814743,0.000000,0.135030,-9.410249
08/05/2010 00:00,329.011369,0.000000,0.130292,-8.956615
09/05/2010 00:00,325.974591,0.000000,0.165037,-9.626693
10/05/2010 00:00,326.330029,0.000000,0.329993,-11.167251
11/05/2010 00:00,343.149562,0.000000,1.272588,-12.410305
12/05/2010 00:00,332.534244,0.000000,2.439046,-10.218067
13/05/2010 00:00,337.483229,0.000000,0.593914,-9.659159
14/05/2010 00:00,344.369416,0.000000,0.791838,-7.117806
15/05/2010 00:00,322.622395,0.137659,1.165909,-5.060074
16/05/2010 00:00,296.499793,0.014523,0.148853,-4.551814
17/05/2010 00:00,276.847991,0.016212,0.195155,-4.800193
18/05/2010 00:00,266.218541,0.034717,0.204543,-4.466149
19/05/2010 00:00,263.576288,0.045259,0.573910,-4.219701
20/05/2010 00:00,254.088329,0.113482,0.534478,-3.127134
21/05/2010 00:00,249.884532,0.171208,0.602552,-3.123446
22/05/2010 00:00,247.029093,0.134031,0.479713,-2.502369
23/05/2010 00:00,231.927168,0.052277,0.078356,-2.306191
24/05/2010 00:00,222.015248,0.016262,0.078904,-1.470917
25/05/2010 00:00,217.187057,0.000000,0.123777,-1.225651
26/05/2010 00:00,210.841069,0.000040,0.000011,1.072915
27/05/2010 00:00,197.868345,0.000017,0.000023,4.470539
28/05/2010 00:00,179.290801,0.000049,0.000000,8.435634
29/05/2010 00:00,161.302663,0.117449,0.000000,9.616268
30/05/2010 00:00,145.987536,0.081107,0.007289,5.646984
31/05/2010 00:00,129.263784,0.000056,0.000000,6.886057
01/06/2010 00:00,125.360248,0.231955,0.733774,5.393594
02/06/2010 00:00,117.406699,0.932846,1.536802,1.257159
03/06/2010 00:00,107.612416,0.142360,0.318793,0.786400
04/06/2010 00:00,98.619870,0.133150,0.082765,2.061470
05/06/2010 00:00,93.748977,0.000033,0.000017,3.435888
06/06/2010 00:00,83.345549,0.000035,0.000015,5.236201
07/06/2010 00:00,69.653903,0.095285,0.000000,10.918892
08/06/2010 00:00,54.671218,0.066699,0.000000,13.799957
09/06/2010 00:00,36.341133,0.000041,0.000000,12.830100
10/06/2010 00:00,16.208117,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.490580,0.032332,9.563988
17/06/2010 00:00,0.000000,2.396079,0.231716,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.118862,0.865245,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.166912,0.008714,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.105092,0.002012,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000007,2.629336
22/09/2010 00:00,0.000085,0.000021,0.000038,-1.434786
23/09/2010 00:00,0.000000,0.010219,0.122387,-3.821499
24/09/2010 00:00,0.275369,0.013040,0.118898,-4.499439
25/09/2010 00:00,0.000000,0.026608,0.077105,-3.939681
26/09/2010 00:00,19.177969,1.105068,2.371900,-2.848287
27/09/2010 00:00,54.012654,0.265734,4.372550,-4.359343
28/09/2010 00:00,62.594664,0.489109,1.621856,-5.097158
29/09/2010 00:00,71.593602,0.018485,1.461797,-5.337448
30/09/2010 00:00,70.525248,0.012476,0.254559,-5.527643
01/10/2010 00:00,69.053719,0.007555,0.107150,-5.221023
02/10/2010 00:00,66.753035,0.000001,0.000056,-5.257517
03/10/2010 00:00,102.879010,0.000000,3.835290,-5.813499
04/10/2010 00:00,127.787405,0.000000,3.249694,-3.684385
05/10/2010 00:00,123.576352,0.001150,0.411017,-5.783307
06/10/2010 00:00,145.752709,0.258252,2.838295,-4.077360
07/10/2010 00:00,168.754226,0.184452,3.188808,-5.271962
08/10/2010 00:00,188.207177,0.038022,2.642396,-6.928677
09/10/2010 00:00,186.498823,0.000000,0.721733,-8.742255
10/10/2010 00:00,185.731749,0.000000,0.542262,-10.890984
11/10/2010 00:00,198.903960,0.000000,1.721334,-9.247151
12/10/2010 00:00,218.920325,0.000000,3.036747,-7.799067
13/10/2010 00:00,214.651054,0.000000,0.824821,-7.766710
14/10/2010 00:00,205.935875,0.000000,0.141425,-9.121496
15/10/2010 00:00,198.369614,0.000000,0.000057,-9.799536
16/10/2010 00:00,192.696221,0.000000,0.000064,-12.344881
17/10/2010 00:00,188.218500,0.000000,0.000066,-13.162788
18/10/2010 00:00,186.196160,0.000000,0.135030,-12.724300
19/10/2010 00:00,184.903333,0.000000,0.235709,-10.011662
20/10/2010 00:00,219.392588,0.000000,3.711573,-7.666150
21/10/2010 00:00,218.066326,0.000000,0.593914,-6.805842
22/10/2010 00:00,211.287496,0.009911,0.111516,-5.066593
23/10/2010 00:00,205.356798,0.000001,0.000055,-6.787417
24/10/2010 00:00,206.093498,0.000000,0.266550,-8.353173
25/10/2010 00:00,213.952447,0.000000,0.799458,-10.833323
26/10/2010 00:00,228.808782,0.000000,1.378614,-10.372565
27/10/2010 00:00,244.965770,0.000000,1.781599,-8.860451
28/10/2010 00:00,239.029961,0.000000,0.527924,-7.990112
29/10/2010 00:00,230.701389,0.000000,0.182495,-7.934630
30/10/2010 00:00,226.021789,0.000000,0.197996,-7.278481
31/10/2010 00:00,296.845500,0.000000,5.073339,-10.850073
01/11/2010 00:00,313.519923,0.000000,2.398264,-10.825048
02/11/2010 00:00,314.692206,0.000000,1.908829,-11.002549
03/11/2010 00:00,324.834668,0.000000,2.845552,-12.184585
04/11/2010 00:00,333.184984,0.000000,1.979534,-13.571349
05/11/2010 00:00,388.104962,0.000000,4.948740,-16.092563
06/11/2010 00:00,394.690141,0.000000,1.979531,-15.711225
07/11/2010 00:00,380.485467,0.000000,0.618646,-15.356842
08/11/2010 00:00,383.505191,0.000000,1.285015,-15.119420
09/11/2010 00:00,401.692018,0.000000,2.500439,-12.914513
10/11/2010 00:00,391.153890,0.000000,0.742354,-14.199907
11/11/2010 00:00,425.996023,0.000000,3.563149,-15.584448
12/11/2010 00:00,411.109395,0.000000,0.494929,-16.633618
13/11/2010 00:00,402.258093,0.000000,0.618646,-18.173830
14/11/2010 00:00,437.704822,0.000000,3.464139,-17.236837
15/11/2010 00:00,447.796615,0.000000,1.908829,-17.937770
16/11/2010 00:00,442.910653,0.000000,0.879820,-17.754785
17/11/2010 00:00,431.233203,0.000000,0.824861,-14.517071
18/11/2010 00:00,434.572918,0.000000,2.845553,-10.140448
19/11/2010 00:00,485.004465,0.794109,10.028431,-5.527612
20/11/2010 00:00,501.568820,0.000000,2.721836,-6.087336
21/11/2010 00:00,516.887863,0.374641,3.495511,-3.879993
22/11/2010 00:00,502.752182,0.692529,1.028493,-0.600399
23/11/2010 00:00,485.782265,3.460317,0.090375,-0.917361
24/11/2010 00:00,486.005884,0.541637,1.192993,-3.124184
25/11/2010 00:00,544.963870,0.111228,6.610663,-7.228228
26/11/2010 00:00,564.787572,0.000000,2.429398,-12.335077
27/11/2010 00:00,579.134145,0.000000,2.403715,-14.451472
28/11/2010 00:00,591.804712,0.000000,2.500439,-14.518470
29/11/2010 00:00,595.736747,0.000000,1.781574,-14.628369
30/11/2010 00:00,598.826961,0.000000,1.529684,-15.623387
01/12/2010 00:00,582.124577,0.000000,0.224995,-19.699930
02/12/2010 00:00,587.873145,0.000000,1.555370,-16.963587
03/12/2010 00:00,580.265960,0.000000,0.494929,-19.929015
04/12/2010 00:00,570.069923,0.000000,0.247495,-23.519050
05/12/2010 00:00,579.413655,0.000000,1.458610,-23.125812
06/12/2010 00:00,575.183890,0.000000,0.494908,-23.100762
07/12/2010 00:00,566.206268,0.000000,0.110024,-25.675293
08/12/2010 00:00,555.869702,0.000000,0.000070,-20.908390
09/12/2010 00:00,547.144178,0.000000,0.000050,-20.084597
10/12/2010 00:00,549.008195,0.000000,0.549907,-21.812933
11/12/2010 00:00,566.074030,0.000000,1.759585,-19.730873
12/12/2010 00:00,573.209358,0.000000,1.131197,-22.571373
13/12/2010 00:00,571.263801,0.000000,0.618646,-24.421197
14/12/2010 00:00,636.058229,0.000000,6.334363,-16.481668
15/12/2010 00:00,635.297019,0.000000,1.484665,-22.954057
16/12/2010 00:00,644.353217,0.000000,2.244962,-20.453453
17/12/2010 00:00,630.036575,0.000000,0.337465,-19.185038
18/12/2010 00:00,619.103885,0.000000,0.296993,-17.178058
19/12/2010 00:00,605.883025,0.000000,0.000097,-18.660695
20/12/2010 00:00,596.427877,0.000000,0.165037,-15.227993
21/12/2010 00:00,622.470226,0.000000,2.827934,-14.980172
22/12/2010 00:00,632.480430,0.000000,2.332985,-17.581012
23/12/2010 00:00,637.109917,0.000000,1.574636,-22.484602
24/12/2010 00:00,629.394140,0.000000,0.219995,-27.571922
25/12/2010 00:00,622.030371,0.000000,0.117883,-29.773027
26/12/2010 00:00,625.228140,0.000000,0.692864,-30.083248
27/12/2010 00:00,624.606692,0.000000,0.494929,-29.384343
28/12/2010 00:00,624.079119,0.000000,0.465815,-30.533452
29/12/2010 00:00,622.601451,0.000000,0.371212,-31.629002
30/12/2010 00:00,617.514795,0.000000,0.110024,-33.351183
31/12/2010 00:00,613.610371,0.000000,0.117883,-33.702748
01/01/2011 00:00,624.945437,0.000000,1.113514,-31.615745
02/01/2011 00:00,641.017348,0.000000,1.449302,-26.880430
03/01/2011 00:00,647.442819,0.000000,1.311464,-19.780504
04/01/2011 00:00,630.147621,0.091454,0.183825,-4.338824
05/01/2011 00:00,616.512909,0.000000,0.000060,-7.922300
06/01/2011 00:00,612.481973,0.000000,0.247495,-18.069345
07/01/2011 00:00,626.159142,0.000000,1.286706,-15.021167
08/01/2011 00:00,646.426679,0.000000,2.226968,-13.617801
09/01/2011 00:00,636.867723,0.000000,0.371212,-10.989319
10/01/2011 00:00,636.144432,0.303331,1.604262,-4.396700
11/01/2011 00:00,624.805804,0.030424,0.101771,-3.847611
12/01/2011 00:00,617.742639,0.000000,0.107633,-10.581903
13/01/2011 00:00,610.844337,0.000000,0.000040,-15.606127
14/01/2011 00:00,605.623181,0.000000,0.000060,-16.774860
15/01/2011 00:00,600.738386,0.000000,0.000060,-18.051567
16/01/2011 00:00,596.671391,0.000000,0.000060,-18.167075
17/01/2011 00:00,593.052834,0.000000,0.000066,-22.247623
18/01/2011 00:00,608.827920,0.000000,1.484665,-21.531657
19/01/2011 00:00,615.625026,0.000000,1.187793,-25.168477
20/01/2011 00:00,612.228565,0.000000,0.197996,-26.943470
21/01/2011 00:00,614.792444,0.000000,0.494949,-28.544707
22/01/2011 00:00,611.935229,0.000000,0.114256,-30.735843
23/01/2011 00:00,619.114117,0.000000,0.664597,-30.558787
24/01/2011 00:00,619.791940,0.000000,0.353535,-33.485995
25/01/2011 00:00,615.540220,0.000000,0.029178,-36.390730
26/01/2011 00:00,613.544040,0.000000,0.116496,-35.617103
27/01/2011 00:00,613.247035,0.000000,0.212138,-31.794470
28/01/2011 00:00,610.779855,0.000000,0.099022,-28.355328
29/01/2011 00:00,607.967355,0.000000,0.099022,-20.668784
30/01/2011 00:00,603.821014,0.000000,0.106095,-8.302523
31/01/2011 00:00,598.645063,0.000000,0.000071,-8.023894
01/02/2011 00:00,595.955759,0.000765,0.122831,-7.873306
02/02/2011 00:00,597.449216,0.000000,0.424242,-10.867198
03/02/2011 00:00,617.087400,0.003852,1.693607,-10.477568
04/02/2011 00:00,613.452970,0.000000,0.271051,-15.020611
05/02/2011 00:00,608.259334,0.000000,0.117883,-18.836235
06/02/2011 00:00,603.717189,0.000000,0.145621,-14.926111
07/02/2011 00:00,600.703356,0.000000,0.123777,-13.388274
08/02/2011 00:00,598.313473,0.000000,0.123778,-17.774732
09/02/2011 00:00,598.166965,0.000048,0.353475,-10.107264
10/02/2011 00:00,642.783571,0.000000,3.333900,-12.693753
11/02/2011 00:00,672.231525,0.000000,3.605515,-22.094728
12/02/2011 00:00,671.527073,0.000000,0.707012,-26.596138
13/02/2011 00:00,668.050955,0.000000,0.424242,-27.314247
14/02/2011 00:00,671.664240,0.000000,1.012286,-25.374868
15/02/2011 00:00,680.649939,0.000000,2.307640,-23.471518
16/02/2011 00:00,673.686020,0.000000,0.139410,-24.162142
17/02/2011 00:00,667.287638,0.000000,0.107633,-18.053010
18/02/2011 00:00,668.058010,0.000000,0.618646,-13.574381
19/02/2011 00:00,662.267985,0.000000,0.247495,-12.861953
20/02/2011 00:00,661.306458,0.000000,0.424225,-15.667822
21/02/2011 00:00,666.344295,0.000000,0.618646,-20.716085
22/02/2011 00:00,684.595418,0.000000,1.855817,-14.875130
23/02/2011 00:00,682.115455,0.000000,0.692864,-17.923927
24/02/2011 00:00,686.910396,0.000000,1.583676,-12.480748
25/02/2011 00:00,709.285003,0.000000,4.660080,-6.279302
26/02/2011 00:00,724.047729,0.202933,3.650224,-9.749185
27/02/2011 00:00,739.080369,0.000000,3.266179,-22.207327
28/02/2011 00:00,737.238393,0.000000,0.299163,-23.159065
01/03/2011 00:00,742.807693,0.000000,0.734221,-16.602795
02/03/2011 00:00,750.451472,0.000000,1.206618,-13.009145
03/03/2011 00:00,742.780947,0.000000,0.322793,-11.774927
04/03/2011 00:00,733.194637,0.000000,0.000069,-17.119923
05/03/2011 00:00,725.832411,0.000000,0.000069,-15.630202
06/03/2011 00:00,719.447257,0.000000,0.000048,-15.342607
07/03/2011 00:00,713.626287,0.000000,0.000066,-13.602513
08/03/2011 00:00,710.288742,0.000000,0.117883,-13.370394
09/03/2011 00:00,707.097753,0.000000,0.123777,-17.341807
10/03/2011 00:00,703.986258,0.000000,0.132029,-16.929798
11/03/2011 00:00,701.192062,0.000000,0.106095,-15.820615
12/03/2011 00:00,696.930690,0.000000,0.000081,-17.226352
13/03/2011 00:00,697.382750,0.000000,0.219995,-22.402388
