Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/02/2010 00:00,174.836112,0.000000,0.767459,-24.456600
09/02/2010 00:00,175.395241,0.000000,0.399092,-22.666572
10/02/2010 00:00,170.917581,0.000000,0.083178,-25.747685
11/02/2010 00:00,166.333358,0.000000,0.076780,-25.137897
12/02/2010 00:00,163.077408,0.000000,0.079217,-25.138808
13/02/2010 00:00,162.507276,0.000000,0.181435,-25.214408
14/02/2010 00:00,160.175619,0.000000,0.083178,-23.394210
15/02/2010 00:00,160.719752,0.000000,0.221754,-25.218867
16/02/2010 00:00,158.680619,0.000000,0.066542,-23.807712
17/02/2010 00:00,156.851211,0.000000,0.075616,-18.928538
18/02/2010 00:00,155.209467,0.000000,0.083178,-17.384030
19/02/2010 00:00,153.844168,0.000000,0.087556,-15.739115
20/02/2010 00:00,166.482212,0.000000,1.064223,-16.132201
21/02/2010 00:00,187.496801,0.000000,1.745923,-19.671603
22/02/2010 00:00,185.744391,0.000000,0.332590,-20.547840
23/02/2010 00:00,211.724121,0.000000,1.995328,-23.141498
24/02/2010 00:00,228.452289,0.000000,1.496506,-25.162167
25/02/2010 00:00,223.460608,0.000000,0.234779,-30.792825
26/02/2010 00:00,219.427105,0.000000,0.226775,-32.541095
27/02/2010 00:00,222.478569,0.000000,0.532111,-32.196878
28/02/2010 00:00,218.717692,0.000000,0.142556,-32.365307
01/03/2010 00:00,217.348491,0.000000,0.249453,-30.811027
02/03/2010 00:00,220.511995,0.000000,0.498864,-29.624993
03/03/2010 00:00,235.290962,0.000000,1.163963,-26.624515
04/03/2010 00:00,233.909961,0.000000,0.437608,-23.089800
05/03/2010 00:00,227.639536,0.000000,0.181420,-22.246062
06/03/2010 00:00,225.258670,0.000000,0.362825,-20.568007
07/03/2010 00:00,221.635414,0.000000,0.249452,-21.660332
08/03/2010 00:00,235.783279,0.000000,1.108551,-22.961322
09/03/2010 00:00,234.529882,0.000000,0.369544,-20.506382
10/03/2010 00:00,262.931452,0.000000,1.832000,-25.374367
11/03/2010 00:00,295.451562,0.000000,2.495752,-25.010112
12/03/2010 00:00,285.383773,0.000000,0.226775,-25.935020
13/03/2010 00:00,290.485079,0.000000,0.939001,-25.808718
14/03/2010 00:00,283.978179,0.000000,0.312464,-26.749633
15/03/2010 00:00,275.895112,0.000000,0.181420,-26.630035
16/03/2010 00:00,273.025470,0.000000,0.346453,-25.698137
17/03/2010 00:00,265.407521,0.000000,0.069315,-24.670330
18/03/2010 00:00,258.027496,0.000000,0.110904,-16.215657
19/03/2010 00:00,249.803527,0.000000,0.000041,-12.416782
20/03/2010 00:00,245.533832,0.000000,0.099813,-14.182936
21/03/2010 00:00,242.719443,0.000000,0.076780,-21.770033
22/03/2010 00:00,240.740119,0.000000,0.088723,-24.440552
23/03/2010 00:00,238.972245,0.000000,0.066542,-26.426788
24/03/2010 00:00,237.799756,0.000000,0.083178,-24.889492
25/03/2010 00:00,236.715022,0.000000,0.113676,-23.415138
26/03/2010 00:00,236.475143,0.000000,0.156836,-19.321180
27/03/2010 00:00,239.240215,0.000000,0.350086,-23.209910
28/03/2010 00:00,245.673706,0.000000,0.591235,-21.734412
29/03/2010 00:00,252.165669,0.000000,0.798151,-20.638785
30/03/2010 00:00,283.763435,0.000000,2.209112,-16.067375
31/03/2010 00:00,281.403608,0.000000,0.612633,-14.882367
01/04/2010 00:00,267.971474,0.000000,0.263329,-13.918073
02/04/2010 00:00,264.932098,0.000000,0.207877,-16.604645
03/04/2010 00:00,265.139748,0.000000,0.366908,-17.578605
04/04/2010 00:00,267.815662,0.000000,0.568509,-17.193912
05/04/2010 00:00,263.817971,0.000000,0.153522,-13.416007
06/04/2010 00:00,265.659577,0.000000,0.498859,-12.685242
07/04/2010 00:00,268.602656,0.000000,0.582002,-12.222913
08/04/2010 00:00,270.917651,0.000000,0.554287,-12.806613
09/04/2010 00:00,266.981249,0.000000,0.570107,-13.928986
10/04/2010 00:00,269.140220,0.000000,0.414215,-14.131020
11/04/2010 00:00,265.516607,0.000000,0.075616,-14.378943
12/04/2010 00:00,250.677655,0.000000,0.739034,-4.078970
13/04/2010 00:00,246.727103,0.042691,0.213967,-3.342162
14/04/2010 00:00,239.219094,0.166955,0.311933,-2.595197
15/04/2010 00:00,238.079694,0.011653,0.130367,-5.297811
16/04/2010 00:00,237.209976,0.000000,0.066542,-7.946782
17/04/2010 00:00,237.921324,0.000000,0.190074,-7.044546
18/04/2010 00:00,235.828614,0.000000,0.110904,-5.894532
19/04/2010 00:00,231.299661,0.000003,0.000038,-4.854473
20/04/2010 00:00,227.552928,0.002135,0.075005,-5.459173
21/04/2010 00:00,236.281533,0.000000,1.262223,-5.420082
22/04/2010 00:00,224.178775,0.000000,0.075616,-5.475184
23/04/2010 00:00,219.578301,0.000000,0.000049,-3.419163
24/04/2010 00:00,214.555300,0.057130,0.076801,-1.453004
25/04/2010 00:00,213.806079,0.017918,0.256993,-3.834020
26/04/2010 00:00,215.832106,0.026452,0.875423,-5.919645
27/04/2010 00:00,212.391948,0.000000,0.380079,-9.832024
28/04/2010 00:00,208.360936,0.000000,0.855173,-8.435704
29/04/2010 00:00,210.030925,0.000000,0.295635,-7.512474
30/04/2010 00:00,210.967667,0.000000,0.238616,-7.224011
01/05/2010 00:00,204.540603,0.000000,0.361502,-6.670467
02/05/2010 00:00,254.256852,0.000000,5.154574,-7.459046
03/05/2010 00:00,248.681597,0.000000,0.831410,-7.013152
04/05/2010 00:00,239.727257,0.000000,0.166315,-6.994934
05/05/2010 00:00,243.807407,0.000000,1.163963,-5.965382
06/05/2010 00:00,238.941714,0.000000,0.665145,-7.660803
07/05/2010 00:00,238.422909,0.000000,0.090740,-9.410249
08/05/2010 00:00,236.934572,0.000000,0.087556,-8.956615
09/05/2010 00:00,235.664490,0.000000,0.110904,-9.626693
10/05/2010 00:00,236.802727,0.000000,0.221754,-11.167251
11/05/2010 00:00,246.422011,0.000000,0.855173,-12.410305
12/05/2010 00:00,241.481665,0.000000,1.639027,-10.218067
13/05/2010 00:00,241.369169,0.000000,0.399108,-9.659159
14/05/2010 00:00,238.980677,0.000000,0.532111,-7.117806
15/05/2010 00:00,237.026331,0.000000,0.897932,-5.060074
16/05/2010 00:00,218.688185,0.002245,0.110236,-4.551814
17/05/2010 00:00,215.786591,0.000000,0.144622,-4.800193
18/05/2010 00:00,205.476653,0.002260,0.164436,-4.466149
19/05/2010 00:00,180.209553,0.006798,0.417641,-4.219701
20/05/2010 00:00,165.249787,0.053821,0.408768,-3.127134
21/05/2010 00:00,155.497135,0.080462,0.480356,-3.123446
22/05/2010 00:00,151.999444,0.081458,0.366073,-2.502369
23/05/2010 00:00,139.426788,0.040048,0.062822,-2.306191
24/05/2010 00:00,128.197110,0.013149,0.055611,-1.470917
25/05/2010 00:00,125.580095,0.000000,0.083178,-1.225651
26/05/2010 00:00,109.079601,0.000040,0.000007,1.072915
27/05/2010 00:00,90.800239,0.000008,0.000023,4.470539
28/05/2010 00:00,73.679458,0.000049,0.000000,8.435634
29/05/2010 00:00,58.891824,0.117449,0.000000,9.616268
30/05/2010 00:00,51.897920,0.084441,0.002126,5.646984
31/05/2010 00:00,36.708459,0.000056,0.000000,6.886057
01/06/2010 00:00,33.713920,0.100049,0.602756,5.393594
02/06/2010 00:00,32.041892,0.725012,1.205512,1.257159
03/06/2010 00:00,26.296975,0.133346,0.221721,0.786400
04/06/2010 00:00,17.144859,0.120029,0.066526,2.061470
05/06/2010 00:00,12.506689,0.000028,0.000015,3.435888
06/06/2010 00:00,4.212456,0.000029,0.000014,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.479343,0.086489,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.774458,0.036396,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.172380,0.001310,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000004,2.629336
22/09/2010 00:00,0.000075,0.000018,0.000028,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.090740,-3.821499
24/09/2010 00:00,0.256731,0.000000,0.090740,-4.499439
25/09/2010 00:00,0.000000,0.003835,0.070748,-3.939681
26/09/2010 00:00,13.910480,0.910968,1.755276,-2.848287
27/09/2010 00:00,38.464703,0.000000,3.159258,-4.359343
28/09/2010 00:00,46.318948,0.000000,1.496512,-5.097158
29/09/2010 00:00,52.245741,0.000000,0.997688,-5.337448
30/09/2010 00:00,50.453549,0.000000,0.181435,-5.527643
01/10/2010 00:00,48.771906,0.000000,0.078285,-5.221023
02/10/2010 00:00,46.679029,0.000000,0.000039,-5.257517
03/10/2010 00:00,70.388459,0.000000,2.577297,-5.813499
04/10/2010 00:00,89.214239,0.000000,2.183779,-3.684385
05/10/2010 00:00,86.433122,0.000000,0.277158,-5.783307
06/10/2010 00:00,104.178079,0.031941,2.095470,-4.077360
07/10/2010 00:00,120.651152,0.000000,2.296212,-5.271962
08/10/2010 00:00,133.205760,0.000000,1.807289,-6.928677
09/10/2010 00:00,131.395505,0.000000,0.485001,-8.742255
10/10/2010 00:00,130.567478,0.000000,0.364398,-10.890984
11/10/2010 00:00,139.815679,0.000000,1.156728,-9.247151
12/10/2010 00:00,153.418129,0.000000,2.040680,-7.799067
13/10/2010 00:00,150.559933,0.000000,0.554276,-7.766710
14/10/2010 00:00,144.533259,0.000000,0.095037,-9.121496
15/10/2010 00:00,139.121075,0.000000,0.000038,-9.799536
16/10/2010 00:00,134.931179,0.000000,0.000043,-12.344881
17/10/2010 00:00,131.618262,0.000000,0.000044,-13.162788
18/10/2010 00:00,130.007933,0.000000,0.090740,-12.724300
19/10/2010 00:00,128.930118,0.000000,0.158395,-10.011662
20/10/2010 00:00,152.450641,0.000000,2.494160,-7.666150
21/10/2010 00:00,151.823894,0.000000,0.399108,-6.805842
22/10/2010 00:00,147.362920,0.000000,0.083178,-5.066593
23/10/2010 00:00,143.229437,0.000000,0.000037,-6.787417
24/10/2010 00:00,143.641783,0.000000,0.179120,-8.353173
25/10/2010 00:00,148.631959,0.000000,0.537232,-10.833323
26/10/2010 00:00,158.081964,0.000000,0.926422,-10.372565
27/10/2010 00:00,167.863214,0.000000,1.197226,-8.860451
28/10/2010 00:00,163.298955,0.000000,0.354762,-7.990112
29/10/2010 00:00,158.681228,0.000000,0.122636,-7.934630
30/10/2010 00:00,156.068728,0.000000,0.133052,-7.278481
31/10/2010 00:00,204.234292,0.000000,3.409260,-10.850073
01/11/2010 00:00,216.396137,0.000000,1.611622,-10.825048
02/11/2010 00:00,217.343539,0.000000,1.282724,-11.002549
03/11/2010 00:00,224.120927,0.000000,1.912198,-12.184585
04/11/2010 00:00,229.868013,0.000000,1.330237,-13.571349
05/11/2010 00:00,266.327604,0.000000,3.325530,-16.092563
06/11/2010 00:00,271.167736,0.000000,1.330235,-15.711225
07/11/2010 00:00,262.981096,0.000000,0.415727,-15.356842
08/11/2010 00:00,265.469755,0.000000,0.863524,-15.119420
09/11/2010 00:00,277.387351,0.000000,1.680283,-12.914513
10/11/2010 00:00,269.413923,0.000000,0.498859,-14.199907
11/11/2010 00:00,294.124524,0.000000,2.394420,-15.584448
12/11/2010 00:00,285.819781,0.000000,0.332590,-16.633618
13/11/2010 00:00,280.056420,0.000000,0.415727,-18.173830
14/11/2010 00:00,303.282107,0.000000,2.327885,-17.236837
15/11/2010 00:00,310.615995,0.000000,1.282724,-17.937770
16/11/2010 00:00,307.982604,0.000000,0.591235,-17.754785
17/11/2010 00:00,300.223356,0.000000,0.554303,-14.517071
18/11/2010 00:00,302.731370,0.000000,1.912199,-10.140448
19/11/2010 00:00,342.197239,0.000000,7.399260,-5.527612
20/11/2010 00:00,353.600401,0.000000,1.829061,-6.087336
21/11/2010 00:00,367.383467,0.000000,2.660434,-3.879993
22/11/2010 00:00,356.466697,0.611642,0.758390,-0.600399
23/11/2010 00:00,344.723729,3.533366,0.000000,-0.917361
24/11/2010 00:00,344.621862,0.527162,0.813720,-3.124184
25/11/2010 00:00,386.295872,0.000000,4.534806,-7.228228
26/11/2010 00:00,400.863285,0.000000,1.632544,-12.335077
27/11/2010 00:00,411.122359,0.000000,1.615285,-14.451472
28/11/2010 00:00,419.889636,0.000000,1.680283,-14.518470
29/11/2010 00:00,421.780195,0.000000,1.197210,-14.628369
30/11/2010 00:00,424.815010,0.000000,1.027941,-15.623387
01/12/2010 00:00,414.150097,0.000000,0.151196,-19.699930
02/12/2010 00:00,417.539391,0.000000,1.045201,-16.963587
03/12/2010 00:00,411.850584,0.000000,0.332590,-19.929015
04/12/2010 00:00,404.774646,0.000000,0.166315,-23.519050
05/12/2010 00:00,411.017098,0.000000,0.980179,-23.125812
06/12/2010 00:00,408.195503,0.000000,0.332576,-23.100762
07/12/2010 00:00,402.270501,0.000000,0.073936,-25.675293
08/12/2010 00:00,395.382480,0.000000,0.000047,-20.908390
09/12/2010 00:00,389.838917,0.000000,0.000034,-20.084597
10/12/2010 00:00,391.222843,0.000000,0.369535,-21.812933
11/12/2010 00:00,402.970109,0.000000,1.182433,-19.730873
12/12/2010 00:00,408.107379,0.000000,0.760159,-22.571373
13/12/2010 00:00,406.996193,0.000000,0.415727,-24.421197
14/12/2010 00:00,450.009830,0.000000,4.256663,-16.481668
15/12/2010 00:00,448.836010,0.000000,0.997688,-22.954057
16/12/2010 00:00,455.481671,0.000000,1.508604,-20.453453
17/12/2010 00:00,445.738476,0.000000,0.226775,-19.185038
18/12/2010 00:00,438.382657,0.000000,0.199578,-17.178058
19/12/2010 00:00,429.686847,0.000000,0.000065,-18.660695
20/12/2010 00:00,423.567686,0.000000,0.110904,-15.227993
21/12/2010 00:00,441.408809,0.000000,1.900359,-14.980172
22/12/2010 00:00,448.710543,0.000000,1.567755,-17.581012
23/12/2010 00:00,451.532738,0.000000,1.058148,-22.484602
24/12/2010 00:00,446.257297,0.000000,0.147836,-27.571922
25/12/2010 00:00,441.361621,0.000000,0.079217,-29.773027
26/12/2010 00:00,443.712984,0.000000,0.465601,-30.083248
27/12/2010 00:00,443.621666,0.000000,0.332590,-29.384343
28/12/2010 00:00,443.688001,0.000000,0.313026,-30.533452
29/12/2010 00:00,443.171419,0.000000,0.249452,-31.629002
30/12/2010 00:00,439.817215,0.000000,0.073936,-33.351183
31/12/2010 00:00,437.024337,0.000000,0.079217,-33.702748
01/01/2011 00:00,444.260768,0.000000,0.748276,-31.615745
02/01/2011 00:00,454.600672,0.000000,0.973924,-26.880430
03/01/2011 00:00,458.309280,0.000000,0.881297,-19.780504
04/01/2011 00:00,445.372624,0.092261,0.122858,-4.338824
05/01/2011 00:00,436.974598,0.000000,0.000041,-7.922300
06/01/2011 00:00,434.611139,0.000000,0.166315,-18.069345
07/01/2011 00:00,443.902778,0.000000,0.864661,-15.021167
08/01/2011 00:00,457.125897,0.000000,1.496512,-13.617801
09/01/2011 00:00,451.059503,0.000000,0.249452,-10.989319
10/01/2011 00:00,452.865567,0.133282,1.219431,-4.396700
11/01/2011 00:00,442.565092,0.030710,0.068151,-3.847611
12/01/2011 00:00,438.405661,0.000000,0.072329,-10.581903
13/01/2011 00:00,433.947195,0.000000,0.000027,-15.606127
14/01/2011 00:00,430.204936,0.000000,0.000041,-16.774860
15/01/2011 00:00,426.791909,0.000000,0.000041,-18.051567
16/01/2011 00:00,424.071020,0.000000,0.000041,-18.167075
17/01/2011 00:00,421.580006,0.000000,0.000044,-22.247623
18/01/2011 00:00,432.240590,0.000000,0.997688,-21.531657
19/01/2011 00:00,437.126207,0.000000,0.798191,-25.168477
20/01/2011 00:00,435.272842,0.000000,0.133052,-26.943470
21/01/2011 00:00,437.368565,0.000000,0.332603,-28.544707
22/01/2011 00:00,435.738975,0.000000,0.076780,-30.735843
23/01/2011 00:00,440.717674,0.000000,0.446606,-30.558787
24/01/2011 00:00,441.385840,0.000000,0.237574,-33.485995
25/01/2011 00:00,438.738116,0.000000,0.019607,-36.390730
26/01/2011 00:00,437.461584,0.000000,0.078285,-35.617103
27/01/2011 00:00,437.263034,0.000000,0.142556,-31.794470
28/01/2011 00:00,435.548655,0.000000,0.066542,-28.355328
29/01/2011 00:00,433.525364,0.000000,0.066542,-20.668784
30/01/2011 00:00,430.361296,0.000000,0.071295,-8.302523
31/01/2011 00:00,426.498790,0.000000,0.000048,-8.023894
01/02/2011 00:00,424.465420,0.000000,0.083178,-7.873306
02/02/2011 00:00,424.982839,0.000000,0.285089,-10.867198
03/02/2011 00:00,437.894202,0.000000,1.141299,-10.477568
04/02/2011 00:00,435.185899,0.000000,0.182145,-15.020611
05/02/2011 00:00,431.424832,0.000000,0.079217,-18.836235
06/02/2011 00:00,428.361832,0.000000,0.097856,-14.926111
07/02/2011 00:00,426.412147,0.000000,0.083178,-13.388274
08/02/2011 00:00,424.776524,0.000000,0.083178,-17.774732
09/02/2011 00:00,424.647382,0.000000,0.237574,-10.107264
10/02/2011 00:00,454.649184,0.000000,2.240365,-12.693753
11/02/2011 00:00,474.495976,0.000000,2.422890,-22.094728
12/02/2011 00:00,473.999123,0.000000,0.475109,-26.596138
13/02/2011 00:00,472.121260,0.000000,0.285089,-27.314247
14/02/2011 00:00,474.466915,0.000000,0.680251,-25.374868
15/02/2011 00:00,480.482433,0.000000,1.550723,-23.471518
16/02/2011 00:00,476.235966,0.000000,0.093683,-24.162142
17/02/2011 00:00,472.193367,0.000000,0.072329,-18.053010
18/02/2011 00:00,472.939426,0.000000,0.415727,-13.574381
19/02/2011 00:00,469.135808,0.000000,0.166315,-12.861953
20/02/2011 00:00,468.585763,0.000000,0.285077,-15.667822
21/02/2011 00:00,472.009497,0.000000,0.415727,-20.716085
22/02/2011 00:00,484.311252,0.000000,1.247100,-14.875130
23/02/2011 00:00,482.717013,0.000000,0.465601,-17.923927
24/02/2011 00:00,486.056340,0.000000,1.064223,-12.480748
25/02/2011 00:00,501.520182,0.000000,3.131552,-6.279302
26/02/2011 00:00,512.181976,0.052374,2.578104,-9.749185
27/02/2011 00:00,522.698030,0.000000,2.194857,-22.207327
28/02/2011 00:00,521.856358,0.000000,0.201036,-23.159065
01/03/2011 00:00,525.889743,0.000000,0.493393,-16.602795
02/03/2011 00:00,531.298292,0.000000,0.810842,-13.009145
03/03/2011 00:00,526.569068,0.000000,0.216915,-11.774927
04/03/2011 00:00,520.277236,0.000000,0.000046,-17.119923
05/03/2011 00:00,515.464046,0.000000,0.000046,-15.630202
06/03/2011 00:00,511.260674,0.000000,0.000032,-15.342607
07/03/2011 00:00,507.387675,0.000000,0.000044,-13.602513
08/03/2011 00:00,505.179074,0.000000,0.079217,-13.370394
09/03/2011 00:00,503.059708,0.000000,0.083178,-17.341807
10/03/2011 00:00,500.982258,0.000000,0.088723,-16.929798
11/03/2011 00:00,499.254445,0.000000,0.071295,-15.820615
12/03/2011 00:00,496.464802,0.000000,0.000054,-17.226352
13/03/2011 00:00,496.873161,0.000000,0.147836,-22.402388
