Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/03/2010 00:00,464.518734,0.000000,0.388946,-25.935020
13/03/2010 00:00,472.400689,0.000000,1.610496,-25.808718
14/03/2010 00:00,461.210482,0.000000,0.535912,-26.749633
15/03/2010 00:00,447.443811,0.000000,0.311157,-26.630035
16/03/2010 00:00,441.509638,0.000000,0.594207,-25.698137
17/03/2010 00:00,428.005139,0.000000,0.118883,-24.670330
18/03/2010 00:00,415.672989,0.000000,0.190213,-16.215657
19/03/2010 00:00,402.536803,0.000000,0.000070,-12.416782
20/03/2010 00:00,395.748674,0.000000,0.171192,-14.182936
21/03/2010 00:00,391.135719,0.000000,0.131686,-21.770033
22/03/2010 00:00,388.017067,0.000000,0.152170,-24.440552
23/03/2010 00:00,385.093707,0.000000,0.114128,-26.426788
24/03/2010 00:00,383.276263,0.000000,0.142660,-24.889492
25/03/2010 00:00,381.585297,0.000000,0.194968,-23.415138
26/03/2010 00:00,381.181508,0.000000,0.268993,-19.321180
27/03/2010 00:00,385.988387,0.000000,0.600438,-23.209910
28/03/2010 00:00,397.565010,0.000000,1.014037,-21.734412
29/03/2010 00:00,408.803759,0.000000,1.368922,-20.638785
30/03/2010 00:00,455.769621,0.000000,3.788885,-16.067375
31/03/2010 00:00,444.941488,0.000000,1.050738,-14.882367
01/04/2010 00:00,425.101767,0.000000,0.451640,-13.918073
02/04/2010 00:00,422.436876,0.000000,0.356533,-16.604645
03/04/2010 00:00,424.218775,0.000000,0.629289,-17.578605
04/04/2010 00:00,430.513031,0.000000,0.975059,-17.193912
05/04/2010 00:00,424.898682,0.000000,0.263308,-13.416007
06/04/2010 00:00,428.489661,0.000000,0.855601,-12.685242
07/04/2010 00:00,427.073566,0.000000,0.998201,-12.222913
08/04/2010 00:00,428.351062,0.000000,0.950668,-12.806613
09/04/2010 00:00,425.675503,0.000000,0.977801,-13.928986
10/04/2010 00:00,430.934579,0.000000,0.710427,-14.131020
11/04/2010 00:00,426.186369,0.000000,0.129691,-14.378943
12/04/2010 00:00,416.371289,0.000000,1.267530,-4.078970
13/04/2010 00:00,408.421304,0.071948,0.325262,-3.342162
14/04/2010 00:00,399.770418,0.169020,0.532056,-2.595197
15/04/2010 00:00,394.327638,0.025241,0.204220,-5.297811
16/04/2010 00:00,390.749374,0.000000,0.114128,-7.946782
17/04/2010 00:00,388.716861,0.000000,0.326000,-7.044546
18/04/2010 00:00,383.538058,0.000000,0.190213,-5.894532
19/04/2010 00:00,375.811196,0.000007,0.000060,-4.854473
20/04/2010 00:00,369.810139,0.011082,0.115885,-5.459173
21/04/2010 00:00,376.557348,0.434605,1.545157,-5.420082
22/04/2010 00:00,361.428852,0.002492,0.126137,-5.475184
23/04/2010 00:00,355.645024,0.000005,0.000077,-3.419163
24/04/2010 00:00,350.988563,0.054132,0.135999,-1.453004
25/04/2010 00:00,351.181833,0.026469,0.428581,-3.834020
26/04/2010 00:00,354.389167,0.078800,1.426809,-5.919645
27/04/2010 00:00,342.148807,0.000000,0.651881,-9.832024
28/04/2010 00:00,358.689353,0.000000,1.466721,-8.435704
29/04/2010 00:00,348.768608,0.000000,0.507049,-7.512474
30/04/2010 00:00,349.714688,0.000000,0.409254,-7.224011
01/05/2010 00:00,346.732004,0.010808,0.604606,-6.670467
02/05/2010 00:00,431.914658,0.000000,8.840697,-7.459046
03/05/2010 00:00,398.619497,0.000000,1.425965,-7.013152
04/05/2010 00:00,380.521693,0.000000,0.285250,-6.994934
05/05/2010 00:00,385.357149,0.082653,1.878478,-5.965382
06/05/2010 00:00,379.593254,0.000000,1.140801,-7.660803
07/05/2010 00:00,379.873230,0.000000,0.155629,-9.410249
08/05/2010 00:00,379.143784,0.000000,0.150168,-8.956615
09/05/2010 00:00,378.630577,0.000000,0.190213,-9.626693
10/05/2010 00:00,381.057463,0.000000,0.380333,-11.167251
11/05/2010 00:00,375.598899,0.000000,1.466721,-12.410305
12/05/2010 00:00,367.911152,0.000000,2.811123,-10.218067
13/05/2010 00:00,373.921287,0.000000,0.684516,-9.659159
14/05/2010 00:00,379.164430,0.000000,0.912633,-7.117806
15/05/2010 00:00,378.036102,0.085898,1.417575,-5.060074
16/05/2010 00:00,363.756664,0.011002,0.176581,-4.551814
17/05/2010 00:00,356.802127,0.011044,0.232296,-4.800193
18/05/2010 00:00,353.598574,0.025058,0.249519,-4.466149
19/05/2010 00:00,351.392488,0.033914,0.677638,-4.219701
20/05/2010 00:00,346.357312,0.093105,0.645070,-3.127134
21/05/2010 00:00,340.657844,0.149554,0.725348,-3.123446
22/05/2010 00:00,331.785707,0.114919,0.580147,-2.502369
23/05/2010 00:00,324.115256,0.047811,0.096678,-2.306191
24/05/2010 00:00,302.731250,0.014961,0.092795,-1.470917
25/05/2010 00:00,288.219123,0.000000,0.142660,-1.225651
26/05/2010 00:00,269.289574,0.000038,0.000015,1.072915
27/05/2010 00:00,247.667680,0.000015,0.000030,4.470539
28/05/2010 00:00,219.927978,0.000049,0.000000,8.435634
29/05/2010 00:00,187.947146,0.117449,0.000000,9.616268
30/05/2010 00:00,159.798964,0.079932,0.010077,5.646984
31/05/2010 00:00,128.195288,0.000056,0.000000,6.886057
01/06/2010 00:00,115.983605,0.175593,0.926078,5.393594
02/06/2010 00:00,99.999451,0.817925,1.935108,1.257159
03/06/2010 00:00,87.527011,0.132284,0.381792,0.786400
04/06/2010 00:00,76.428287,0.125941,0.105671,2.061470
05/06/2010 00:00,69.050900,0.000031,0.000022,3.435888
06/06/2010 00:00,57.746462,0.000033,0.000019,5.236201
07/06/2010 00:00,43.507179,0.095285,0.000000,10.918892
08/06/2010 00:00,26.120005,0.066699,0.000000,13.799957
09/06/2010 00:00,9.756550,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.477297,0.056205,9.563988
17/06/2010 00:00,0.000000,2.360358,0.317999,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.925611,1.272795,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.164884,0.012935,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.104388,0.003324,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000002,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000001,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000013,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000009,2.629336
22/09/2010 00:00,0.000108,0.000018,0.000047,-1.434786
23/09/2010 00:00,0.000000,0.007635,0.144742,-3.821499
24/09/2010 00:00,0.348703,0.007570,0.144835,-4.499439
25/09/2010 00:00,0.000000,0.020402,0.097718,-3.939681
26/09/2010 00:00,24.123359,0.937905,2.972094,-2.848287
27/09/2010 00:00,61.125583,0.169655,5.176584,-4.359343
28/09/2010 00:00,73.797090,0.360132,2.053181,-5.097158
29/09/2010 00:00,85.579925,0.000000,1.711152,-5.337448
30/09/2010 00:00,83.805555,0.006769,0.301530,-5.527643
01/10/2010 00:00,81.821794,0.004255,0.128200,-5.221023
02/10/2010 00:00,78.998562,0.000000,0.000066,-5.257517
03/10/2010 00:00,124.383379,0.000000,4.420365,-5.813499
04/10/2010 00:00,150.946065,0.000000,3.745436,-3.684385
05/10/2010 00:00,144.834886,0.000000,0.475359,-5.783307
06/10/2010 00:00,171.943922,0.203700,3.349065,-4.077360
07/10/2010 00:00,198.296156,0.097445,3.799325,-5.271962
08/10/2010 00:00,219.261325,0.000000,3.099711,-6.928677
09/10/2010 00:00,216.830230,0.000000,0.831834,-8.742255
10/10/2010 00:00,214.871977,0.000000,0.624985,-10.890984
11/10/2010 00:00,230.336665,0.000000,1.983924,-9.247151
12/10/2010 00:00,252.368978,0.000000,3.500005,-7.799067
13/10/2010 00:00,246.726279,0.000000,0.950648,-7.766710
14/10/2010 00:00,236.309519,0.000000,0.163000,-9.121496
15/10/2010 00:00,227.488631,0.000000,0.000066,-9.799536
16/10/2010 00:00,220.955604,0.000000,0.000073,-12.344881
17/10/2010 00:00,215.818168,0.000000,0.000076,-13.162788
18/10/2010 00:00,213.526425,0.000000,0.155629,-12.724300
19/10/2010 00:00,212.055007,0.000000,0.271667,-10.011662
20/10/2010 00:00,250.791161,0.000000,4.277776,-7.666150
21/10/2010 00:00,248.286626,0.000000,0.684516,-6.805842
22/10/2010 00:00,240.623772,0.006077,0.133994,-5.066593
23/10/2010 00:00,234.111058,0.000000,0.000064,-6.787417
24/10/2010 00:00,235.280585,0.000000,0.307212,-8.353173
25/10/2010 00:00,245.329040,0.000000,0.921416,-10.833323
26/10/2010 00:00,262.670212,0.000000,1.588922,-10.372565
27/10/2010 00:00,279.684628,0.000000,2.053383,-8.860451
28/10/2010 00:00,271.312067,0.000000,0.608459,-7.990112
29/10/2010 00:00,262.082783,0.000000,0.210335,-7.934630
30/10/2010 00:00,256.828497,0.000000,0.228200,-7.278481
31/10/2010 00:00,340.739771,0.000000,5.847280,-10.850073
01/11/2010 00:00,358.939027,0.000000,2.764120,-10.825048
02/11/2010 00:00,359.124241,0.000000,2.200022,-11.002549
03/11/2010 00:00,370.915848,0.000000,3.279643,-12.184585
04/11/2010 00:00,379.928493,0.000000,2.281513,-13.571349
05/11/2010 00:00,443.439149,0.000000,5.703673,-16.092563
06/11/2010 00:00,451.357308,0.000000,2.281509,-15.711225
07/11/2010 00:00,434.632120,0.000000,0.713021,-15.356842
08/11/2010 00:00,437.894357,0.000000,1.481044,-15.119420
09/11/2010 00:00,458.852595,0.000000,2.881882,-12.914513
10/11/2010 00:00,446.511951,0.000000,0.855601,-14.199907
11/11/2010 00:00,486.249242,0.000000,4.106709,-15.584448
12/11/2010 00:00,469.900159,0.000000,0.570430,-16.633618
13/11/2010 00:00,459.904331,0.000000,0.713021,-18.173830
14/11/2010 00:00,500.299798,0.000000,3.992595,-17.236837
15/11/2010 00:00,513.022360,0.000000,2.200022,-17.937770
16/11/2010 00:00,506.455384,0.000000,1.014037,-17.754785
17/11/2010 00:00,491.961673,0.000000,0.950694,-14.517071
18/11/2010 00:00,495.812754,0.000000,3.279644,-10.140448
19/11/2010 00:00,556.443778,0.398382,12.122542,-5.527612
20/11/2010 00:00,573.789766,0.000000,3.137054,-6.087336
21/11/2010 00:00,591.996610,0.219187,4.250416,-3.879993
22/11/2010 00:00,574.714440,0.629671,1.275021,-0.600399
23/11/2010 00:00,554.913174,3.376638,0.223478,-0.917361
24/11/2010 00:00,554.861664,0.507226,1.424052,-3.124184
25/11/2010 00:00,624.250190,0.000000,7.777723,-7.228228
26/11/2010 00:00,646.487298,0.000000,2.800004,-12.335077
27/11/2010 00:00,662.746951,0.000000,2.770403,-14.451472
28/11/2010 00:00,676.956073,0.000000,2.881882,-14.518470
29/11/2010 00:00,679.015965,0.000000,2.053355,-14.628369
30/11/2010 00:00,681.939109,0.000000,1.763038,-15.623387
01/12/2010 00:00,661.862438,0.000000,0.259318,-19.699930
02/12/2010 00:00,668.019817,0.000000,1.792642,-16.963587
03/12/2010 00:00,659.015634,0.000000,0.570430,-19.929015
04/12/2010 00:00,647.214880,0.000000,0.285250,-23.519050
05/12/2010 00:00,658.255148,0.000000,1.681122,-23.125812
06/12/2010 00:00,653.348226,0.000000,0.570407,-23.100762
07/12/2010 00:00,642.710819,0.000000,0.126809,-25.675293
08/12/2010 00:00,630.514687,0.000000,0.000081,-20.908390
09/12/2010 00:00,620.013315,0.000000,0.000058,-20.084597
10/12/2010 00:00,621.846456,0.000000,0.633796,-21.812933
11/12/2010 00:00,641.148447,0.000000,2.028011,-19.730873
12/12/2010 00:00,649.166915,0.000000,1.303761,-22.571373
13/12/2010 00:00,647.944715,0.000000,0.713021,-24.421197
14/12/2010 00:00,723.082631,0.000000,7.300674,-16.481668
15/12/2010 00:00,721.163299,0.000000,1.711152,-22.954057
16/12/2010 00:00,730.977938,0.000000,2.587432,-20.453453
17/12/2010 00:00,714.392379,0.000000,0.388946,-19.185038
18/12/2010 00:00,701.341780,0.000000,0.342300,-17.178058
19/12/2010 00:00,685.403798,0.000000,0.000111,-18.660695
20/12/2010 00:00,674.896464,0.000000,0.190213,-15.227993
21/12/2010 00:00,704.888205,0.000000,3.259337,-14.980172
22/12/2010 00:00,715.928445,0.000000,2.688884,-17.581012
23/12/2010 00:00,722.115311,0.000000,1.814847,-22.484602
24/12/2010 00:00,713.684176,0.000000,0.253556,-27.571922
25/12/2010 00:00,705.154922,0.000000,0.135866,-29.773027
26/12/2010 00:00,708.904832,0.000000,0.798561,-30.083248
27/12/2010 00:00,708.679884,0.000000,0.570430,-29.384343
28/12/2010 00:00,708.245312,0.000000,0.536876,-30.533452
29/12/2010 00:00,706.531973,0.000000,0.427840,-31.629002
30/12/2010 00:00,699.897549,0.000000,0.126809,-33.351183
31/12/2010 00:00,694.446865,0.000000,0.135866,-33.702748
01/01/2011 00:00,706.541461,0.000000,1.283381,-31.615745
02/01/2011 00:00,724.435953,0.000000,1.670394,-26.880430
03/01/2011 00:00,731.892877,0.000000,1.511528,-19.780504
04/01/2011 00:00,712.798636,0.086844,0.218442,-4.338824
05/01/2011 00:00,697.622041,0.000000,0.000070,-7.922300
06/01/2011 00:00,693.019275,0.000000,0.285250,-18.069345
07/01/2011 00:00,709.054523,0.000000,1.482994,-15.021167
08/01/2011 00:00,732.037733,0.000000,2.566693,-13.617801
09/01/2011 00:00,720.784645,0.000000,0.427840,-10.989319
10/01/2011 00:00,720.942422,0.251834,1.922423,-4.396700
11/01/2011 00:00,705.344962,0.029053,0.119250,-3.847611
12/01/2011 00:00,697.638297,0.000000,0.124052,-10.581903
13/01/2011 00:00,690.188084,0.000000,0.000046,-15.606127
14/01/2011 00:00,684.113308,0.000000,0.000070,-16.774860
15/01/2011 00:00,678.713234,0.000000,0.000070,-18.051567
16/01/2011 00:00,674.156634,0.000000,0.000070,-18.167075
17/01/2011 00:00,670.119588,0.000000,0.000076,-22.247623
18/01/2011 00:00,688.384097,0.000000,1.711152,-21.531657
19/01/2011 00:00,696.428026,0.000000,1.368991,-25.168477
20/01/2011 00:00,692.960056,0.000000,0.228200,-26.943470
21/01/2011 00:00,696.362508,0.000000,0.570454,-28.544707
22/01/2011 00:00,693.367820,0.000000,0.131686,-30.735843
23/01/2011 00:00,701.917442,0.000000,0.765982,-30.558787
24/01/2011 00:00,703.437088,0.000000,0.407467,-33.485995
25/01/2011 00:00,699.088263,0.000000,0.033629,-36.390730
26/01/2011 00:00,696.996621,0.000000,0.134268,-35.617103
27/01/2011 00:00,696.803552,0.000000,0.244500,-31.794470
28/01/2011 00:00,693.801133,0.000000,0.114128,-28.355328
29/01/2011 00:00,690.038245,0.000000,0.114128,-20.668784
30/01/2011 00:00,684.139542,0.000000,0.122280,-8.302523
31/01/2011 00:00,677.547879,0.000000,0.000082,-8.023894
01/02/2011 00:00,674.163870,0.000000,0.142660,-7.873306
02/02/2011 00:00,675.521774,0.000000,0.488960,-10.867198
03/02/2011 00:00,697.029846,0.000000,1.957461,-10.477568
04/02/2011 00:00,691.765817,0.000000,0.312400,-15.020611
05/02/2011 00:00,686.339749,0.000000,0.135866,-18.836235
06/02/2011 00:00,682.169726,0.000000,0.167835,-14.926111
07/02/2011 00:00,679.151985,0.000000,0.142660,-13.388274
08/02/2011 00:00,676.658523,0.000000,0.142660,-17.774732
09/02/2011 00:00,676.712547,0.000000,0.407467,-10.107264
10/02/2011 00:00,730.210908,0.000000,3.842488,-12.693753
11/02/2011 00:00,765.539947,0.000000,4.155539,-22.094728
12/02/2011 00:00,764.379354,0.000000,0.814867,-26.596138
13/02/2011 00:00,759.253492,0.000000,0.488960,-27.314247
14/02/2011 00:00,762.171279,0.000000,1.166710,-25.374868
15/02/2011 00:00,771.567647,0.000000,2.659672,-23.471518
16/02/2011 00:00,763.196555,0.000000,0.160677,-24.162142
17/02/2011 00:00,755.753292,0.000000,0.124052,-18.053010
18/02/2011 00:00,756.678911,0.000000,0.713021,-13.574381
19/02/2011 00:00,749.940735,0.000000,0.285250,-12.861953
20/02/2011 00:00,748.664305,0.000000,0.488940,-15.667822
21/02/2011 00:00,754.287315,0.000000,0.713021,-20.716085
22/02/2011 00:00,775.210635,0.000000,2.138922,-14.875130
23/02/2011 00:00,772.640099,0.000000,0.798561,-17.923927
24/02/2011 00:00,778.529842,0.000000,1.825266,-12.480748
25/02/2011 00:00,804.303246,0.000000,5.370978,-6.279302
26/02/2011 00:00,821.301188,0.150635,4.281639,-9.749185
27/02/2011 00:00,838.110129,0.000000,3.764437,-22.207327
28/02/2011 00:00,835.554157,0.000000,0.344801,-23.159065
01/03/2011 00:00,841.731565,0.000000,0.846227,-16.602795
02/03/2011 00:00,851.718210,0.000000,1.390688,-13.009145
03/03/2011 00:00,844.093910,0.000000,0.372035,-11.774927
04/03/2011 00:00,832.560317,0.000000,0.000080,-17.119923
05/03/2011 00:00,823.263330,0.000000,0.000079,-15.630202
06/03/2011 00:00,815.468464,0.000000,0.000056,-15.342607
07/03/2011 00:00,808.467167,0.000000,0.000076,-13.602513
08/03/2011 00:00,804.391712,0.000000,0.135866,-13.370394
09/03/2011 00:00,800.518163,0.000000,0.142660,-17.341807
10/03/2011 00:00,796.910447,0.000000,0.152170,-16.929798
11/03/2011 00:00,793.748147,0.000000,0.122280,-15.820615
12/03/2011 00:00,788.875197,0.000000,0.000093,-17.226352
13/03/2011 00:00,789.302531,0.000000,0.253555,-22.402388
