Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,4.261190,0.000000,0.278308,-23.427938
02/01/2010 00:00,9.958499,0.000000,0.501416,-27.445812
03/01/2010 00:00,15.361580,0.000000,0.725974,-20.126948
04/01/2010 00:00,15.484325,0.000000,0.055683,-23.034467
05/01/2010 00:00,15.089549,0.000000,0.000018,-26.167500
06/01/2010 00:00,31.807556,0.000000,0.922318,-25.278930
07/01/2010 00:00,59.476918,0.000000,1.571500,-24.558162
08/01/2010 00:00,66.340951,0.000000,0.593702,-25.722985
09/01/2010 00:00,67.837366,0.000000,0.445281,-28.952160
10/01/2010 00:00,65.260533,0.000000,0.111340,-34.501285
11/01/2010 00:00,61.846316,0.000000,0.053032,-35.987317
12/01/2010 00:00,58.694677,0.000000,0.052408,-28.783270
13/01/2010 00:00,57.719090,0.000000,0.161929,-24.233790
14/01/2010 00:00,62.407666,0.000000,0.445281,-24.578950
15/01/2010 00:00,64.922054,0.000000,0.318066,-29.654660
16/01/2010 00:00,65.193547,0.000000,0.190844,-31.705237
17/01/2010 00:00,65.388139,0.000000,0.222647,-30.283032
18/01/2010 00:00,63.098766,0.000000,0.047729,-33.401150
19/01/2010 00:00,62.185823,0.000000,0.111340,-33.748625
20/01/2010 00:00,63.596801,0.000000,0.222661,-31.482288
21/01/2010 00:00,63.141709,0.000000,0.159044,-31.630782
22/01/2010 00:00,65.348312,0.000000,0.256900,-31.669202
23/01/2010 00:00,64.891952,0.000000,0.148441,-24.539683
24/01/2010 00:00,61.113663,0.000000,0.000027,-15.281925
25/01/2010 00:00,58.665880,0.000000,0.059396,-9.551057
26/01/2010 00:00,56.435040,0.000000,0.000022,-10.924109
27/01/2010 00:00,64.181150,0.000000,0.632758,-14.587714
28/01/2010 00:00,71.170518,0.000000,0.667895,-19.530613
29/01/2010 00:00,75.562691,0.000000,0.578846,-24.837223
30/01/2010 00:00,78.406301,0.000000,0.465529,-23.234623
31/01/2010 00:00,78.450753,0.000000,0.192296,-20.661333
01/02/2010 00:00,81.724982,0.000000,0.455393,-16.110006
02/02/2010 00:00,85.902166,0.000000,0.565149,-20.958127
03/02/2010 00:00,90.443824,0.000000,0.576231,-24.684778
04/02/2010 00:00,107.903388,0.000000,2.337586,-23.208645
05/02/2010 00:00,113.684029,0.000000,0.779214,-27.234030
06/02/2010 00:00,113.004756,0.000000,0.267171,-25.698333
07/02/2010 00:00,112.644538,0.000000,0.197913,-25.898573
08/02/2010 00:00,118.933478,0.000000,0.513774,-24.456600
09/02/2010 00:00,119.745205,0.000000,0.267171,-22.666572
10/02/2010 00:00,117.256176,0.000000,0.055683,-25.747685
11/02/2010 00:00,114.740994,0.000000,0.051400,-25.137897
12/02/2010 00:00,112.769848,0.000000,0.053032,-25.138808
13/02/2010 00:00,112.363213,0.000000,0.121461,-25.214408
14/02/2010 00:00,110.655172,0.000000,0.055683,-23.394210
15/02/2010 00:00,110.702714,0.000000,0.148453,-25.218867
16/02/2010 00:00,109.019395,0.000000,0.044547,-23.807712
17/02/2010 00:00,107.618054,0.000000,0.050621,-18.928538
18/02/2010 00:00,106.452689,0.000000,0.055683,-17.384030
19/02/2010 00:00,105.513234,0.000000,0.058614,-15.739115
20/02/2010 00:00,113.545300,0.000000,0.712443,-16.132201
21/02/2010 00:00,126.990742,0.000000,1.168806,-19.671603
22/02/2010 00:00,125.186348,0.000000,0.222652,-20.547840
23/02/2010 00:00,142.381806,0.000000,1.335770,-23.141498
24/02/2010 00:00,153.075512,0.000000,1.001835,-25.162167
25/02/2010 00:00,149.470229,0.000000,0.157172,-30.792825
26/02/2010 00:00,147.334289,0.000000,0.151814,-32.541095
27/02/2010 00:00,149.973086,0.000000,0.356221,-32.196878
28/02/2010 00:00,147.875788,0.000000,0.095434,-32.365307
