Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/02/2010 00:00,233.842210,0.000000,1.549097,-24.684778
04/02/2010 00:00,279.156557,0.000000,6.284199,-23.208645
05/02/2010 00:00,293.463688,0.000000,2.094782,-27.234030
06/02/2010 00:00,290.778884,0.000000,0.718244,-25.698333
07/02/2010 00:00,288.901376,0.000000,0.532055,-25.898573
08/02/2010 00:00,305.740964,0.000000,1.381194,-24.456600
09/02/2010 00:00,307.365049,0.000000,0.718244,-22.666572
10/02/2010 00:00,300.040857,0.000000,0.149695,-25.747685
11/02/2010 00:00,292.717886,0.000000,0.138180,-25.137897
12/02/2010 00:00,286.799874,0.000000,0.142567,-25.138808
13/02/2010 00:00,285.119465,0.000000,0.326528,-25.214408
14/02/2010 00:00,279.814880,0.000000,0.149695,-23.394210
15/02/2010 00:00,279.437275,0.000000,0.399090,-25.218867
16/02/2010 00:00,274.397299,0.000000,0.119756,-23.807712
17/02/2010 00:00,270.118939,0.000000,0.136086,-18.928538
18/02/2010 00:00,266.555475,0.000000,0.149695,-17.384030
19/02/2010 00:00,263.724697,0.000000,0.157574,-15.739115
20/02/2010 00:00,285.647082,0.000000,1.915280,-16.132201
21/02/2010 00:00,322.672380,0.000000,3.142135,-19.671603
22/02/2010 00:00,318.908703,0.000000,0.598561,-20.547840
23/02/2010 00:00,365.161351,0.000000,3.590988,-23.141498
24/02/2010 00:00,394.109167,0.000000,2.693260,-25.162167
25/02/2010 00:00,385.423596,0.000000,0.422531,-30.792825
26/02/2010 00:00,379.064205,0.000000,0.408127,-32.541095
27/02/2010 00:00,384.451796,0.000000,0.957640,-32.196878
28/02/2010 00:00,376.240065,0.000000,0.256558,-32.365307
01/03/2010 00:00,372.643895,0.000000,0.448939,-30.811027
02/03/2010 00:00,377.438791,0.000000,0.897806,-29.624993
03/03/2010 00:00,403.892682,0.000000,2.094782,-26.624515
04/03/2010 00:00,401.641627,0.000000,0.787561,-23.089800
05/03/2010 00:00,390.350920,0.000000,0.326501,-22.246062
06/03/2010 00:00,386.866635,0.000000,0.652976,-20.568007
07/03/2010 00:00,381.006924,0.000000,0.448939,-21.660332
08/03/2010 00:00,405.492247,0.000000,1.995058,-22.961322
09/03/2010 00:00,401.124661,0.000000,0.665068,-20.506382
10/03/2010 00:00,449.695551,0.000000,3.297047,-25.374367
11/03/2010 00:00,508.490256,0.000000,4.491600,-25.010112
12/03/2010 00:00,485.051423,0.000000,0.408127,-25.935020
13/03/2010 00:00,493.475057,0.000000,1.689918,-25.808718
14/03/2010 00:00,481.623726,0.000000,0.562340,-26.749633
15/03/2010 00:00,467.855516,0.000000,0.326501,-26.630035
16/03/2010 00:00,462.449196,0.000000,0.623510,-25.698137
17/03/2010 00:00,449.099615,0.000000,0.124746,-24.670330
18/03/2010 00:00,437.065993,0.000000,0.199594,-16.215657
19/03/2010 00:00,422.770579,0.000000,0.000073,-12.416782
20/03/2010 00:00,414.881604,0.000000,0.179634,-14.182936
21/03/2010 00:00,409.746581,0.000000,0.138180,-21.770033
22/03/2010 00:00,406.179090,0.000000,0.159675,-24.440552
23/03/2010 00:00,403.003851,0.000000,0.119756,-26.426788
24/03/2010 00:00,400.883980,0.000000,0.149695,-24.889492
25/03/2010 00:00,399.049901,0.000000,0.204583,-23.415138
26/03/2010 00:00,398.673069,0.000000,0.282258,-19.321180
27/03/2010 00:00,403.241734,0.000000,0.630049,-23.209910
28/03/2010 00:00,415.670220,0.000000,1.064044,-21.734412
29/03/2010 00:00,428.470856,0.000000,1.436430,-20.638785
30/03/2010 00:00,482.356964,0.000000,3.975735,-16.067375
31/03/2010 00:00,470.843848,0.000000,1.102555,-14.882367
01/04/2010 00:00,450.272421,0.000000,0.473913,-13.918073
02/04/2010 00:00,445.530718,0.000000,0.374116,-16.604645
03/04/2010 00:00,446.201926,0.000000,0.660323,-17.578605
04/04/2010 00:00,450.403406,0.000000,1.023144,-17.193912
05/04/2010 00:00,443.786629,0.000000,0.276293,-13.416007
06/04/2010 00:00,448.058218,0.000000,0.897795,-12.685242
07/04/2010 00:00,448.962485,0.000000,1.047427,-12.222913
08/04/2010 00:00,449.378369,0.000000,0.997550,-12.806613
09/04/2010 00:00,445.985359,0.000000,1.026021,-13.928986
10/04/2010 00:00,450.863048,0.000000,0.745462,-14.131020
11/04/2010 00:00,445.494255,0.000000,0.136086,-14.378943
12/04/2010 00:00,429.768708,0.000000,1.330038,-4.078970
13/04/2010 00:00,418.541165,0.038575,0.391235,-3.342162
14/04/2010 00:00,410.095518,0.144908,0.594371,-2.595197
15/04/2010 00:00,406.605412,0.010893,0.235759,-5.297811
16/04/2010 00:00,404.551097,0.000000,0.119756,-7.946782
17/04/2010 00:00,405.282637,0.000000,0.342077,-7.044546
18/04/2010 00:00,401.992851,0.000000,0.199594,-5.894532
19/04/2010 00:00,395.466056,0.000003,0.000069,-4.854473
20/04/2010 00:00,390.450701,0.003462,0.132999,-5.459173
21/04/2010 00:00,403.394717,0.090268,2.136560,-5.420082
22/04/2010 00:00,386.880738,0.000000,0.136086,-5.475184
23/04/2010 00:00,375.950943,0.000000,0.000088,-3.419163
24/04/2010 00:00,371.784017,0.051314,0.146923,-1.453004
25/04/2010 00:00,372.877158,0.016265,0.464983,-3.834020
26/04/2010 00:00,376.975955,0.028540,1.572373,-5.919645
27/04/2010 00:00,364.033404,0.000000,0.684028,-9.832024
28/04/2010 00:00,378.796232,0.000000,1.539053,-8.435704
29/04/2010 00:00,360.300603,0.000000,0.532055,-7.512474
30/04/2010 00:00,357.270615,0.000000,0.429436,-7.224011
01/05/2010 00:00,353.268374,0.000000,0.650594,-6.670467
02/05/2010 00:00,440.606000,0.000000,9.276678,-7.459046
03/05/2010 00:00,416.302331,0.000000,1.496287,-7.013152
04/05/2010 00:00,399.489871,0.000000,0.299317,-6.994934
05/05/2010 00:00,413.675772,0.000000,2.094782,-5.965382
06/05/2010 00:00,400.334062,0.000000,1.197060,-7.660803
07/05/2010 00:00,398.028077,0.000000,0.163304,-9.410249
08/05/2010 00:00,396.255950,0.000000,0.157574,-8.956615
09/05/2010 00:00,395.099521,0.000000,0.199594,-9.626693
10/05/2010 00:00,397.383287,0.000000,0.399090,-11.167251
11/05/2010 00:00,396.065742,0.000000,1.539053,-12.410305
12/05/2010 00:00,393.128704,0.000000,2.949755,-10.218067
13/05/2010 00:00,398.741595,0.000000,0.718274,-9.659159
14/05/2010 00:00,392.913393,0.000000,0.957640,-7.117806
15/05/2010 00:00,388.580637,0.000000,1.616006,-5.060074
16/05/2010 00:00,382.221751,0.003173,0.197003,-4.551814
17/05/2010 00:00,359.392171,0.001736,0.257679,-4.800193
18/05/2010 00:00,350.774833,0.005834,0.290588,-4.466149
19/05/2010 00:00,347.642467,0.009881,0.747015,-4.219701
20/05/2010 00:00,340.224564,0.051816,0.738659,-3.127134
21/05/2010 00:00,339.723560,0.077322,0.869193,-3.123446
22/05/2010 00:00,338.590541,0.070694,0.674927,-2.502369
23/05/2010 00:00,320.862363,0.033886,0.122280,-2.306191
24/05/2010 00:00,308.622791,0.010965,0.103350,-1.470917
25/05/2010 00:00,304.291798,0.000000,0.149695,-1.225651
26/05/2010 00:00,295.530130,0.000034,0.000022,1.072915
27/05/2010 00:00,282.089753,0.000008,0.000041,4.470539
28/05/2010 00:00,266.788575,0.000049,0.000000,8.435634
29/05/2010 00:00,250.225079,0.117449,0.000000,9.616268
30/05/2010 00:00,236.828402,0.077140,0.014751,5.646984
31/05/2010 00:00,226.954311,0.000056,0.000000,6.886057
01/06/2010 00:00,217.762091,0.100049,1.084779,5.393594
02/06/2010 00:00,207.776609,0.725012,2.169557,1.257159
03/06/2010 00:00,187.429257,0.129245,0.405168,0.786400
04/06/2010 00:00,166.904027,0.112244,0.131376,2.061470
05/06/2010 00:00,147.577725,0.000028,0.000028,3.435888
06/06/2010 00:00,120.847374,0.000030,0.000025,5.236201
07/06/2010 00:00,88.019725,0.095285,0.000000,10.918892
08/06/2010 00:00,56.620521,0.066699,0.000000,13.799957
09/06/2010 00:00,28.679279,0.000041,0.000000,12.830100
10/06/2010 00:00,3.264080,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.455127,0.092148,9.563988
17/06/2010 00:00,0.000000,2.273572,0.463533,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.528974,1.929020,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.160790,0.019698,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000002,6.470105
02/09/2010 00:00,0.000000,0.103156,0.005331,5.615076
03/09/2010 00:00,0.000000,0.000051,0.000003,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000001,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000017,6.737616
21/09/2010 00:00,0.000000,0.000037,0.000013,2.629336
22/09/2010 00:00,0.000135,0.000015,0.000055,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.163304,-3.821499
24/09/2010 00:00,0.462038,0.000000,0.163304,-4.499439
25/09/2010 00:00,0.000000,0.005531,0.124787,-3.939681
26/09/2010 00:00,27.130867,0.738248,3.417395,-2.848287
27/09/2010 00:00,67.138628,0.000000,5.685711,-4.359343
28/09/2010 00:00,83.973972,0.000000,2.693270,-5.097158
29/09/2010 00:00,96.021409,0.000000,1.795538,-5.337448
30/09/2010 00:00,93.664425,0.000000,0.326528,-5.527643
01/10/2010 00:00,91.139863,0.000000,0.140890,-5.221023
02/10/2010 00:00,87.794635,0.000000,0.000070,-5.257517
03/10/2010 00:00,135.072674,0.000000,4.638357,-5.813499
04/10/2010 00:00,164.631616,0.000000,3.930144,-3.684385
05/10/2010 00:00,157.607230,0.000000,0.498801,-5.783307
06/10/2010 00:00,187.030703,0.047956,3.747253,-4.077360
07/10/2010 00:00,214.885647,0.000000,4.132490,-5.271962
08/10/2010 00:00,236.930526,0.000000,3.252574,-6.928677
09/10/2010 00:00,231.459937,0.000000,0.872856,-8.742255
10/10/2010 00:00,229.338869,0.000000,0.655806,-10.890984
11/10/2010 00:00,247.581165,0.000000,2.081762,-9.247151
12/10/2010 00:00,269.415518,0.000000,3.672608,-7.799067
13/10/2010 00:00,263.030824,0.000000,0.997529,-7.766710
14/10/2010 00:00,251.221856,0.000000,0.171038,-9.121496
15/10/2010 00:00,241.808138,0.000000,0.000069,-9.799536
16/10/2010 00:00,234.885221,0.000000,0.000077,-12.344881
17/10/2010 00:00,229.429789,0.000000,0.000080,-13.162788
18/10/2010 00:00,226.955160,0.000000,0.163304,-12.724300
19/10/2010 00:00,225.329081,0.000000,0.285064,-10.011662
20/10/2010 00:00,266.088933,0.000000,4.488736,-7.666150
21/10/2010 00:00,264.186729,0.000000,0.718274,-6.805842
22/10/2010 00:00,256.080531,0.000000,0.149695,-5.066593
23/10/2010 00:00,248.965705,0.000000,0.000067,-6.787417
24/10/2010 00:00,249.949502,0.000000,0.322362,-8.353173
25/10/2010 00:00,258.839828,0.000000,0.966856,-10.833323
26/10/2010 00:00,276.509327,0.000000,1.667280,-10.372565
27/10/2010 00:00,295.974335,0.000000,2.154646,-8.860451
28/10/2010 00:00,288.815272,0.000000,0.638465,-7.990112
29/10/2010 00:00,278.539098,0.000000,0.220707,-7.934630
30/10/2010 00:00,272.678595,0.000000,0.239454,-7.278481
31/10/2010 00:00,359.534296,0.000000,6.135640,-10.850073
01/11/2010 00:00,379.514779,0.000000,2.900433,-10.825048
02/11/2010 00:00,379.329829,0.000000,2.308517,-11.002549
03/11/2010 00:00,391.973938,0.000000,3.441379,-12.184585
04/11/2010 00:00,400.510170,0.000000,2.394026,-13.571349
05/11/2010 00:00,465.630037,0.000000,5.984951,-16.092563
06/11/2010 00:00,474.184477,0.000000,2.394022,-15.711225
07/11/2010 00:00,456.932907,0.000000,0.748183,-15.356842
08/11/2010 00:00,460.826167,0.000000,1.554083,-15.119420
09/11/2010 00:00,482.132747,0.000000,3.024003,-12.914513
10/11/2010 00:00,468.990970,0.000000,0.897795,-14.199907
11/11/2010 00:00,510.792174,0.000000,4.309233,-15.584448
12/11/2010 00:00,493.642122,0.000000,0.598561,-16.633618
13/11/2010 00:00,483.160711,0.000000,0.748183,-18.173830
14/11/2010 00:00,525.443346,0.000000,4.189491,-17.236837
15/11/2010 00:00,538.596142,0.000000,2.308517,-17.937770
16/11/2010 00:00,531.502590,0.000000,1.064044,-17.754785
17/11/2010 00:00,516.318596,0.000000,0.997578,-14.517071
18/11/2010 00:00,520.752919,0.000000,3.441381,-10.140448
19/11/2010 00:00,587.785208,0.000000,13.316436,-5.527612
20/11/2010 00:00,603.833568,0.000000,3.291758,-6.087336
21/11/2010 00:00,626.328350,0.000000,4.787979,-3.879993
22/11/2010 00:00,606.910444,0.513433,1.511816,-0.600399
23/11/2010 00:00,585.491623,3.258242,0.411646,-0.917361
24/11/2010 00:00,585.382417,0.419484,1.625561,-3.124184
25/11/2010 00:00,657.389771,0.000000,8.161283,-7.228228
26/11/2010 00:00,677.661018,0.000000,2.938087,-12.335077
27/11/2010 00:00,692.653335,0.000000,2.907026,-14.451472
28/11/2010 00:00,708.099785,0.000000,3.024003,-14.518470
29/11/2010 00:00,711.549483,0.000000,2.154616,-14.628369
30/11/2010 00:00,715.557985,0.000000,1.849983,-15.623387
01/12/2010 00:00,694.882240,0.000000,0.272107,-19.699930
02/12/2010 00:00,700.575875,0.000000,1.881047,-16.963587
03/12/2010 00:00,691.518473,0.000000,0.598561,-19.929015
04/12/2010 00:00,679.621561,0.000000,0.299317,-23.519050
05/12/2010 00:00,691.092043,0.000000,1.764027,-23.125812
06/12/2010 00:00,684.611135,0.000000,0.598537,-23.100762
07/12/2010 00:00,673.168123,0.000000,0.133062,-25.675293
08/12/2010 00:00,660.669352,0.000000,0.000085,-20.908390
09/12/2010 00:00,650.053353,0.000000,0.000061,-20.084597
10/12/2010 00:00,652.275197,0.000000,0.665052,-21.812933
11/12/2010 00:00,673.164343,0.000000,2.128023,-19.730873
12/12/2010 00:00,681.910907,0.000000,1.368057,-22.571373
13/12/2010 00:00,679.671570,0.000000,0.748183,-24.421197
14/12/2010 00:00,757.095237,0.000000,7.660708,-16.481668
15/12/2010 00:00,755.151928,0.000000,1.795538,-22.954057
16/12/2010 00:00,765.903519,0.000000,2.715032,-20.453453
17/12/2010 00:00,748.636727,0.000000,0.408127,-19.185038
18/12/2010 00:00,735.060378,0.000000,0.359181,-17.178058
19/12/2010 00:00,718.217572,0.000000,0.000117,-18.660695
20/12/2010 00:00,707.026809,0.000000,0.199594,-15.227993
21/12/2010 00:00,738.337573,0.000000,3.420072,-14.980172
22/12/2010 00:00,749.815595,0.000000,2.821487,-17.581012
23/12/2010 00:00,756.169136,0.000000,1.904347,-22.484602
24/12/2010 00:00,747.190906,0.000000,0.266060,-27.571922
25/12/2010 00:00,738.146123,0.000000,0.142567,-29.773027
26/12/2010 00:00,742.049902,0.000000,0.837942,-30.083248
27/12/2010 00:00,741.728355,0.000000,0.598561,-29.384343
28/12/2010 00:00,741.199798,0.000000,0.563352,-30.533452
29/12/2010 00:00,739.337676,0.000000,0.448939,-31.629002
30/12/2010 00:00,732.376123,0.000000,0.133062,-33.351183
31/12/2010 00:00,727.138304,0.000000,0.142567,-33.702748
01/01/2011 00:00,740.620460,0.000000,1.346672,-31.615745
02/01/2011 00:00,759.987366,0.000000,1.752769,-26.880430
03/01/2011 00:00,767.805065,0.000000,1.586070,-19.780504
04/01/2011 00:00,747.600204,0.074623,0.247500,-4.338824
05/01/2011 00:00,730.864771,0.000000,0.000073,-7.922300
06/01/2011 00:00,725.861356,0.000000,0.299317,-18.069345
07/01/2011 00:00,744.898617,0.000000,1.556128,-15.021167
08/01/2011 00:00,770.083990,0.000000,2.693270,-13.617801
09/01/2011 00:00,757.431743,0.000000,0.448939,-10.989319
10/01/2011 00:00,757.789301,0.119391,2.215392,-4.396700
11/01/2011 00:00,739.383054,0.025606,0.130288,-3.847611
12/01/2011 00:00,730.939883,0.000000,0.130170,-10.581903
13/01/2011 00:00,722.841091,0.000000,0.000049,-15.606127
14/01/2011 00:00,716.241134,0.000000,0.000073,-16.774860
15/01/2011 00:00,710.472282,0.000000,0.000073,-18.051567
16/01/2011 00:00,705.649308,0.000000,0.000073,-18.167075
17/01/2011 00:00,701.382490,0.000000,0.000080,-22.247623
18/01/2011 00:00,720.660473,0.000000,1.795538,-21.531657
19/01/2011 00:00,729.591820,0.000000,1.436503,-25.168477
20/01/2011 00:00,726.084625,0.000000,0.239454,-26.943470
21/01/2011 00:00,729.966786,0.000000,0.598586,-28.544707
22/01/2011 00:00,726.997521,0.000000,0.138180,-30.735843
23/01/2011 00:00,736.482565,0.000000,0.803757,-30.558787
24/01/2011 00:00,738.142292,0.000000,0.427561,-33.485995
25/01/2011 00:00,733.367091,0.000000,0.035287,-36.390730
26/01/2011 00:00,730.826680,0.000000,0.140890,-35.617103
27/01/2011 00:00,730.178156,0.000000,0.256558,-31.794470
28/01/2011 00:00,726.502071,0.000000,0.119756,-28.355328
29/01/2011 00:00,721.908695,0.000000,0.119756,-20.668784
30/01/2011 00:00,715.649963,0.000000,0.128310,-8.302523
31/01/2011 00:00,709.045539,0.000000,0.000086,-8.023894
01/02/2011 00:00,705.620251,0.000000,0.149695,-7.873306
02/02/2011 00:00,707.272421,0.000000,0.513073,-10.867198
03/02/2011 00:00,729.818230,0.000000,2.053994,-10.477568
04/02/2011 00:00,725.505488,0.000000,0.327806,-15.020611
05/02/2011 00:00,719.943181,0.000000,0.142567,-18.836235
06/02/2011 00:00,715.047794,0.000000,0.176112,-14.926111
07/02/2011 00:00,711.341789,0.000000,0.149695,-13.388274
08/02/2011 00:00,708.424483,0.000000,0.149695,-17.774732
09/02/2011 00:00,708.197802,0.000000,0.427561,-10.107264
10/02/2011 00:00,763.099981,0.000000,4.031982,-12.693753
11/02/2011 00:00,799.349037,0.000000,4.360470,-22.094728
12/02/2011 00:00,797.446439,0.000000,0.855053,-26.596138
13/02/2011 00:00,792.774776,0.000000,0.513073,-27.314247
14/02/2011 00:00,797.097340,0.000000,1.224247,-25.374868
15/02/2011 00:00,807.650399,0.000000,2.790834,-23.471518
16/02/2011 00:00,798.703221,0.000000,0.168601,-24.162142
17/02/2011 00:00,790.674421,0.000000,0.130170,-18.053010
18/02/2011 00:00,791.817907,0.000000,0.748183,-13.574381
19/02/2011 00:00,784.436660,0.000000,0.299317,-12.861953
20/02/2011 00:00,782.644374,0.000000,0.513053,-15.667822
21/02/2011 00:00,788.336198,0.000000,0.748183,-20.716085
22/02/2011 00:00,809.332451,0.000000,2.244404,-14.875130
23/02/2011 00:00,805.843031,0.000000,0.837942,-17.923927
24/02/2011 00:00,812.868691,0.000000,1.915280,-12.480748
25/02/2011 00:00,840.793566,0.000000,5.635850,-6.279302
26/02/2011 00:00,859.370696,0.060238,4.628043,-9.749185
27/02/2011 00:00,877.085249,0.000000,3.950081,-22.207327
28/02/2011 00:00,874.390497,0.000000,0.361805,-23.159065
01/03/2011 00:00,880.679528,0.000000,0.887959,-16.602795
02/03/2011 00:00,889.546730,0.000000,1.459271,-13.009145
03/03/2011 00:00,879.642139,0.000000,0.390382,-11.774927
04/03/2011 00:00,867.951849,0.000000,0.000083,-17.119923
05/03/2011 00:00,858.922328,0.000000,0.000083,-15.630202
06/03/2011 00:00,851.060920,0.000000,0.000058,-15.342607
07/03/2011 00:00,843.863946,0.000000,0.000080,-13.602513
08/03/2011 00:00,839.596491,0.000000,0.142567,-13.370394
09/03/2011 00:00,835.383007,0.000000,0.149695,-17.341807
10/03/2011 00:00,831.422419,0.000000,0.159675,-16.929798
11/03/2011 00:00,827.940259,0.000000,0.128310,-15.820615
12/03/2011 00:00,822.740271,0.000000,0.000097,-17.226352
13/03/2011 00:00,823.087988,0.000000,0.266060,-22.402388
