Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/03/2010 00:00,312.682407,0.000000,0.255583,-22.246062
06/03/2010 00:00,310.325615,0.000000,0.511145,-20.568007
07/03/2010 00:00,305.325054,0.000000,0.351427,-21.660332
08/03/2010 00:00,324.013097,0.000000,1.561718,-22.961322
09/03/2010 00:00,321.231882,0.000000,0.520611,-20.506382
10/03/2010 00:00,360.354620,0.000000,2.580906,-25.374367
11/03/2010 00:00,407.954231,0.000000,3.515995,-25.010112
12/03/2010 00:00,391.819343,0.000000,0.319479,-25.935020
13/03/2010 00:00,397.138181,0.000000,1.322856,-25.808718
14/03/2010 00:00,386.197832,0.000000,0.440196,-26.749633
15/03/2010 00:00,375.805126,0.000000,0.255583,-26.630035
16/03/2010 00:00,372.150641,0.000000,0.488080,-25.698137
17/03/2010 00:00,361.542876,0.000000,0.097650,-24.670330
18/03/2010 00:00,352.665324,0.000000,0.156240,-16.215657
19/03/2010 00:00,342.293694,0.000000,0.000057,-12.416782
20/03/2010 00:00,335.974697,0.000000,0.140616,-14.182936
21/03/2010 00:00,331.614818,0.000000,0.108166,-21.770033
22/03/2010 00:00,328.617504,0.000000,0.124992,-24.440552
23/03/2010 00:00,326.003198,0.000000,0.093744,-26.426788
24/03/2010 00:00,324.244892,0.000000,0.117180,-24.889492
25/03/2010 00:00,322.677767,0.000000,0.160146,-23.415138
26/03/2010 00:00,322.211787,0.000000,0.220950,-19.321180
27/03/2010 00:00,325.434241,0.000000,0.493198,-23.209910
28/03/2010 00:00,333.968291,0.000000,0.832927,-21.734412
29/03/2010 00:00,342.494365,0.000000,1.124428,-20.638785
30/03/2010 00:00,385.588774,0.000000,3.112179,-16.067375
31/03/2010 00:00,377.428769,0.000000,0.863073,-14.882367
01/04/2010 00:00,361.782514,0.000000,0.370976,-13.918073
02/04/2010 00:00,358.582798,0.000000,0.292855,-16.604645
03/04/2010 00:00,359.353681,0.000000,0.516896,-17.578605
04/04/2010 00:00,363.221332,0.000000,0.800910,-17.193912
05/04/2010 00:00,358.386267,0.000000,0.216280,-13.416007
06/04/2010 00:00,361.672145,0.000000,0.702788,-12.685242
07/04/2010 00:00,365.130042,0.000000,0.819919,-12.222913
08/04/2010 00:00,360.197945,0.000000,0.780875,-12.806613
09/04/2010 00:00,358.074167,0.000000,0.803163,-13.928986
10/04/2010 00:00,362.600943,0.000000,0.583543,-14.131020
11/04/2010 00:00,358.445378,0.000000,0.106528,-14.378943
12/04/2010 00:00,350.416765,0.000000,1.041145,-4.078970
13/04/2010 00:00,342.284167,0.030003,0.316295,-3.342162
14/04/2010 00:00,336.176446,0.150877,0.458279,-2.595197
15/04/2010 00:00,334.106497,0.003539,0.193163,-5.297811
16/04/2010 00:00,332.435104,0.000000,0.093744,-7.946782
17/04/2010 00:00,332.968195,0.000000,0.267775,-7.044546
18/04/2010 00:00,327.221003,0.000000,0.156240,-5.894532
19/04/2010 00:00,322.753340,0.000001,0.000057,-4.854473
20/04/2010 00:00,319.263790,0.000000,0.108166,-5.459173
21/04/2010 00:00,332.244912,0.000000,1.778210,-5.420082
22/04/2010 00:00,317.958255,0.000000,0.106528,-5.475184
23/04/2010 00:00,308.522714,0.000000,0.000069,-3.419163
24/04/2010 00:00,304.435804,0.052648,0.113448,-1.453004
25/04/2010 00:00,303.036509,0.007077,0.374747,-3.834020
26/04/2010 00:00,307.469705,0.000000,1.264270,-5.919645
27/04/2010 00:00,298.119525,0.000000,0.535453,-9.832024
28/04/2010 00:00,299.592730,0.000000,1.204761,-8.435704
29/04/2010 00:00,289.426977,0.000000,0.416489,-7.512474
30/04/2010 00:00,286.144350,0.000000,0.336160,-7.224011
01/05/2010 00:00,288.548003,0.000000,0.509281,-6.670467
02/05/2010 00:00,356.696135,0.000000,7.261721,-7.459046
03/05/2010 00:00,336.504095,0.000000,1.171283,-7.013152
04/05/2010 00:00,316.911159,0.000000,0.234303,-6.994934
05/05/2010 00:00,329.285352,0.000000,1.639781,-5.965382
06/05/2010 00:00,316.475207,0.000000,0.937051,-7.660803
07/05/2010 00:00,313.738842,0.000000,0.127833,-9.410249
08/05/2010 00:00,311.124754,0.000000,0.123348,-8.956615
09/05/2010 00:00,311.255417,0.000000,0.156240,-9.626693
10/05/2010 00:00,313.597599,0.000000,0.312405,-11.167251
11/05/2010 00:00,322.973418,0.000000,1.204761,-12.410305
12/05/2010 00:00,325.817276,0.000000,2.309048,-10.218067
13/05/2010 00:00,322.553109,0.000000,0.562260,-9.659159
14/05/2010 00:00,320.657647,0.000000,0.749634,-7.117806
15/05/2010 00:00,319.786360,0.000000,1.264999,-5.060074
16/05/2010 00:00,298.173276,0.000000,0.157929,-4.551814
17/05/2010 00:00,293.613796,0.000000,0.203742,-4.800193
18/05/2010 00:00,283.215732,0.000000,0.234304,-4.466149
19/05/2010 00:00,271.761885,0.000000,0.596331,-4.219701
20/05/2010 00:00,259.973677,0.032109,0.601299,-3.127134
21/05/2010 00:00,249.573327,0.047277,0.715588,-3.123446
22/05/2010 00:00,241.707873,0.047175,0.555875,-2.502369
23/05/2010 00:00,236.425840,0.024169,0.107101,-2.306191
24/05/2010 00:00,229.783668,0.008477,0.083816,-1.470917
25/05/2010 00:00,221.313015,0.000000,0.117180,-1.225651
26/05/2010 00:00,211.314135,0.000035,0.000016,1.072915
27/05/2010 00:00,198.875291,0.000003,0.000038,4.470539
28/05/2010 00:00,178.436436,0.000049,0.000000,8.435634
29/05/2010 00:00,156.540570,0.117449,0.000000,9.616268
30/05/2010 00:00,138.887109,0.079574,0.008697,5.646984
31/05/2010 00:00,120.862032,0.000056,0.000000,6.886057
01/06/2010 00:00,116.199993,0.100049,0.849157,5.393594
02/06/2010 00:00,108.496939,0.725012,1.698315,1.257159
03/06/2010 00:00,97.396937,0.133346,0.312359,0.786400
04/06/2010 00:00,88.469304,0.116937,0.097343,2.061470
05/06/2010 00:00,82.922494,0.000028,0.000022,3.435888
06/06/2010 00:00,71.328585,0.000028,0.000022,5.236201
07/06/2010 00:00,57.993384,0.095285,0.000000,10.918892
08/06/2010 00:00,42.555151,0.066699,0.000000,13.799957
09/06/2010 00:00,23.270575,0.000041,0.000000,12.830100
10/06/2010 00:00,4.814631,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.336738,0.288868,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.288434,0.620520,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.167593,0.007452,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000013,6.737616
21/09/2010 00:00,0.000000,0.000038,0.000010,2.629336
22/09/2010 00:00,0.000106,0.000016,0.000041,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.127833,-3.821499
24/09/2010 00:00,0.361680,0.000000,0.127833,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.104160,-3.939681
26/09/2010 00:00,21.664490,0.659867,2.766916,-2.848287
27/09/2010 00:00,54.951815,0.000000,4.450736,-4.359343
28/09/2010 00:00,67.150047,0.000000,2.108274,-5.097158
29/09/2010 00:00,73.185162,0.000000,1.405535,-5.337448
30/09/2010 00:00,72.059104,0.000000,0.255604,-5.527643
01/10/2010 00:00,70.605704,0.000000,0.110287,-5.221023
02/10/2010 00:00,68.226328,0.000000,0.000054,-5.257517
03/10/2010 00:00,102.407707,0.000000,3.630875,-5.813499
04/10/2010 00:00,126.475798,0.000000,3.076490,-3.684385
05/10/2010 00:00,122.103166,0.000000,0.390458,-5.783307
06/10/2010 00:00,146.120305,0.000000,2.989492,-4.077360
07/10/2010 00:00,169.007460,0.000000,3.234885,-5.271962
08/10/2010 00:00,185.646753,0.000000,2.546093,-6.928677
09/10/2010 00:00,183.497840,0.000000,0.683266,-8.742255
10/10/2010 00:00,182.170448,0.000000,0.513361,-10.890984
11/10/2010 00:00,194.698121,0.000000,1.629589,-9.247151
12/10/2010 00:00,212.695509,0.000000,2.874893,-7.799067
13/10/2010 00:00,208.833002,0.000000,0.780859,-7.766710
14/10/2010 00:00,200.422462,0.000000,0.133888,-9.121496
15/10/2010 00:00,193.166713,0.000000,0.000054,-9.799536
16/10/2010 00:00,187.684016,0.000000,0.000060,-12.344881
17/10/2010 00:00,183.356703,0.000000,0.000062,-13.162788
18/10/2010 00:00,181.359185,0.000000,0.127833,-12.724300
19/10/2010 00:00,180.030716,0.000000,0.223146,-10.011662
20/10/2010 00:00,212.711818,0.000000,3.513752,-7.666150
21/10/2010 00:00,211.536825,0.000000,0.562260,-6.805842
22/10/2010 00:00,205.211305,0.000000,0.117180,-5.066593
23/10/2010 00:00,199.507211,0.000000,0.000053,-6.787417
24/10/2010 00:00,200.127355,0.000000,0.252343,-8.353173
25/10/2010 00:00,207.105675,0.000000,0.756849,-10.833323
26/10/2010 00:00,220.259878,0.000000,1.305136,-10.372565
27/10/2010 00:00,233.854703,0.000000,1.686642,-8.860451
28/10/2010 00:00,229.160398,0.000000,0.499786,-7.990112
29/10/2010 00:00,222.372617,0.000000,0.172768,-7.934630
30/10/2010 00:00,218.271180,0.000000,0.187443,-7.278481
31/10/2010 00:00,286.108468,0.000000,4.802938,-10.850073
01/11/2010 00:00,300.816230,0.000000,2.270440,-10.825048
02/11/2010 00:00,302.358606,0.000000,1.807092,-11.002549
03/11/2010 00:00,312.180210,0.000000,2.693889,-12.184585
04/11/2010 00:00,319.412571,0.000000,1.874028,-13.571349
05/11/2010 00:00,370.930689,0.000000,4.684980,-16.092563
06/11/2010 00:00,378.650455,0.000000,1.874025,-15.711225
07/11/2010 00:00,365.336162,0.000000,0.585673,-15.356842
08/11/2010 00:00,368.728844,0.000000,1.216525,-15.119420
09/11/2010 00:00,386.243406,0.000000,2.367169,-12.914513
10/11/2010 00:00,375.068698,0.000000,0.702788,-14.199907
11/11/2010 00:00,407.746834,0.000000,3.373238,-15.584448
12/11/2010 00:00,395.197204,0.000000,0.468550,-16.633618
13/11/2010 00:00,386.728421,0.000000,0.585673,-18.173830
14/11/2010 00:00,420.392664,0.000000,3.279505,-17.236837
15/11/2010 00:00,430.985382,0.000000,1.807092,-17.937770
16/11/2010 00:00,425.783324,0.000000,0.832927,-17.754785
17/11/2010 00:00,413.832198,0.000000,0.780897,-14.517071
18/11/2010 00:00,417.419632,0.000000,2.693890,-10.140448
19/11/2010 00:00,471.041808,0.000000,10.424017,-5.527612
20/11/2010 00:00,484.727814,0.000000,2.576766,-6.087336
21/11/2010 00:00,501.839581,0.000000,3.747997,-3.879993
22/11/2010 00:00,489.094656,0.501647,1.197243,-0.600399
23/11/2010 00:00,471.302611,3.533366,0.000000,-0.917361
24/11/2010 00:00,471.351728,0.407993,1.285937,-3.124184
25/11/2010 00:00,527.824628,0.000000,6.388598,-7.228228
26/11/2010 00:00,545.325028,0.000000,2.299914,-12.335077
27/11/2010 00:00,557.998336,0.000000,2.275601,-14.451472
28/11/2010 00:00,571.057788,0.000000,2.367169,-14.518470
29/11/2010 00:00,574.395838,0.000000,1.686619,-14.628369
30/11/2010 00:00,577.827327,0.000000,1.448154,-15.623387
01/12/2010 00:00,562.516265,0.000000,0.213003,-19.699930
02/12/2010 00:00,567.124754,0.000000,1.472471,-16.963587
03/12/2010 00:00,559.045554,0.000000,0.468550,-19.929015
04/12/2010 00:00,549.503432,0.000000,0.234303,-23.519050
05/12/2010 00:00,559.364573,0.000000,1.380868,-23.125812
06/12/2010 00:00,555.327208,0.000000,0.468531,-23.100762
07/12/2010 00:00,546.276102,0.000000,0.104160,-25.675293
08/12/2010 00:00,535.791265,0.000000,0.000067,-20.908390
09/12/2010 00:00,527.172513,0.000000,0.000048,-20.084597
10/12/2010 00:00,528.653380,0.000000,0.520598,-21.812933
11/12/2010 00:00,544.113068,0.000000,1.665802,-19.730873
12/12/2010 00:00,550.294245,0.000000,1.070906,-22.571373
13/12/2010 00:00,549.078837,0.000000,0.585673,-24.421197
14/12/2010 00:00,611.016762,0.000000,5.996751,-16.481668
15/12/2010 00:00,610.087614,0.000000,1.405535,-22.954057
16/12/2010 00:00,618.579953,0.000000,2.125309,-20.453453
17/12/2010 00:00,605.006454,0.000000,0.319479,-19.185038
18/12/2010 00:00,594.954965,0.000000,0.281164,-17.178058
19/12/2010 00:00,582.368333,0.000000,0.000092,-18.660695
20/12/2010 00:00,573.249889,0.000000,0.156240,-15.227993
21/12/2010 00:00,597.730865,0.000000,2.677210,-14.980172
22/12/2010 00:00,607.070978,0.000000,2.208641,-17.581012
23/12/2010 00:00,611.522726,0.000000,1.490710,-22.484602
24/12/2010 00:00,604.277941,0.000000,0.208270,-27.571922
25/12/2010 00:00,597.308580,0.000000,0.111600,-29.773027
26/12/2010 00:00,600.353401,0.000000,0.655936,-30.083248
27/12/2010 00:00,599.787230,0.000000,0.468550,-29.384343
28/12/2010 00:00,599.234370,0.000000,0.440988,-30.533452
29/12/2010 00:00,597.774795,0.000000,0.351427,-31.629002
30/12/2010 00:00,592.767040,0.000000,0.104160,-33.351183
31/12/2010 00:00,588.914048,0.000000,0.111600,-33.702748
01/01/2011 00:00,599.224062,0.000000,1.054165,-31.615745
02/01/2011 00:00,614.075101,0.000000,1.372056,-26.880430
03/01/2011 00:00,620.173122,0.000000,1.241565,-19.780504
04/01/2011 00:00,603.540378,0.076933,0.191035,-4.338824
05/01/2011 00:00,591.605483,0.000000,0.000057,-7.922300
06/01/2011 00:00,588.032637,0.000000,0.234304,-18.069345
07/01/2011 00:00,601.250007,0.000000,1.218127,-15.021167
08/01/2011 00:00,619.350028,0.000000,2.108274,-13.617801
09/01/2011 00:00,610.082781,0.000000,0.351427,-10.989319
10/01/2011 00:00,612.594789,0.058052,1.806036,-4.396700
11/01/2011 00:00,599.103170,0.027359,0.099936,-3.847611
12/01/2011 00:00,592.796668,0.000000,0.101896,-10.581903
13/01/2011 00:00,586.438164,0.000000,0.000038,-15.606127
14/01/2011 00:00,581.178785,0.000000,0.000057,-16.774860
15/01/2011 00:00,576.487044,0.000000,0.000057,-18.051567
16/01/2011 00:00,572.662197,0.000000,0.000057,-18.167075
17/01/2011 00:00,569.238971,0.000000,0.000062,-22.247623
18/01/2011 00:00,584.497507,0.000000,1.405535,-21.531657
19/01/2011 00:00,591.723695,0.000000,1.124485,-25.168477
20/01/2011 00:00,589.073793,0.000000,0.187443,-26.943470
21/01/2011 00:00,591.902130,0.000000,0.468569,-28.544707
22/01/2011 00:00,589.299727,0.000000,0.108166,-30.735843
23/01/2011 00:00,596.347490,0.000000,0.629175,-30.558787
24/01/2011 00:00,597.274948,0.000000,0.334692,-33.485995
25/01/2011 00:00,593.227874,0.000000,0.027623,-36.390730
26/01/2011 00:00,590.950429,0.000000,0.110287,-35.617103
27/01/2011 00:00,590.282548,0.000000,0.200832,-31.794470
28/01/2011 00:00,587.662721,0.000000,0.093744,-28.355328
29/01/2011 00:00,584.744018,0.000000,0.093744,-20.668784
30/01/2011 00:00,580.569884,0.000000,0.100440,-8.302523
31/01/2011 00:00,575.488840,0.000000,0.000067,-8.023894
01/02/2011 00:00,572.823314,0.000000,0.117180,-7.873306
02/02/2011 00:00,574.153979,0.000000,0.401630,-10.867198
03/02/2011 00:00,592.259409,0.000000,1.607852,-10.477568
04/02/2011 00:00,588.890077,0.000000,0.256604,-15.020611
05/02/2011 00:00,584.380450,0.000000,0.111600,-18.836235
06/02/2011 00:00,580.342085,0.000000,0.137859,-14.926111
07/02/2011 00:00,577.477834,0.000000,0.117180,-13.388274
08/02/2011 00:00,575.117331,0.000000,0.117180,-17.774732
09/02/2011 00:00,574.817548,0.000000,0.334692,-10.107264
10/02/2011 00:00,617.881430,0.000000,3.156208,-12.693753
11/02/2011 00:00,646.276665,0.000000,3.413347,-22.094728
12/02/2011 00:00,645.008941,0.000000,0.669330,-26.596138
13/02/2011 00:00,641.370580,0.000000,0.401630,-27.314247
14/02/2011 00:00,644.043547,0.000000,0.958332,-25.374868
15/02/2011 00:00,652.034475,0.000000,2.184646,-23.471518
16/02/2011 00:00,645.749382,0.000000,0.131980,-24.162142
17/02/2011 00:00,639.933352,0.000000,0.101896,-18.053010
18/02/2011 00:00,640.784741,0.000000,0.585673,-13.574381
19/02/2011 00:00,635.227119,0.000000,0.234303,-12.861953
20/02/2011 00:00,634.184897,0.000000,0.401614,-15.667822
21/02/2011 00:00,638.733446,0.000000,0.585673,-20.716085
22/02/2011 00:00,654.233665,0.000000,1.756904,-14.875130
23/02/2011 00:00,652.065331,0.000000,0.655935,-17.923927
24/02/2011 00:00,658.040120,0.000000,1.499268,-12.480748
25/02/2011 00:00,680.177145,0.000000,4.411705,-6.279302
26/02/2011 00:00,695.364335,0.000000,3.693354,-9.749185
27/02/2011 00:00,709.496039,0.000000,3.092097,-22.207327
28/02/2011 00:00,707.679263,0.000000,0.283219,-23.159065
01/03/2011 00:00,712.925897,0.000000,0.695089,-16.602795
02/03/2011 00:00,721.423267,0.000000,1.142307,-13.009145
03/03/2011 00:00,715.269895,0.000000,0.305588,-11.774927
04/03/2011 00:00,705.854364,0.000000,0.000065,-17.119923
05/03/2011 00:00,698.333412,0.000000,0.000065,-15.630202
06/03/2011 00:00,691.960703,0.000000,0.000046,-15.342607
07/03/2011 00:00,686.187904,0.000000,0.000062,-13.602513
08/03/2011 00:00,682.804674,0.000000,0.111600,-13.370394
09/03/2011 00:00,679.572427,0.000000,0.117180,-17.341807
10/03/2011 00:00,676.545938,0.000000,0.124992,-16.929798
11/03/2011 00:00,673.901342,0.000000,0.100440,-15.820615
12/03/2011 00:00,669.853693,0.000000,0.000076,-17.226352
13/03/2011 00:00,670.191452,0.000000,0.208270,-22.402388
