Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,11.309685,0.000000,0.738661,-23.427938
02/01/2010 00:00,25.848756,0.000000,1.330816,-27.445812
03/01/2010 00:00,39.568856,0.000000,1.926817,-20.126948
04/01/2010 00:00,39.190758,0.000000,0.147790,-23.034467
05/01/2010 00:00,37.743197,0.000000,0.000048,-26.167500
06/01/2010 00:00,81.443818,0.000000,2.447937,-25.278930
07/01/2010 00:00,154.238669,0.000000,4.170941,-24.558162
08/01/2010 00:00,172.327203,0.000000,1.575754,-25.722985
09/01/2010 00:00,177.611818,0.000000,1.181826,-28.952160
10/01/2010 00:00,172.338544,0.000000,0.295508,-34.501285
11/01/2010 00:00,164.494136,0.000000,0.140752,-35.987317
12/01/2010 00:00,157.117588,0.000000,0.139096,-28.783270
13/01/2010 00:00,154.390785,0.000000,0.429777,-24.233790
14/01/2010 00:00,165.686366,0.000000,1.181826,-24.578950
15/01/2010 00:00,171.038594,0.000000,0.844184,-29.654660
16/01/2010 00:00,170.280324,0.000000,0.506523,-31.705237
17/01/2010 00:00,169.078216,0.000000,0.590929,-30.283032
18/01/2010 00:00,161.200580,0.000000,0.126677,-33.401150
19/01/2010 00:00,157.524882,0.000000,0.295508,-33.748625
20/01/2010 00:00,160.993627,0.000000,0.590968,-31.482288
21/01/2010 00:00,160.150655,0.000000,0.422120,-31.630782
22/01/2010 00:00,166.337137,0.000000,0.681841,-31.669202
23/01/2010 00:00,165.275655,0.000000,0.393978,-24.539683
24/01/2010 00:00,155.175977,0.000000,0.000072,-15.281925
25/01/2010 00:00,147.625637,0.000000,0.157643,-9.551057
26/01/2010 00:00,141.637654,0.000000,0.000058,-10.924109
27/01/2010 00:00,161.946072,0.000000,1.679413,-14.587714
28/01/2010 00:00,182.724295,0.000000,1.772669,-19.530613
29/01/2010 00:00,195.732247,0.000000,1.536324,-24.837223
30/01/2010 00:00,203.665180,0.000000,1.235567,-23.234623
31/01/2010 00:00,202.252096,0.000000,0.510377,-20.661333
01/02/2010 00:00,209.501955,0.000000,1.208666,-16.110006
02/02/2010 00:00,219.805011,0.000000,1.499971,-20.958127
03/02/2010 00:00,231.231159,0.000000,1.529382,-24.684778
04/02/2010 00:00,276.166376,0.000000,6.204221,-23.208645
05/02/2010 00:00,290.307544,0.000000,2.068122,-27.234030
06/02/2010 00:00,287.793882,0.000000,0.709103,-25.698333
07/02/2010 00:00,285.681147,0.000000,0.525283,-25.898573
08/02/2010 00:00,302.013370,0.000000,1.363616,-24.456600
09/02/2010 00:00,303.656733,0.000000,0.709103,-22.666572
10/02/2010 00:00,296.572554,0.000000,0.147790,-25.747685
11/02/2010 00:00,289.528781,0.000000,0.136422,-25.137897
12/02/2010 00:00,283.879522,0.000000,0.140752,-25.138808
13/02/2010 00:00,282.410824,0.000000,0.322372,-25.214408
14/02/2010 00:00,277.367658,0.000000,0.147790,-23.394210
15/02/2010 00:00,277.159826,0.000000,0.394010,-25.218867
16/02/2010 00:00,272.217539,0.000000,0.118232,-23.807712
17/02/2010 00:00,267.523809,0.000000,0.134355,-18.928538
18/02/2010 00:00,263.773572,0.000000,0.147790,-17.384030
19/02/2010 00:00,260.862331,0.000000,0.155568,-15.739115
20/02/2010 00:00,282.458861,0.000000,1.890904,-16.132201
21/02/2010 00:00,319.231002,0.000000,3.102146,-19.671603
22/02/2010 00:00,315.358611,0.000000,0.590943,-20.547840
23/02/2010 00:00,360.798180,0.000000,3.545286,-23.141498
24/02/2010 00:00,389.270963,0.000000,2.658983,-25.162167
25/02/2010 00:00,379.441000,0.000000,0.417154,-30.792825
26/02/2010 00:00,372.280452,0.000000,0.402932,-32.541095
27/02/2010 00:00,377.555934,0.000000,0.945452,-32.196878
28/02/2010 00:00,370.166811,0.000000,0.253292,-32.365307
01/03/2010 00:00,367.479234,0.000000,0.443226,-30.811027
02/03/2010 00:00,372.870310,0.000000,0.886379,-29.624993
03/03/2010 00:00,399.592167,0.000000,2.068122,-26.624515
04/03/2010 00:00,397.919463,0.000000,0.777538,-23.089800
05/03/2010 00:00,387.277805,0.000000,0.322346,-22.246062
06/03/2010 00:00,383.688278,0.000000,0.644666,-20.568007
07/03/2010 00:00,377.996724,0.000000,0.443226,-21.660332
08/03/2010 00:00,401.630219,0.000000,1.969667,-22.961322
09/03/2010 00:00,397.571854,0.000000,0.656604,-20.506382
10/03/2010 00:00,445.916150,0.000000,3.255086,-25.374367
11/03/2010 00:00,503.995600,0.000000,4.434437,-25.010112
12/03/2010 00:00,481.998312,0.000000,0.402932,-25.935020
13/03/2010 00:00,487.707482,0.000000,1.668411,-25.808718
14/03/2010 00:00,476.481182,0.000000,0.555183,-26.749633
15/03/2010 00:00,463.188009,0.000000,0.322346,-26.630035
16/03/2010 00:00,458.218488,0.000000,0.615575,-25.698137
17/03/2010 00:00,444.809052,0.000000,0.123158,-24.670330
18/03/2010 00:00,433.326300,0.000000,0.197053,-16.215657
19/03/2010 00:00,419.754031,0.000000,0.000072,-12.416782
20/03/2010 00:00,411.661097,0.000000,0.177348,-14.182936
21/03/2010 00:00,406.441530,0.000000,0.136422,-21.770033
22/03/2010 00:00,402.821491,0.000000,0.157643,-24.440552
23/03/2010 00:00,399.617121,0.000000,0.118232,-26.426788
24/03/2010 00:00,397.470088,0.000000,0.147790,-24.889492
25/03/2010 00:00,395.606014,0.000000,0.201980,-23.415138
26/03/2010 00:00,395.182735,0.000000,0.278666,-19.321180
27/03/2010 00:00,399.522147,0.000000,0.622031,-23.209910
28/03/2010 00:00,409.713400,0.000000,1.050502,-21.734412
29/03/2010 00:00,422.541248,0.000000,1.418149,-20.638785
30/03/2010 00:00,463.562872,0.000000,3.925137,-16.067375
31/03/2010 00:00,465.451816,0.000000,1.088523,-14.882367
01/04/2010 00:00,445.243943,0.000000,0.467881,-13.918073
02/04/2010 00:00,440.912584,0.000000,0.369355,-16.604645
03/04/2010 00:00,441.624863,0.000000,0.651919,-17.578605
04/04/2010 00:00,445.906925,0.000000,1.010123,-17.193912
05/04/2010 00:00,434.792096,0.000000,0.272776,-13.416007
06/04/2010 00:00,437.202352,0.000000,0.886369,-12.685242
07/04/2010 00:00,444.066687,0.000000,1.034097,-12.222913
08/04/2010 00:00,447.502279,0.000000,0.984854,-12.806613
09/04/2010 00:00,441.067416,0.000000,1.012963,-13.928986
10/04/2010 00:00,445.647090,0.000000,0.735975,-14.131020
11/04/2010 00:00,439.985767,0.000000,0.134355,-14.378943
12/04/2010 00:00,421.372469,0.000000,1.313111,-4.078970
13/04/2010 00:00,405.894930,0.106954,0.285248,-3.342162
14/04/2010 00:00,395.851921,0.210014,0.490634,-2.595197
15/04/2010 00:00,391.644616,0.037917,0.192839,-5.297811
16/04/2010 00:00,389.891549,0.000000,0.118232,-7.946782
