Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
31/01/2010 00:00,121.614162,0.000000,0.304416,-20.661333
01/02/2010 00:00,127.078546,0.000000,0.720913,-16.110006
02/02/2010 00:00,133.807847,0.000000,0.894663,-20.958127
03/02/2010 00:00,140.964299,0.000000,0.912205,-24.684778
04/02/2010 00:00,168.115789,0.000000,3.700529,-23.208645
05/02/2010 00:00,176.930398,0.000000,1.233539,-27.234030
06/02/2010 00:00,175.570980,0.000000,0.422947,-25.698333
07/02/2010 00:00,174.481267,0.000000,0.313307,-25.898573
08/02/2010 00:00,183.862445,0.000000,0.813333,-24.456600
09/02/2010 00:00,183.870552,0.000000,0.422947,-22.666572
10/02/2010 00:00,179.024221,0.000000,0.088150,-25.747685
11/02/2010 00:00,174.968354,0.000000,0.081369,-25.137897
12/02/2010 00:00,172.142288,0.000000,0.083952,-25.138808
13/02/2010 00:00,171.943523,0.000000,0.192280,-25.214408
14/02/2010 00:00,169.739873,0.000000,0.088150,-23.394210
15/02/2010 00:00,170.348823,0.000000,0.235009,-25.218867
16/02/2010 00:00,168.149979,0.000000,0.070520,-23.807712
17/02/2010 00:00,165.988179,0.000000,0.080136,-18.928538
18/02/2010 00:00,163.887599,0.000000,0.088150,-17.384030
19/02/2010 00:00,162.232254,0.000000,0.092789,-15.739115
20/02/2010 00:00,175.355109,0.000000,1.127836,-16.132201
21/02/2010 00:00,197.038657,0.000000,1.850286,-19.671603
22/02/2010 00:00,194.422880,0.000000,0.352470,-20.547840
23/02/2010 00:00,221.279244,0.000000,2.114598,-23.141498
24/02/2010 00:00,238.353485,0.000000,1.585960,-25.162167
25/02/2010 00:00,232.797681,0.000000,0.248813,-30.792825
26/02/2010 00:00,229.282613,0.000000,0.240330,-32.541095
27/02/2010 00:00,232.970042,0.000000,0.563918,-32.196878
28/02/2010 00:00,228.848665,0.000000,0.151077,-32.365307
01/03/2010 00:00,227.004460,0.000000,0.264364,-30.811027
02/03/2010 00:00,229.806553,0.000000,0.528684,-29.624993
03/03/2010 00:00,245.361391,0.000000,1.233539,-26.624515
04/03/2010 00:00,244.058503,0.000000,0.463765,-23.089800
05/03/2010 00:00,238.605706,0.000000,0.192264,-22.246062
06/03/2010 00:00,237.846645,0.000000,0.384513,-20.568007
07/03/2010 00:00,235.284235,0.000000,0.264363,-21.660332
08/03/2010 00:00,249.829634,0.000000,1.174815,-22.961322
09/03/2010 00:00,247.334549,0.000000,0.391634,-20.506382
10/03/2010 00:00,276.165237,0.000000,1.941508,-25.374367
11/03/2010 00:00,311.281578,0.000000,2.644935,-25.010112
12/03/2010 00:00,298.438535,0.000000,0.240330,-25.935020
13/03/2010 00:00,303.106423,0.000000,0.995129,-25.808718
14/03/2010 00:00,296.470896,0.000000,0.331141,-26.749633
15/03/2010 00:00,289.473556,0.000000,0.192264,-26.630035
16/03/2010 00:00,286.831674,0.000000,0.367162,-25.698137
17/03/2010 00:00,278.885764,0.000000,0.073458,-24.670330
18/03/2010 00:00,272.362658,0.000000,0.117533,-16.215657
19/03/2010 00:00,264.677418,0.000000,0.000043,-12.416782
20/03/2010 00:00,259.953703,0.000000,0.105780,-14.182936
21/03/2010 00:00,256.858600,0.000000,0.081369,-21.770033
22/03/2010 00:00,254.681817,0.000000,0.094027,-24.440552
23/03/2010 00:00,252.749894,0.000000,0.070520,-26.426788
24/03/2010 00:00,251.450876,0.000000,0.088150,-24.889492
25/03/2010 00:00,250.245113,0.000000,0.120471,-23.415138
26/03/2010 00:00,249.923661,0.000000,0.166211,-19.321180
27/03/2010 00:00,252.497126,0.000000,0.371012,-23.209910
28/03/2010 00:00,259.214422,0.000000,0.626576,-21.734412
29/03/2010 00:00,266.215471,0.000000,0.845860,-20.638785
30/03/2010 00:00,297.138442,0.000000,2.341162,-16.067375
31/03/2010 00:00,296.524438,0.000000,0.649254,-14.882367
01/04/2010 00:00,288.987796,0.000000,0.279069,-13.918073
02/04/2010 00:00,284.098997,0.000000,0.220303,-16.604645
03/04/2010 00:00,282.481604,0.000000,0.388839,-17.578605
04/04/2010 00:00,283.900851,0.000000,0.602491,-17.193912
05/04/2010 00:00,277.076087,0.000000,0.162698,-13.416007
06/04/2010 00:00,278.943454,0.000000,0.528678,-12.685242
07/04/2010 00:00,279.611203,0.000000,0.616791,-12.222913
08/04/2010 00:00,280.485185,0.000000,0.587420,-12.806613
09/04/2010 00:00,284.979120,0.000000,0.604186,-13.928986
10/04/2010 00:00,286.028145,0.000000,0.438975,-14.131020
11/04/2010 00:00,281.872560,0.000000,0.080136,-14.378943
12/04/2010 00:00,274.419887,0.000000,0.783210,-4.078970
13/04/2010 00:00,266.991122,0.097773,0.178226,-3.342162
14/04/2010 00:00,262.759159,0.200016,0.301449,-2.595197
15/04/2010 00:00,261.083412,0.038732,0.114301,-5.297811
16/04/2010 00:00,259.677087,0.000000,0.070520,-7.946782
17/04/2010 00:00,259.978637,0.000000,0.201436,-7.044546
18/04/2010 00:00,254.824654,0.000000,0.117533,-5.894532
19/04/2010 00:00,251.084312,0.000010,0.000034,-4.854473
20/04/2010 00:00,247.138645,0.016807,0.066561,-5.459173
21/04/2010 00:00,251.919531,0.618382,0.792836,-5.420082
22/04/2010 00:00,245.534922,0.000000,0.080136,-5.475184
23/04/2010 00:00,238.636461,0.000004,0.000048,-3.419163
24/04/2010 00:00,234.244787,0.061569,0.077482,-1.453004
25/04/2010 00:00,233.435070,0.056355,0.238489,-3.834020
26/04/2010 00:00,237.185666,0.113167,0.851350,-5.919645
27/04/2010 00:00,234.168580,0.000000,0.402799,-9.832024
28/04/2010 00:00,230.689502,0.000000,0.906291,-8.435704
29/04/2010 00:00,225.339782,0.000000,0.313307,-7.512474
30/04/2010 00:00,226.996121,0.000000,0.252879,-7.224011
01/05/2010 00:00,222.631586,0.000000,0.383111,-6.670467
02/05/2010 00:00,274.370123,0.000000,5.462688,-7.459046
03/05/2010 00:00,268.046370,0.000000,0.881107,-7.013152
04/05/2010 00:00,259.000785,0.000000,0.176257,-6.994934
05/05/2010 00:00,263.128366,0.081515,1.161718,-5.965382
06/05/2010 00:00,258.812030,0.000000,0.704904,-7.660803
07/05/2010 00:00,258.590955,0.000000,0.096163,-9.410249
08/05/2010 00:00,255.605644,0.000000,0.092789,-8.956615
09/05/2010 00:00,255.608104,0.000000,0.117533,-9.626693
10/05/2010 00:00,257.018114,0.000000,0.235009,-11.167251
11/05/2010 00:00,265.547472,0.000000,0.906291,-12.410305
12/05/2010 00:00,261.657467,0.000000,1.737000,-10.218067
13/05/2010 00:00,257.399994,0.000000,0.422964,-9.659159
14/05/2010 00:00,254.469466,0.000000,0.563918,-7.117806
15/05/2010 00:00,249.779209,0.087489,0.874521,-5.060074
16/05/2010 00:00,239.535613,0.014576,0.105961,-4.551814
17/05/2010 00:00,232.886142,0.013427,0.141436,-4.800193
18/05/2010 00:00,227.372212,0.032147,0.147933,-4.466149
19/05/2010 00:00,229.528032,0.045935,0.408122,-4.219701
20/05/2010 00:00,213.397779,0.159385,0.340193,-3.127134
21/05/2010 00:00,210.349761,0.254994,0.355294,-3.123446
22/05/2010 00:00,204.144933,0.179043,0.301977,-2.502369
23/05/2010 00:00,196.469504,0.080758,0.030709,-2.306191
24/05/2010 00:00,193.115836,0.026680,0.047013,-1.470917
25/05/2010 00:00,190.538524,0.000000,0.088150,-1.225651
26/05/2010 00:00,182.217085,0.000049,0.000000,1.072915
27/05/2010 00:00,169.119444,0.000028,0.000007,4.470539
28/05/2010 00:00,149.915773,0.000049,0.000000,8.435634
29/05/2010 00:00,132.152813,0.117449,0.000000,9.616268
30/05/2010 00:00,114.954884,0.086999,0.000000,5.646984
31/05/2010 00:00,95.616538,0.000056,0.000000,6.886057
01/06/2010 00:00,88.371177,0.100049,0.638785,5.393594
02/06/2010 00:00,80.479014,0.725012,1.277571,1.257159
03/06/2010 00:00,72.691427,0.133346,0.234974,0.786400
04/06/2010 00:00,62.101521,0.128579,0.062970,2.061470
05/06/2010 00:00,58.545782,0.000032,0.000013,3.435888
06/06/2010 00:00,46.954307,0.000036,0.000009,5.236201
07/06/2010 00:00,34.591716,0.095285,0.000000,10.918892
08/06/2010 00:00,16.631068,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000079,0.000021,0.000027,-1.434786
23/09/2010 00:00,0.000000,0.005382,0.091422,-3.821499
24/09/2010 00:00,0.233437,0.005167,0.091611,-4.499439
25/09/2010 00:00,0.000000,0.025631,0.055773,-3.939681
26/09/2010 00:00,12.481391,1.511133,1.331411,-2.848287
27/09/2010 00:00,37.850525,0.000000,3.348102,-4.359343
28/09/2010 00:00,44.990108,0.207932,1.402764,-5.097158
29/09/2010 00:00,51.716838,0.000000,1.057325,-5.337448
30/09/2010 00:00,50.121696,0.000000,0.192280,-5.527643
01/10/2010 00:00,48.578352,0.001215,0.081894,-5.221023
02/10/2010 00:00,46.566599,0.000000,0.000041,-5.257517
03/10/2010 00:00,73.014976,0.000000,2.731355,-5.813499
04/10/2010 00:00,92.179819,0.000000,2.314314,-3.684385
05/10/2010 00:00,89.089945,0.000000,0.293725,-5.783307
06/10/2010 00:00,106.582162,0.236846,2.040191,-4.077360
07/10/2010 00:00,124.695566,0.005739,2.428412,-5.271962
08/10/2010 00:00,138.109775,0.000000,1.915319,-6.928677
09/10/2010 00:00,136.388712,0.000000,0.513992,-8.742255
10/10/2010 00:00,135.626896,0.000000,0.386180,-10.890984
11/10/2010 00:00,146.259335,0.000000,1.225872,-9.247151
12/10/2010 00:00,160.373482,0.000000,2.162661,-7.799067
13/10/2010 00:00,156.867631,0.000000,0.587408,-7.766710
14/10/2010 00:00,150.417124,0.000000,0.100718,-9.121496
15/10/2010 00:00,144.603315,0.000000,0.000040,-9.799536
16/10/2010 00:00,140.175250,0.000000,0.000045,-12.344881
17/10/2010 00:00,136.681473,0.000000,0.000047,-13.162788
18/10/2010 00:00,134.993659,0.000000,0.096163,-12.724300
19/10/2010 00:00,133.874128,0.000000,0.167864,-10.011662
20/10/2010 00:00,159.005907,0.000000,2.643248,-7.666150
21/10/2010 00:00,158.443447,0.000000,0.422964,-6.805842
22/10/2010 00:00,153.766348,0.002400,0.086036,-5.066593
23/10/2010 00:00,149.430620,0.000000,0.000040,-6.787417
24/10/2010 00:00,149.870394,0.000000,0.189827,-8.353173
25/10/2010 00:00,155.270617,0.000000,0.569345,-10.833323
26/10/2010 00:00,165.245457,0.000000,0.981799,-10.372565
27/10/2010 00:00,174.574375,0.000000,1.268790,-8.860451
28/10/2010 00:00,170.988463,0.000000,0.375968,-7.990112
29/10/2010 00:00,166.529454,0.000000,0.129966,-7.934630
30/10/2010 00:00,163.682325,0.000000,0.141005,-7.278481
31/10/2010 00:00,215.855747,0.000000,3.613049,-10.850073
01/11/2010 00:00,227.617237,0.000000,1.707956,-10.825048
02/11/2010 00:00,227.570075,0.000000,1.359399,-11.002549
03/11/2010 00:00,235.155931,0.000000,2.026499,-12.184585
04/11/2010 00:00,240.631136,0.000000,1.409752,-13.571349
05/11/2010 00:00,279.874602,0.000000,3.524314,-16.092563
06/11/2010 00:00,285.968830,0.000000,1.409750,-15.711225
07/11/2010 00:00,276.343589,0.000000,0.440577,-15.356842
08/11/2010 00:00,278.536646,0.000000,0.915141,-15.119420
09/11/2010 00:00,292.777721,0.000000,1.780722,-12.914513
10/11/2010 00:00,285.496437,0.000000,0.528678,-14.199907
11/11/2010 00:00,310.441705,0.000000,2.537546,-15.584448
12/11/2010 00:00,299.924953,0.000000,0.352470,-16.633618
13/11/2010 00:00,294.145836,0.000000,0.440577,-18.173830
14/11/2010 00:00,319.939820,0.000000,2.467034,-17.236837
15/11/2010 00:00,327.623025,0.000000,1.359399,-17.937770
16/11/2010 00:00,323.302103,0.000000,0.626576,-17.754785
17/11/2010 00:00,315.102669,0.000000,0.587436,-14.517071
18/11/2010 00:00,318.261083,0.000000,2.026500,-10.140448
19/11/2010 00:00,359.836780,0.000000,7.841550,-5.527612
20/11/2010 00:00,371.084599,0.000000,1.938393,-6.087336
21/11/2010 00:00,384.045566,0.142341,2.694049,-3.879993
22/11/2010 00:00,371.269771,0.866422,0.579244,-0.600399
23/11/2010 00:00,358.992016,3.533366,0.000000,-0.917361
24/11/2010 00:00,358.455310,0.752964,0.663413,-3.124184
25/11/2010 00:00,402.920796,0.000000,4.805874,-7.228228
26/11/2010 00:00,418.654913,0.000000,1.730129,-12.335077
27/11/2010 00:00,429.972236,0.000000,1.711839,-14.451472
28/11/2010 00:00,439.653771,0.000000,1.780722,-14.518470
29/11/2010 00:00,441.665742,0.000000,1.268773,-14.628369
30/11/2010 00:00,444.620167,0.000000,1.089386,-15.623387
01/12/2010 00:00,433.360276,0.000000,0.160233,-19.699930
02/12/2010 00:00,437.067070,0.000000,1.107678,-16.963587
03/12/2010 00:00,431.142772,0.000000,0.352470,-19.929015
04/12/2010 00:00,423.549831,0.000000,0.176257,-23.519050
05/12/2010 00:00,430.335875,0.000000,1.038769,-23.125812
06/12/2010 00:00,427.490454,0.000000,0.352456,-23.100762
07/12/2010 00:00,421.227684,0.000000,0.078355,-25.675293
08/12/2010 00:00,413.917689,0.000000,0.000050,-20.908390
09/12/2010 00:00,407.898610,0.000000,0.000036,-20.084597
10/12/2010 00:00,409.333147,0.000000,0.391624,-21.812933
11/12/2010 00:00,421.745329,0.000000,1.253113,-19.730873
12/12/2010 00:00,427.136704,0.000000,0.805597,-22.571373
13/12/2010 00:00,425.927121,0.000000,0.440577,-24.421197
14/12/2010 00:00,471.439880,0.000000,4.511104,-16.481668
15/12/2010 00:00,470.261789,0.000000,1.057325,-22.954057
16/12/2010 00:00,477.283130,0.000000,1.598780,-20.453453
17/12/2010 00:00,467.479179,0.000000,0.240330,-19.185038
18/12/2010 00:00,460.337428,0.000000,0.211508,-17.178058
19/12/2010 00:00,450.999087,0.000000,0.000069,-18.660695
20/12/2010 00:00,444.210744,0.000000,0.117533,-15.227993
21/12/2010 00:00,462.741523,0.000000,2.013953,-14.980172
22/12/2010 00:00,469.972778,0.000000,1.661468,-17.581012
23/12/2010 00:00,473.294324,0.000000,1.121399,-22.484602
24/12/2010 00:00,468.282471,0.000000,0.156673,-27.571922
25/12/2010 00:00,463.225806,0.000000,0.083952,-29.773027
26/12/2010 00:00,465.799182,0.000000,0.493433,-30.083248
27/12/2010 00:00,465.922290,0.000000,0.352470,-29.384343
28/12/2010 00:00,465.906509,0.000000,0.331737,-30.533452
29/12/2010 00:00,465.120255,0.000000,0.264363,-31.629002
30/12/2010 00:00,461.255271,0.000000,0.078355,-33.351183
31/12/2010 00:00,457.963989,0.000000,0.083952,-33.702748
01/01/2011 00:00,465.284202,0.000000,0.793004,-31.615745
02/01/2011 00:00,475.824218,0.000000,1.032140,-26.880430
03/01/2011 00:00,479.223664,0.000000,0.933977,-19.780504
04/01/2011 00:00,465.382732,0.120020,0.105745,-4.338824
05/01/2011 00:00,457.471292,0.000000,0.000043,-7.922300
06/01/2011 00:00,455.359575,0.000000,0.176257,-18.069345
07/01/2011 00:00,467.106657,0.000000,0.916346,-15.021167
08/01/2011 00:00,482.474873,0.000000,1.585966,-13.617801
09/01/2011 00:00,475.550807,0.000000,0.264363,-10.989319
10/01/2011 00:00,474.270909,0.400012,1.057315,-4.396700
11/01/2011 00:00,463.774924,0.038114,0.065702,-3.847611
12/01/2011 00:00,459.427066,0.000000,0.076652,-10.581903
13/01/2011 00:00,454.765419,0.000000,0.000029,-15.606127
14/01/2011 00:00,450.828407,0.000000,0.000043,-16.774860
15/01/2011 00:00,447.229830,0.000000,0.000043,-18.051567
16/01/2011 00:00,444.354766,0.000000,0.000043,-18.167075
17/01/2011 00:00,441.780823,0.000000,0.000047,-22.247623
18/01/2011 00:00,453.243934,0.000000,1.057325,-21.531657
19/01/2011 00:00,458.695804,0.000000,0.845903,-25.168477
20/01/2011 00:00,456.806439,0.000000,0.141005,-26.943470
21/01/2011 00:00,459.039636,0.000000,0.352485,-28.544707
22/01/2011 00:00,457.171846,0.000000,0.081369,-30.735843
23/01/2011 00:00,462.607169,0.000000,0.473302,-30.558787
24/01/2011 00:00,463.441562,0.000000,0.251775,-33.485995
25/01/2011 00:00,460.529908,0.000000,0.020779,-36.390730
26/01/2011 00:00,458.916885,0.000000,0.082965,-35.617103
27/01/2011 00:00,458.408752,0.000000,0.151077,-31.794470
28/01/2011 00:00,456.128025,0.000000,0.070520,-28.355328
29/01/2011 00:00,453.685478,0.000000,0.070520,-20.668784
30/01/2011 00:00,450.345646,0.000000,0.075557,-8.302523
31/01/2011 00:00,446.396186,0.000000,0.000051,-8.023894
01/02/2011 00:00,444.405400,0.000000,0.088150,-7.873306
02/02/2011 00:00,445.347225,0.000000,0.302130,-10.867198
03/02/2011 00:00,458.793027,0.000000,1.209520,-10.477568
04/02/2011 00:00,455.820804,0.000000,0.193033,-15.020611
05/02/2011 00:00,452.584079,0.000000,0.083952,-18.836235
06/02/2011 00:00,449.849222,0.000000,0.103706,-14.926111
07/02/2011 00:00,447.951639,0.000000,0.088150,-13.388274
08/02/2011 00:00,446.317094,0.000000,0.088150,-17.774732
09/02/2011 00:00,446.257957,0.000000,0.251775,-10.107264
10/02/2011 00:00,477.824484,0.000000,2.374283,-12.693753
11/02/2011 00:00,499.845326,0.000000,2.567718,-22.094728
12/02/2011 00:00,499.933386,0.000000,0.503508,-26.596138
13/02/2011 00:00,497.468260,0.000000,0.302130,-27.314247
14/02/2011 00:00,499.138304,0.000000,0.720913,-25.374868
15/02/2011 00:00,505.710362,0.000000,1.643418,-23.471518
16/02/2011 00:00,501.325181,0.000000,0.099283,-24.162142
17/02/2011 00:00,497.104819,0.000000,0.076652,-18.053010
18/02/2011 00:00,497.840152,0.000000,0.440577,-13.574381
19/02/2011 00:00,493.661758,0.000000,0.176257,-12.861953
20/02/2011 00:00,492.963219,0.000000,0.302117,-15.667822
21/02/2011 00:00,496.520271,0.000000,0.440577,-20.716085
22/02/2011 00:00,508.191079,0.000000,1.321645,-14.875130
23/02/2011 00:00,506.449777,0.000000,0.493433,-17.923927
24/02/2011 00:00,511.236187,0.000000,1.127836,-12.480748
25/02/2011 00:00,527.968414,0.000000,3.318741,-6.279302
26/02/2011 00:00,538.667601,0.248759,2.559182,-9.749185
27/02/2011 00:00,549.740242,0.000000,2.326055,-22.207327
28/02/2011 00:00,548.778280,0.000000,0.213053,-23.159065
01/03/2011 00:00,553.118977,0.000000,0.522886,-16.602795
02/03/2011 00:00,560.079671,0.000000,0.859310,-13.009145
03/03/2011 00:00,555.576075,0.000000,0.229881,-11.774927
04/03/2011 00:00,548.356864,0.000000,0.000049,-17.119923
05/03/2011 00:00,542.609987,0.000000,0.000049,-15.630202
06/03/2011 00:00,537.868287,0.000000,0.000034,-15.342607
07/03/2011 00:00,533.623182,0.000000,0.000047,-13.602513
08/03/2011 00:00,531.185743,0.000000,0.083952,-13.370394
09/03/2011 00:00,528.837705,0.000000,0.088150,-17.341807
10/03/2011 00:00,526.609020,0.000000,0.094027,-16.929798
11/03/2011 00:00,524.699459,0.000000,0.075557,-15.820615
12/03/2011 00:00,521.714462,0.000000,0.000057,-17.226352
13/03/2011 00:00,522.069865,0.000000,0.156673,-22.402388
