Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/05/2010 00:00,199.148603,0.064647,0.356073,-4.219701
20/05/2010 00:00,199.721692,0.154188,0.313464,-3.127134
21/05/2010 00:00,189.000555,0.226658,0.345730,-3.123446
22/05/2010 00:00,184.493743,0.178589,0.274918,-2.502369
23/05/2010 00:00,177.617988,0.068068,0.038085,-2.306191
24/05/2010 00:00,172.522303,0.021127,0.047193,-1.470917
25/05/2010 00:00,168.204995,0.000000,0.080145,-1.225651
26/05/2010 00:00,160.673428,0.000047,0.000002,1.072915
27/05/2010 00:00,146.208811,0.000022,0.000011,4.470539
28/05/2010 00:00,133.551038,0.000049,0.000000,8.435634
29/05/2010 00:00,112.918407,0.117449,0.000000,9.616268
30/05/2010 00:00,95.172589,0.086999,0.000000,5.646984
31/05/2010 00:00,78.524473,0.000056,0.000000,6.886057
01/06/2010 00:00,70.486665,0.295763,0.424000,5.393594
02/06/2010 00:00,64.987161,1.048112,0.902735,1.257159
03/06/2010 00:00,63.252358,0.150732,0.199710,0.786400
04/06/2010 00:00,39.247188,0.145010,0.044089,2.061470
05/06/2010 00:00,21.912391,0.000035,0.000009,3.435888
06/06/2010 00:00,7.446804,0.000037,0.000008,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.574196,0.007352,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000048,0.000026,0.000020,-1.434786
23/09/2010 00:00,0.000000,0.014216,0.076044,-3.821499
24/09/2010 00:00,0.151219,0.019400,0.071891,-4.499439
25/09/2010 00:00,0.000000,0.036736,0.041812,-3.939681
26/09/2010 00:00,10.012360,1.493555,1.224591,-2.848287
27/09/2010 00:00,31.560336,0.384999,2.735663,-4.359343
28/09/2010 00:00,36.070873,0.683189,0.894673,-5.097158
29/09/2010 00:00,43.336493,0.051286,0.920229,-5.337448
30/09/2010 00:00,42.439792,0.020419,0.158463,-5.527643
01/10/2010 00:00,41.466411,0.011475,0.066238,-5.221023
02/10/2010 00:00,39.940113,0.000002,0.000036,-5.257517
03/10/2010 00:00,65.940950,0.000000,2.483328,-5.813499
04/10/2010 00:00,82.457079,0.000000,2.104158,-3.684385
05/10/2010 00:00,79.537125,0.004596,0.263371,-5.783307
06/10/2010 00:00,94.843483,0.353527,1.761459,-4.077360
07/10/2010 00:00,109.658044,0.278032,1.989771,-5.271962
08/10/2010 00:00,122.856225,0.079236,1.677922,-6.928677
09/10/2010 00:00,122.321757,0.000000,0.467318,-8.742255
10/10/2010 00:00,122.099156,0.000000,0.351112,-10.890984
11/10/2010 00:00,131.170834,0.000000,1.114554,-9.247151
12/10/2010 00:00,143.923065,0.000000,1.966276,-7.799067
13/10/2010 00:00,142.217268,0.000000,0.534067,-7.766710
14/10/2010 00:00,136.678133,0.000000,0.091572,-9.121496
15/10/2010 00:00,131.743908,0.000000,0.000037,-9.799536
16/10/2010 00:00,127.806789,0.000000,0.000041,-12.344881
17/10/2010 00:00,124.697401,0.000000,0.000043,-13.162788
18/10/2010 00:00,123.219580,0.000000,0.087431,-12.724300
19/10/2010 00:00,122.209222,0.000000,0.152620,-10.011662
20/10/2010 00:00,144.543306,0.000000,2.403223,-7.666150
21/10/2010 00:00,143.792137,0.000000,0.384556,-6.805842
22/10/2010 00:00,139.338992,0.014493,0.068536,-5.066593
23/10/2010 00:00,135.291402,0.000002,0.000035,-6.787417
24/10/2010 00:00,135.542354,0.000000,0.172589,-8.353173
25/10/2010 00:00,141.093863,0.000000,0.517645,-10.833323
26/10/2010 00:00,151.002368,0.000000,0.892644,-10.372565
27/10/2010 00:00,161.660342,0.000000,1.153575,-8.860451
28/10/2010 00:00,157.798877,0.000000,0.341828,-7.990112
29/10/2010 00:00,152.477635,0.000000,0.118164,-7.934630
30/10/2010 00:00,149.573967,0.000000,0.128201,-7.278481
31/10/2010 00:00,195.284907,0.000000,3.284958,-10.850073
01/11/2010 00:00,205.719875,0.000000,1.552862,-10.825048
02/11/2010 00:00,207.853189,0.000000,1.235956,-11.002549
03/11/2010 00:00,215.165829,0.000000,1.842479,-12.184585
04/11/2010 00:00,220.408524,0.000000,1.281737,-13.571349
05/11/2010 00:00,256.409614,0.000000,3.204281,-16.092563
06/11/2010 00:00,261.388368,0.000000,1.281735,-15.711225
07/11/2010 00:00,252.030339,0.000000,0.400570,-15.356842
08/11/2010 00:00,254.806939,0.000000,0.832040,-15.119420
09/11/2010 00:00,267.581245,0.000000,1.619020,-12.914513
10/11/2010 00:00,260.583159,0.000000,0.480670,-14.199907
11/11/2010 00:00,282.952655,0.000000,2.307119,-15.584448
12/11/2010 00:00,273.465165,0.000000,0.320464,-16.633618
13/11/2010 00:00,268.554406,0.000000,0.400570,-18.173830
14/11/2010 00:00,292.156593,0.000000,2.243010,-17.236837
15/11/2010 00:00,299.194587,0.000000,1.235956,-17.937770
16/11/2010 00:00,295.310880,0.000000,0.569678,-17.754785
17/11/2010 00:00,287.594012,0.000000,0.534093,-14.517071
18/11/2010 00:00,290.744548,0.000000,1.842480,-10.140448
19/11/2010 00:00,322.240326,1.253340,6.125480,-5.527612
20/11/2010 00:00,334.287472,0.000000,1.762373,-6.087336
21/11/2010 00:00,344.001662,0.559421,2.115304,-3.879993
22/11/2010 00:00,335.256535,0.849575,0.540140,-0.600399
23/11/2010 00:00,325.792359,3.533366,0.000000,-0.917361
24/11/2010 00:00,326.563471,0.711914,0.636054,-3.124184
25/11/2010 00:00,368.323686,0.222804,4.190987,-7.228228
26/11/2010 00:00,383.419617,0.000000,1.573021,-12.335077
27/11/2010 00:00,393.375267,0.000000,1.556392,-14.451472
28/11/2010 00:00,402.548609,0.000000,1.619020,-14.518470
29/11/2010 00:00,406.644654,0.000000,1.153559,-14.628369
30/11/2010 00:00,409.863687,0.000000,0.990462,-15.623387
01/12/2010 00:00,399.241255,0.000000,0.145683,-19.699930
02/12/2010 00:00,401.992880,0.000000,1.007093,-16.963587
03/12/2010 00:00,396.486168,0.000000,0.320464,-19.929015
04/12/2010 00:00,390.757422,0.000000,0.160251,-23.519050
05/12/2010 00:00,397.958794,0.000000,0.944442,-23.125812
06/12/2010 00:00,395.546973,0.000000,0.320450,-23.100762
07/12/2010 00:00,389.587234,0.000000,0.071240,-25.675293
08/12/2010 00:00,382.529516,0.000000,0.000046,-20.908390
09/12/2010 00:00,376.808075,0.000000,0.000033,-20.084597
10/12/2010 00:00,377.884485,0.000000,0.356062,-21.812933
11/12/2010 00:00,388.732220,0.000000,1.139322,-19.730873
12/12/2010 00:00,393.271052,0.000000,0.732443,-22.571373
13/12/2010 00:00,391.851341,0.000000,0.400570,-24.421197
14/12/2010 00:00,433.039866,0.000000,4.101464,-16.481668
15/12/2010 00:00,432.581174,0.000000,0.961312,-22.954057
16/12/2010 00:00,439.156311,0.000000,1.453600,-20.453453
17/12/2010 00:00,430.293169,0.000000,0.218507,-19.185038
18/12/2010 00:00,423.926197,0.000000,0.192302,-17.178058
19/12/2010 00:00,415.560711,0.000000,0.000063,-18.660695
20/12/2010 00:00,409.500700,0.000000,0.106860,-15.227993
21/12/2010 00:00,426.506087,0.000000,1.831071,-14.980172
22/12/2010 00:00,433.304898,0.000000,1.510595,-17.581012
23/12/2010 00:00,436.110749,0.000000,1.019568,-22.484602
24/12/2010 00:00,431.266109,0.000000,0.142446,-27.571922
25/12/2010 00:00,426.652630,0.000000,0.076329,-29.773027
26/12/2010 00:00,428.905040,0.000000,0.448626,-30.083248
27/12/2010 00:00,428.961190,0.000000,0.320464,-29.384343
28/12/2010 00:00,429.068131,0.000000,0.301613,-30.533452
29/12/2010 00:00,428.568947,0.000000,0.240357,-31.629002
30/12/2010 00:00,425.323666,0.000000,0.071240,-33.351183
31/12/2010 00:00,422.605170,0.000000,0.076329,-33.702748
01/01/2011 00:00,429.529630,0.000000,0.720994,-31.615745
02/01/2011 00:00,439.430741,0.000000,0.938415,-26.880430
03/01/2011 00:00,442.921707,0.000000,0.849165,-19.780504
04/01/2011 00:00,429.978166,0.109195,0.104814,-4.338824
05/01/2011 00:00,422.375844,0.000000,0.000039,-7.922300
06/01/2011 00:00,420.273190,0.000000,0.160251,-18.069345
07/01/2011 00:00,429.415473,0.000000,0.833135,-15.021167
08/01/2011 00:00,442.312125,0.000000,1.441949,-13.617801
09/01/2011 00:00,436.467463,0.000000,0.240357,-10.989319
10/01/2011 00:00,436.569882,0.408552,0.954462,-4.396700
11/01/2011 00:00,427.517449,0.035555,0.061785,-3.847611
12/01/2011 00:00,423.701832,0.000000,0.069691,-10.581903
13/01/2011 00:00,419.531604,0.000000,0.000026,-15.606127
14/01/2011 00:00,416.009061,0.000000,0.000039,-16.774860
15/01/2011 00:00,412.777585,0.000000,0.000039,-18.051567
16/01/2011 00:00,410.200972,0.000000,0.000039,-18.167075
17/01/2011 00:00,407.832556,0.000000,0.000043,-22.247623
18/01/2011 00:00,418.167436,0.000000,0.961312,-21.531657
19/01/2011 00:00,422.959201,0.000000,0.769089,-25.168477
20/01/2011 00:00,421.244184,0.000000,0.128201,-26.943470
21/01/2011 00:00,423.317476,0.000000,0.320477,-28.544707
22/01/2011 00:00,421.789109,0.000000,0.073980,-30.735843
23/01/2011 00:00,426.632422,0.000000,0.430323,-30.558787
24/01/2011 00:00,427.312868,0.000000,0.228912,-33.485995
25/01/2011 00:00,424.787322,0.000000,0.018892,-36.390730
26/01/2011 00:00,423.574666,0.000000,0.075431,-35.617103
27/01/2011 00:00,423.398398,0.000000,0.137358,-31.794470
28/01/2011 00:00,421.753653,0.000000,0.064116,-28.355328
29/01/2011 00:00,419.794060,0.000000,0.064116,-20.668784
30/01/2011 00:00,416.820689,0.000000,0.068696,-8.302523
31/01/2011 00:00,413.108770,0.000001,0.000046,-8.023894
01/02/2011 00:00,411.157124,0.002131,0.078438,-7.873306
02/02/2011 00:00,411.958948,0.000000,0.274694,-10.867198
03/02/2011 00:00,424.113076,0.016888,1.086159,-10.477568
04/02/2011 00:00,421.620039,0.000000,0.175504,-15.020611
05/02/2011 00:00,418.117982,0.000000,0.076329,-18.836235
06/02/2011 00:00,415.255197,0.000000,0.094288,-14.926111
07/02/2011 00:00,413.396640,0.000000,0.080145,-13.388274
08/02/2011 00:00,411.804942,0.000000,0.080145,-17.774732
09/02/2011 00:00,411.625705,0.002795,0.226673,-10.107264
10/02/2011 00:00,440.624108,0.000000,2.158681,-12.693753
11/02/2011 00:00,459.855466,0.000000,2.334551,-22.094728
12/02/2011 00:00,459.344196,0.000000,0.457786,-26.596138
13/02/2011 00:00,457.552442,0.000000,0.274694,-27.314247
14/02/2011 00:00,459.880932,0.000000,0.655449,-25.374868
15/02/2011 00:00,465.609819,0.000000,1.494184,-23.471518
16/02/2011 00:00,461.437353,0.000000,0.090267,-24.162142
17/02/2011 00:00,457.492580,0.000000,0.069691,-18.053010
18/02/2011 00:00,458.170284,0.000000,0.400570,-13.574381
19/02/2011 00:00,454.374661,0.000000,0.160251,-12.861953
20/02/2011 00:00,453.772843,0.000000,0.274683,-15.667822
21/02/2011 00:00,457.150559,0.000000,0.400570,-20.716085
22/02/2011 00:00,469.096426,0.000000,1.201631,-14.875130
23/02/2011 00:00,467.780165,0.000000,0.448625,-17.923927
24/02/2011 00:00,471.232536,0.000000,1.025421,-12.480748
25/02/2011 00:00,486.098938,0.000000,3.017376,-6.279302
26/02/2011 00:00,495.641964,0.282811,2.299512,-9.749185
27/02/2011 00:00,505.843140,0.000000,2.114833,-22.207327
28/02/2011 00:00,505.097854,0.000000,0.193707,-23.159065
01/03/2011 00:00,508.930628,0.000000,0.475404,-16.602795
02/03/2011 00:00,514.720729,0.000000,0.781278,-13.009145
03/03/2011 00:00,510.100844,0.000000,0.209006,-11.774927
04/03/2011 00:00,503.482032,0.000000,0.000045,-17.119923
05/03/2011 00:00,498.687503,0.000000,0.000045,-15.630202
06/03/2011 00:00,494.610210,0.000000,0.000031,-15.342607
07/03/2011 00:00,490.885105,0.000000,0.000043,-13.602513
08/03/2011 00:00,488.758258,0.000000,0.076329,-13.370394
09/03/2011 00:00,486.693135,0.000000,0.080145,-17.341807
10/03/2011 00:00,484.661039,0.000000,0.085488,-16.929798
11/03/2011 00:00,482.976707,0.000000,0.068696,-15.820615
12/03/2011 00:00,480.286663,0.000000,0.000052,-17.226352
13/03/2011 00:00,480.665767,0.000000,0.142446,-22.402388
