Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,9.757312,0.000000,0.637272,-23.427938
02/01/2010 00:00,22.265874,0.000000,1.148147,-27.445812
03/01/2010 00:00,34.188226,0.000000,1.662342,-20.126948
04/01/2010 00:00,33.969721,0.000000,0.127504,-23.034467
05/01/2010 00:00,32.779166,0.000000,0.000041,-26.167500
06/01/2010 00:00,70.537533,0.000000,2.111932,-25.278930
07/01/2010 00:00,133.508669,0.000000,3.598435,-24.558162
08/01/2010 00:00,149.160317,0.000000,1.359465,-25.722985
09/01/2010 00:00,154.025694,0.000000,1.019608,-28.952160
10/01/2010 00:00,149.820639,0.000000,0.254946,-34.501285
11/01/2010 00:00,143.386509,0.000000,0.121433,-35.987317
12/01/2010 00:00,137.331720,0.000000,0.120004,-28.783270
13/01/2010 00:00,135.305157,0.000000,0.370786,-24.233790
14/01/2010 00:00,144.714784,0.000000,1.019608,-24.578950
15/01/2010 00:00,148.510597,0.000000,0.728311,-29.654660
16/01/2010 00:00,147.578031,0.000000,0.436997,-31.705237
17/01/2010 00:00,146.685167,0.000000,0.509818,-30.283032
18/01/2010 00:00,140.330842,0.000000,0.109289,-33.401150
19/01/2010 00:00,137.379016,0.000000,0.254946,-33.748625
20/01/2010 00:00,139.866658,0.000000,0.509851,-31.482288
21/01/2010 00:00,139.189540,0.000000,0.364179,-31.630782
22/01/2010 00:00,145.000345,0.000000,0.588251,-31.669202
23/01/2010 00:00,144.880009,0.000000,0.339901,-24.539683
24/01/2010 00:00,137.107735,0.000000,0.000062,-15.281925
25/01/2010 00:00,130.761897,0.000000,0.136005,-9.551057
26/01/2010 00:00,124.374698,0.000000,0.000050,-10.924109
27/01/2010 00:00,140.938992,0.000000,1.448896,-14.587714
28/01/2010 00:00,157.742834,0.000000,1.529352,-19.530613
29/01/2010 00:00,168.110211,0.000000,1.325447,-24.837223
30/01/2010 00:00,174.819594,0.000000,1.065973,-23.234623
31/01/2010 00:00,174.555104,0.000000,0.440322,-20.661333
01/02/2010 00:00,181.578072,0.000000,1.042764,-16.110006
02/02/2010 00:00,190.298339,0.000000,1.294084,-20.958127
03/02/2010 00:00,199.799344,0.000000,1.319458,-24.684778
04/02/2010 00:00,238.863025,0.000000,5.352626,-23.208645
05/02/2010 00:00,251.782196,0.000000,1.784251,-27.234030
06/02/2010 00:00,249.973638,0.000000,0.611771,-25.698333
07/02/2010 00:00,248.321983,0.000000,0.453183,-25.898573
08/02/2010 00:00,261.853376,0.000000,1.176445,-24.456600
09/02/2010 00:00,262.859348,0.000000,0.611771,-22.666572
10/02/2010 00:00,256.882421,0.000000,0.127504,-25.747685
11/02/2010 00:00,251.102922,0.000000,0.117696,-25.137897
12/02/2010 00:00,246.593631,0.000000,0.121433,-25.138808
