Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,7.163614,0.000000,0.467872,-23.427938
02/01/2010 00:00,16.737205,0.000000,0.842946,-27.445812
03/01/2010 00:00,25.522602,0.000000,1.220456,-20.126948
04/01/2010 00:00,25.404458,0.000000,0.093611,-23.034467
05/01/2010 00:00,24.555168,0.000000,0.000030,-26.167500
06/01/2010 00:00,52.372217,0.000000,1.550536,-25.278930
07/01/2010 00:00,98.590650,0.000000,2.641896,-24.558162
08/01/2010 00:00,110.146114,0.000000,0.998091,-25.722985
09/01/2010 00:00,112.904684,0.000000,0.748574,-28.952160
10/01/2010 00:00,109.337139,0.000000,0.187176,-34.501285
11/01/2010 00:00,104.757941,0.000000,0.089153,-35.987317
12/01/2010 00:00,100.854964,0.000000,0.088104,-28.783270
13/01/2010 00:00,100.058744,0.000000,0.272223,-24.233790
14/01/2010 00:00,107.653024,0.000000,0.748574,-24.578950
15/01/2010 00:00,111.057431,0.000000,0.534711,-29.654660
16/01/2010 00:00,110.438987,0.000000,0.320834,-31.705237
17/01/2010 00:00,109.366513,0.000000,0.374298,-30.283032
18/01/2010 00:00,104.007240,0.000000,0.080238,-33.401150
19/01/2010 00:00,101.739742,0.000000,0.187176,-33.748625
20/01/2010 00:00,104.080820,0.000000,0.374322,-31.482288
21/01/2010 00:00,103.701337,0.000000,0.267373,-31.630782
22/01/2010 00:00,107.848064,0.000000,0.431882,-31.669202
23/01/2010 00:00,107.521481,0.000000,0.249548,-24.539683
24/01/2010 00:00,101.434241,0.000000,0.000046,-15.281925
25/01/2010 00:00,96.440497,0.000000,0.099852,-9.551057
26/01/2010 00:00,92.340004,0.000000,0.000037,-10.924109
27/01/2010 00:00,105.060499,0.000000,1.063749,-14.587714
28/01/2010 00:00,116.901755,0.000000,1.122818,-19.530613
29/01/2010 00:00,124.112745,0.000000,0.973115,-24.837223
30/01/2010 00:00,129.367242,0.000000,0.782615,-23.234623
31/01/2010 00:00,129.511323,0.000000,0.323275,-20.661333
01/02/2010 00:00,135.093831,0.000000,0.765575,-16.110006
02/02/2010 00:00,141.840603,0.000000,0.950089,-20.958127
03/02/2010 00:00,149.034405,0.000000,0.968719,-24.684778
04/02/2010 00:00,177.786240,0.000000,3.929786,-23.208645
05/02/2010 00:00,187.180619,0.000000,1.309959,-27.234030
06/02/2010 00:00,185.730488,0.000000,0.449150,-25.698333
07/02/2010 00:00,185.032023,0.000000,0.332717,-25.898573
08/02/2010 00:00,195.930298,0.000000,0.863721,-24.456600
09/02/2010 00:00,197.395519,0.000000,0.449150,-22.666572
10/02/2010 00:00,193.180354,0.000000,0.093611,-25.747685
11/02/2010 00:00,188.859386,0.000000,0.086410,-25.137897
12/02/2010 00:00,185.380178,0.000000,0.089153,-25.138808
13/02/2010 00:00,184.517442,0.000000,0.204192,-25.214408
14/02/2010 00:00,181.390024,0.000000,0.093611,-23.394210
15/02/2010 00:00,181.294072,0.000000,0.249568,-25.218867
16/02/2010 00:00,178.202859,0.000000,0.074889,-23.807712
17/02/2010 00:00,175.553461,0.000000,0.085101,-18.928538
18/02/2010 00:00,173.394489,0.000000,0.093611,-17.384030
19/02/2010 00:00,171.688415,0.000000,0.098538,-15.739115
20/02/2010 00:00,184.909891,0.000000,1.197709,-16.132201
21/02/2010 00:00,207.152615,0.000000,1.964915,-19.671603
22/02/2010 00:00,204.972463,0.000000,0.374307,-20.547840
23/02/2010 00:00,234.783965,0.000000,2.245603,-23.141498
24/02/2010 00:00,253.826757,0.000000,1.684214,-25.162167
25/02/2010 00:00,248.972381,0.000000,0.264227,-30.792825
26/02/2010 00:00,245.195100,0.000000,0.255219,-32.541095
27/02/2010 00:00,248.582284,0.000000,0.598854,-32.196878
28/02/2010 00:00,243.640887,0.000000,0.160437,-32.365307
01/03/2010 00:00,241.894343,0.000000,0.280741,-30.811027
02/03/2010 00:00,245.655506,0.000000,0.561437,-29.624993
03/03/2010 00:00,262.666701,0.000000,1.309959,-26.624515
04/03/2010 00:00,261.566540,0.000000,0.492497,-23.089800
05/03/2010 00:00,254.963368,0.000000,0.204176,-22.246062
06/03/2010 00:00,252.735617,0.000000,0.408335,-20.568007
07/03/2010 00:00,248.440634,0.000000,0.280741,-21.660332
08/03/2010 00:00,263.188664,0.000000,1.247598,-22.961322
09/03/2010 00:00,260.274372,0.000000,0.415896,-20.506382
10/03/2010 00:00,291.899266,0.000000,2.061789,-25.374367
11/03/2010 00:00,328.331238,0.000000,2.808795,-25.010112
12/03/2010 00:00,317.185963,0.000000,0.255219,-25.935020
13/03/2010 00:00,323.221049,0.000000,1.056780,-25.808718
14/03/2010 00:00,316.129023,0.000000,0.351656,-26.749633
15/03/2010 00:00,307.195694,0.000000,0.204176,-26.630035
16/03/2010 00:00,303.988230,0.000000,0.389909,-25.698137
17/03/2010 00:00,295.369131,0.000000,0.078009,-24.670330
18/03/2010 00:00,287.050862,0.000000,0.124815,-16.215657
19/03/2010 00:00,278.048712,0.000000,0.000046,-12.416782
20/03/2010 00:00,273.371703,0.000000,0.112333,-14.182936
21/03/2010 00:00,270.259768,0.000000,0.086410,-21.770033
22/03/2010 00:00,268.072090,0.000000,0.099852,-24.440552
23/03/2010 00:00,266.108776,0.000000,0.074889,-26.426788
24/03/2010 00:00,264.802887,0.000000,0.093611,-24.889492
25/03/2010 00:00,263.612896,0.000000,0.127935,-23.415138
26/03/2010 00:00,263.363681,0.000000,0.176508,-19.321180
27/03/2010 00:00,266.478789,0.000000,0.393997,-23.209910
28/03/2010 00:00,273.787063,0.000000,0.665394,-21.734412
29/03/2010 00:00,282.284023,0.000000,0.898263,-20.638785
30/03/2010 00:00,313.264664,0.000000,2.486202,-16.067375
31/03/2010 00:00,307.480920,0.000000,0.689476,-14.882367
01/04/2010 00:00,294.576438,0.000000,0.296358,-13.918073
02/04/2010 00:00,292.359018,0.000000,0.233951,-16.604645
03/04/2010 00:00,293.188745,0.000000,0.412929,-17.578605
04/04/2010 00:00,297.348366,0.000000,0.639817,-17.193912
05/04/2010 00:00,293.459077,0.000000,0.172778,-13.416007
06/04/2010 00:00,295.674140,0.000000,0.561431,-12.685242
07/04/2010 00:00,298.059140,0.000000,0.655002,-12.222913
08/04/2010 00:00,299.641634,0.000000,0.623812,-12.806613
