Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,6.313224,0.000000,0.412331,-23.427938
02/01/2010 00:00,14.755247,0.000000,0.742880,-27.445812
03/01/2010 00:00,22.538284,0.000000,1.075576,-20.126948
04/01/2010 00:00,22.480047,0.000000,0.082498,-23.034467
05/01/2010 00:00,21.756787,0.000000,0.000027,-26.167500
06/01/2010 00:00,46.345898,0.000000,1.366473,-25.278930
07/01/2010 00:00,86.989231,0.000000,2.328277,-24.558162
08/01/2010 00:00,97.108971,0.000000,0.879608,-25.722985
09/01/2010 00:00,99.541958,0.000000,0.659712,-28.952160
10/01/2010 00:00,95.807189,0.000000,0.164957,-34.501285
11/01/2010 00:00,91.099784,0.000000,0.078570,-35.987317
12/01/2010 00:00,87.528082,0.000000,0.077646,-28.783270
13/01/2010 00:00,86.969861,0.000000,0.239908,-24.233790
14/01/2010 00:00,93.944740,0.000000,0.659712,-24.578950
15/01/2010 00:00,97.264834,0.000000,0.471236,-29.654660
16/01/2010 00:00,97.020403,0.000000,0.282748,-31.705237
17/01/2010 00:00,96.417231,0.000000,0.329865,-30.283032
18/01/2010 00:00,91.966244,0.000000,0.070713,-33.401150
19/01/2010 00:00,89.620091,0.000000,0.164957,-33.748625
20/01/2010 00:00,90.981318,0.000000,0.329886,-31.482288
21/01/2010 00:00,90.369984,0.000000,0.235633,-31.630782
22/01/2010 00:00,94.142098,0.000000,0.380613,-31.669202
23/01/2010 00:00,94.268711,0.000000,0.219924,-24.539683
24/01/2010 00:00,89.483709,0.000000,0.000040,-15.281925
25/01/2010 00:00,85.642339,0.000000,0.087998,-9.551057
26/01/2010 00:00,81.866893,0.000000,0.000032,-10.924109
27/01/2010 00:00,92.887450,0.000000,0.937472,-14.587714
28/01/2010 00:00,104.094047,0.000000,0.989529,-19.530613
29/01/2010 00:00,110.934853,0.000000,0.857597,-24.837223
30/01/2010 00:00,115.056024,0.000000,0.689711,-23.234623
31/01/2010 00:00,114.033955,0.000000,0.284899,-20.661333
01/02/2010 00:00,117.890232,0.000000,0.674694,-16.110006
02/02/2010 00:00,124.040270,0.000000,0.837305,-20.958127
03/02/2010 00:00,130.989679,0.000000,0.853723,-24.684778
04/02/2010 00:00,156.856903,0.000000,3.463283,-23.208645
05/02/2010 00:00,165.613425,0.000000,1.154455,-27.234030
06/02/2010 00:00,164.952570,0.000000,0.395831,-25.698333
07/02/2010 00:00,164.393089,0.000000,0.293220,-25.898573
08/02/2010 00:00,173.614135,0.000000,0.761189,-24.456600
09/02/2010 00:00,174.246732,0.000000,0.395831,-22.666572
10/02/2010 00:00,169.867848,0.000000,0.082498,-25.747685
11/02/2010 00:00,165.365628,0.000000,0.076152,-25.137897
12/02/2010 00:00,161.969505,0.000000,0.078570,-25.138808
13/02/2010 00:00,161.312274,0.000000,0.179953,-25.214408
14/02/2010 00:00,158.945352,0.000000,0.082498,-23.394210
15/02/2010 00:00,159.455326,0.000000,0.219942,-25.218867
16/02/2010 00:00,157.411193,0.000000,0.065999,-23.807712
17/02/2010 00:00,155.585482,0.000000,0.074999,-18.928538
18/02/2010 00:00,153.953556,0.000000,0.082498,-17.384030
19/02/2010 00:00,152.599699,0.000000,0.086840,-15.739115
20/02/2010 00:00,164.871885,0.000000,1.055529,-16.132201
21/02/2010 00:00,185.562942,0.000000,1.731661,-19.671603
22/02/2010 00:00,183.843941,0.000000,0.329873,-20.547840
23/02/2010 00:00,209.712740,0.000000,1.979028,-23.141498
24/02/2010 00:00,226.305663,0.000000,1.484282,-25.162167
25/02/2010 00:00,221.519660,0.000000,0.232861,-30.792825
26/02/2010 00:00,217.674976,0.000000,0.224922,-32.541095
27/02/2010 00:00,220.449678,0.000000,0.527765,-32.196878
28/02/2010 00:00,216.654935,0.000000,0.141391,-32.365307
01/03/2010 00:00,215.349263,0.000000,0.247415,-30.811027
02/03/2010 00:00,218.612444,0.000000,0.494789,-29.624993
03/03/2010 00:00,233.445975,0.000000,1.154455,-26.624515
04/03/2010 00:00,232.278495,0.000000,0.434033,-23.089800
05/03/2010 00:00,226.245251,0.000000,0.179938,-22.246062
06/03/2010 00:00,224.046933,0.000000,0.359861,-20.568007
07/03/2010 00:00,220.063477,0.000000,0.247415,-21.660332
08/03/2010 00:00,233.016324,0.000000,1.099496,-22.961322
09/03/2010 00:00,231.179133,0.000000,0.366526,-20.506382
10/03/2010 00:00,259.487633,0.000000,1.817035,-25.374367
11/03/2010 00:00,292.149602,0.000000,2.475364,-25.010112
12/03/2010 00:00,282.510111,0.000000,0.224922,-25.935020
13/03/2010 00:00,287.985814,0.000000,0.931330,-25.808718
14/03/2010 00:00,281.954772,0.000000,0.309911,-26.749633
15/03/2010 00:00,274.135597,0.000000,0.179938,-26.630035
16/03/2010 00:00,271.287541,0.000000,0.343623,-25.698137
17/03/2010 00:00,263.874707,0.000000,0.068749,-24.670330
18/03/2010 00:00,256.757159,0.000000,0.109998,-16.215657
19/03/2010 00:00,248.563069,0.000000,0.000040,-12.416782
20/03/2010 00:00,244.277691,0.000000,0.098998,-14.182936
21/03/2010 00:00,241.456031,0.000000,0.076152,-21.770033
22/03/2010 00:00,239.467250,0.000000,0.087998,-24.440552
23/03/2010 00:00,237.691731,0.000000,0.065999,-26.426788
24/03/2010 00:00,236.509814,0.000000,0.082498,-24.889492
25/03/2010 00:00,235.412989,0.000000,0.112748,-23.415138
26/03/2010 00:00,235.154160,0.000000,0.155555,-19.321180
27/03/2010 00:00,237.855838,0.000000,0.347226,-23.209910
28/03/2010 00:00,244.150214,0.000000,0.586405,-21.734412
29/03/2010 00:00,250.095205,0.000000,0.791631,-20.638785
30/03/2010 00:00,280.668201,0.000000,2.191066,-16.067375
31/03/2010 00:00,280.494987,0.000000,0.607629,-14.882367
01/04/2010 00:00,268.540176,0.000000,0.261178,-13.918073
02/04/2010 00:00,264.705867,0.000000,0.206179,-16.604645
03/04/2010 00:00,264.499951,0.000000,0.363910,-17.578605
04/04/2010 00:00,266.849522,0.000000,0.563865,-17.193912
05/04/2010 00:00,262.708994,0.000000,0.152268,-13.416007
06/04/2010 00:00,264.377490,0.000000,0.494784,-12.685242
07/04/2010 00:00,265.590841,0.000000,0.577247,-12.222913
08/04/2010 00:00,268.307443,0.000000,0.549759,-12.806613
09/04/2010 00:00,268.061094,0.000000,0.565450,-13.928986
10/04/2010 00:00,269.013252,0.000000,0.410831,-14.131020
11/04/2010 00:00,264.557284,0.000000,0.074999,-14.378943
12/04/2010 00:00,249.107897,0.000000,0.732997,-4.078970
13/04/2010 00:00,242.787944,0.126039,0.143492,-3.342162
