Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,7.602466,0.000000,0.496534,-23.427938
02/01/2010 00:00,17.667570,0.000000,0.894586,-27.445812
03/01/2010 00:00,26.987290,0.000000,1.295223,-20.126948
04/01/2010 00:00,26.855423,0.000000,0.099346,-23.034467
05/01/2010 00:00,25.950278,0.000000,0.000032,-26.167500
06/01/2010 00:00,55.431830,0.000000,1.645524,-25.278930
07/01/2010 00:00,104.445324,0.000000,2.803742,-24.558162
08/01/2010 00:00,116.678418,0.000000,1.059235,-25.722985
09/01/2010 00:00,119.560313,0.000000,0.794433,-28.952160
10/01/2010 00:00,115.794951,0.000000,0.198643,-34.501285
11/01/2010 00:00,110.874308,0.000000,0.094615,-35.987317
12/01/2010 00:00,106.636759,0.000000,0.093502,-28.783270
13/01/2010 00:00,105.668410,0.000000,0.288900,-24.233790
14/01/2010 00:00,113.599205,0.000000,0.794433,-24.578950
15/01/2010 00:00,117.079271,0.000000,0.567468,-29.654660
16/01/2010 00:00,116.293403,0.000000,0.340489,-31.705237
17/01/2010 00:00,115.044999,0.000000,0.397228,-30.283032
18/01/2010 00:00,109.820762,0.000000,0.085153,-33.401150
19/01/2010 00:00,107.924922,0.000000,0.198643,-33.748625
20/01/2010 00:00,110.530324,0.000000,0.397253,-31.482288
21/01/2010 00:00,110.052427,0.000000,0.283752,-31.630782
22/01/2010 00:00,114.279874,0.000000,0.458340,-31.669202
23/01/2010 00:00,113.678155,0.000000,0.264836,-24.539683
24/01/2010 00:00,106.924114,0.000000,0.000048,-15.281925
25/01/2010 00:00,101.772018,0.000000,0.105969,-9.551057
26/01/2010 00:00,97.605500,0.000000,0.000039,-10.924109
27/01/2010 00:00,111.232504,0.000000,1.128916,-14.587714
28/01/2010 00:00,123.731885,0.000000,1.191603,-19.530613
29/01/2010 00:00,132.257919,0.000000,1.032730,-24.837223
30/01/2010 00:00,138.151046,0.000000,0.830559,-23.234623
31/01/2010 00:00,138.091345,0.000000,0.343080,-20.661333
01/02/2010 00:00,143.507956,0.000000,0.812476,-16.110006
