Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,8.465139,0.000000,0.552878,-23.427938
02/01/2010 00:00,19.313405,0.000000,0.996097,-27.445812
03/01/2010 00:00,29.722067,0.000000,1.442196,-20.126948
04/01/2010 00:00,29.596114,0.000000,0.110619,-23.034467
05/01/2010 00:00,28.598434,0.000000,0.000036,-26.167500
06/01/2010 00:00,61.350762,0.000000,1.832246,-25.278930
07/01/2010 00:00,115.985082,0.000000,3.121890,-24.558162
08/01/2010 00:00,129.586513,0.000000,1.179429,-25.722985
09/01/2010 00:00,133.101188,0.000000,0.884580,-28.952160
10/01/2010 00:00,129.383359,0.000000,0.221183,-34.501285
11/01/2010 00:00,123.986910,0.000000,0.105351,-35.987317
12/01/2010 00:00,119.029392,0.000000,0.104112,-28.783270
13/01/2010 00:00,117.627412,0.000000,0.321682,-24.233790
14/01/2010 00:00,126.158702,0.000000,0.884580,-24.578950
15/01/2010 00:00,129.753656,0.000000,0.631860,-29.654660
16/01/2010 00:00,128.692017,0.000000,0.379125,-31.705237
17/01/2010 00:00,127.903073,0.000000,0.442302,-30.283032
18/01/2010 00:00,122.669408,0.000000,0.094816,-33.401150
19/01/2010 00:00,120.523700,0.000000,0.221183,-33.748625
20/01/2010 00:00,123.137261,0.000000,0.442331,-31.482288
21/01/2010 00:00,122.170885,0.000000,0.315951,-31.630782
22/01/2010 00:00,126.413205,0.000000,0.510349,-31.669202
23/01/2010 00:00,125.177940,0.000000,0.294887,-24.539683
24/01/2010 00:00,117.200415,0.000000,0.000054,-15.281925
25/01/2010 00:00,112.071742,0.000000,0.117993,-9.551057
26/01/2010 00:00,107.644885,0.000000,0.000043,-10.924109
27/01/2010 00:00,122.918512,0.000000,1.257017,-14.587714
28/01/2010 00:00,138.557423,0.000000,1.326818,-19.530613
29/01/2010 00:00,148.378308,0.000000,1.149916,-24.837223
30/01/2010 00:00,154.453653,0.000000,0.924805,-23.234623
31/01/2010 00:00,153.525790,0.000000,0.382010,-20.661333
01/02/2010 00:00,158.497600,0.000000,0.904669,-16.110006
02/02/2010 00:00,165.882343,0.000000,1.122707,-20.958127
03/02/2010 00:00,174.809628,0.000000,1.144721,-24.684778
04/02/2010 00:00,209.068255,0.000000,4.643771,-23.208645
05/02/2010 00:00,220.037709,0.000000,1.547960,-27.234030
06/02/2010 00:00,218.155156,0.000000,0.530754,-25.698333
07/02/2010 00:00,216.657557,0.000000,0.393167,-25.898573
08/02/2010 00:00,229.120704,0.000000,1.020647,-24.456600
09/02/2010 00:00,230.676725,0.000000,0.530754,-22.666572
10/02/2010 00:00,225.686298,0.000000,0.110619,-25.747685
11/02/2010 00:00,220.661829,0.000000,0.102110,-25.137897
12/02/2010 00:00,216.658700,0.000000,0.105351,-25.138808
13/02/2010 00:00,215.760454,0.000000,0.241291,-25.214408
14/02/2010 00:00,212.188131,0.000000,0.110619,-23.394210
15/02/2010 00:00,212.195389,0.000000,0.294911,-25.218867
16/02/2010 00:00,208.647195,0.000000,0.088495,-23.807712
17/02/2010 00:00,205.178564,0.000000,0.100562,-18.928538
18/02/2010 00:00,202.405156,0.000000,0.110619,-17.384030
19/02/2010 00:00,200.265058,0.000000,0.116441,-15.739115
20/02/2010 00:00,215.785365,0.000000,1.415315,-16.132201
21/02/2010 00:00,242.321749,0.000000,2.321912,-19.671603
22/02/2010 00:00,239.819679,0.000000,0.442313,-20.547840
23/02/2010 00:00,274.816032,0.000000,2.653596,-23.141498
24/02/2010 00:00,297.471432,0.000000,1.990211,-25.162167
25/02/2010 00:00,291.224437,0.000000,0.312234,-30.792825
