Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/05/2010 00:00,324.463931,0.000000,2.399263,-10.218067
13/05/2010 00:00,324.026947,0.000000,0.584227,-9.659159
14/05/2010 00:00,323.388003,0.000000,0.778922,-7.117806
15/05/2010 00:00,320.122520,0.127586,1.159151,-5.060074
16/05/2010 00:00,303.032077,0.014426,0.146543,-4.551814
17/05/2010 00:00,300.145980,0.015592,0.192727,-4.800193
18/05/2010 00:00,282.014335,0.033972,0.202114,-4.466149
19/05/2010 00:00,274.104812,0.044803,0.565104,-4.219701
20/05/2010 00:00,262.699411,0.115091,0.523803,-3.127134
21/05/2010 00:00,248.933158,0.178270,0.584128,-3.123446
22/05/2010 00:00,248.813561,0.138668,0.466247,-2.502369
23/05/2010 00:00,237.797919,0.055320,0.073374,-2.306191
24/05/2010 00:00,232.041278,0.017245,0.076420,-1.470917
25/05/2010 00:00,222.635913,0.000000,0.121759,-1.225651
26/05/2010 00:00,212.534710,0.000042,0.000009,1.072915
27/05/2010 00:00,198.113390,0.000018,0.000022,4.470539
28/05/2010 00:00,181.128370,0.000049,0.000000,8.435634
29/05/2010 00:00,161.243998,0.117449,0.000000,9.616268
30/05/2010 00:00,147.741215,0.083325,0.004471,5.646984
31/05/2010 00:00,129.298605,0.000056,0.000000,6.886057
01/06/2010 00:00,121.882789,0.220998,0.735140,5.393594
02/06/2010 00:00,113.862725,0.904129,1.546685,1.257159
03/06/2010 00:00,103.207770,0.138492,0.318301,0.786400
04/06/2010 00:00,93.042926,0.135140,0.078994,2.061470
05/06/2010 00:00,86.463931,0.000033,0.000016,3.435888
06/06/2010 00:00,78.047751,0.000035,0.000014,5.236201
07/06/2010 00:00,64.773618,0.095285,0.000000,10.918892
08/06/2010 00:00,46.545201,0.066699,0.000000,13.799957
09/06/2010 00:00,29.357409,0.000041,0.000000,12.830100
10/06/2010 00:00,11.694627,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.460442,0.149608,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.585243,0.283551,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.170843,0.003787,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000005,2.629336
22/09/2010 00:00,0.000085,0.000022,0.000036,-1.434786
23/09/2010 00:00,0.000000,0.010107,0.120527,-3.821499
24/09/2010 00:00,0.272113,0.011916,0.118326,-4.499439
25/09/2010 00:00,0.000000,0.026532,0.075941,-3.939681
26/09/2010 00:00,18.863089,1.126874,2.306677,-2.848287
27/09/2010 00:00,53.143960,0.250879,4.319310,-4.359343
28/09/2010 00:00,61.200998,0.481548,1.604604,-5.097158
29/09/2010 00:00,69.916148,0.000000,1.460450,-5.337448
30/09/2010 00:00,68.927336,0.011284,0.251858,-5.527643
01/10/2010 00:00,67.541101,0.006720,0.106418,-5.221023
02/10/2010 00:00,65.351552,0.000001,0.000055,-5.257517
03/10/2010 00:00,101.121519,0.000000,3.772734,-5.813499
04/10/2010 00:00,126.217572,0.000000,3.196690,-3.684385
05/10/2010 00:00,121.763205,0.000000,0.405713,-5.783307
06/10/2010 00:00,143.500609,0.259859,2.790046,-4.077360
07/10/2010 00:00,166.472603,0.165744,3.159564,-5.271962
08/10/2010 00:00,185.369069,0.017117,2.624739,-6.928677
09/10/2010 00:00,183.843200,0.000000,0.709961,-8.742255
10/10/2010 00:00,182.923186,0.000000,0.533418,-10.890984
11/10/2010 00:00,196.236860,0.000000,1.693258,-9.247151
12/10/2010 00:00,215.170169,0.000000,2.987216,-7.799067
13/10/2010 00:00,211.335910,0.000000,0.811368,-7.766710
14/10/2010 00:00,202.824765,0.000000,0.139119,-9.121496
15/10/2010 00:00,195.425293,0.000000,0.000056,-9.799536
16/10/2010 00:00,189.845327,0.000000,0.000063,-12.344881
17/10/2010 00:00,185.437439,0.000000,0.000065,-13.162788
18/10/2010 00:00,183.447957,0.000000,0.132828,-12.724300
19/10/2010 00:00,182.172462,0.000000,0.231865,-10.011662
20/10/2010 00:00,216.112371,0.000000,3.651035,-7.666150
21/10/2010 00:00,214.620680,0.000000,0.584227,-6.805842
22/10/2010 00:00,207.942479,0.009254,0.110497,-5.066593
23/10/2010 00:00,202.129601,0.000000,0.000054,-6.787417
24/10/2010 00:00,202.878949,0.000000,0.262202,-8.353173
25/10/2010 00:00,210.356256,0.000000,0.786419,-10.833323
26/10/2010 00:00,224.093294,0.000000,1.356128,-10.372565
27/10/2010 00:00,239.484024,0.000000,1.752540,-8.860451
28/10/2010 00:00,234.364976,0.000000,0.519313,-7.990112
29/10/2010 00:00,226.781372,0.000000,0.179518,-7.934630
30/10/2010 00:00,222.362376,0.000000,0.194766,-7.278481
31/10/2010 00:00,292.428939,0.000000,4.990590,-10.850073
01/11/2010 00:00,308.031607,0.000000,2.359147,-10.825048
02/11/2010 00:00,309.789884,0.000000,1.877695,-11.002549
03/11/2010 00:00,319.765983,0.000000,2.799140,-12.184585
04/11/2010 00:00,327.892717,0.000000,1.947246,-13.571349
05/11/2010 00:00,382.330791,0.000000,4.868023,-16.092563
06/11/2010 00:00,389.564905,0.000000,1.947243,-15.711225
07/11/2010 00:00,375.085232,0.000000,0.608555,-15.356842
08/11/2010 00:00,378.057209,0.000000,1.264055,-15.119420
09/11/2010 00:00,395.547573,0.000000,2.459655,-12.914513
10/11/2010 00:00,384.136177,0.000000,0.730246,-14.199907
11/11/2010 00:00,419.196186,0.000000,3.505032,-15.584448
12/11/2010 00:00,405.466657,0.000000,0.486856,-16.633618
13/11/2010 00:00,396.876473,0.000000,0.608555,-18.173830
14/11/2010 00:00,432.190869,0.000000,3.407637,-17.236837
15/11/2010 00:00,442.443162,0.000000,1.877695,-17.937770
16/11/2010 00:00,436.571776,0.000000,0.865469,-17.754785
17/11/2010 00:00,425.168680,0.000000,0.811407,-14.517071
18/11/2010 00:00,428.762353,0.000000,2.799141,-10.140448
19/11/2010 00:00,478.800178,0.669754,10.016201,-5.527612
20/11/2010 00:00,494.351559,0.000000,2.677441,-6.087336
21/11/2010 00:00,509.998561,0.340760,3.479731,-3.879993
22/11/2010 00:00,494.926425,0.731097,0.964781,-0.600399
23/11/2010 00:00,477.893490,3.533366,0.000000,-0.917361
24/11/2010 00:00,478.018514,0.575963,1.131760,-3.124184
25/11/2010 00:00,538.406270,0.057063,6.568757,-7.228228
26/11/2010 00:00,557.499620,0.000000,2.389773,-12.335077
27/11/2010 00:00,572.088241,0.000000,2.364509,-14.451472
28/11/2010 00:00,585.574482,0.000000,2.459655,-14.518470
29/11/2010 00:00,588.656018,0.000000,1.752516,-14.628369
30/11/2010 00:00,592.255135,0.000000,1.504734,-15.623387
01/12/2010 00:00,575.801257,0.000000,0.221325,-19.699930
02/12/2010 00:00,580.223959,0.000000,1.530001,-16.963587
03/12/2010 00:00,573.119802,0.000000,0.486856,-19.929015
04/12/2010 00:00,564.003163,0.000000,0.243458,-23.519050
05/12/2010 00:00,573.923618,0.000000,1.434819,-23.125812
06/12/2010 00:00,569.063445,0.000000,0.486836,-23.100762
07/12/2010 00:00,558.962915,0.000000,0.108230,-25.675293
08/12/2010 00:00,547.942728,0.000000,0.000069,-20.908390
09/12/2010 00:00,539.609896,0.000000,0.000050,-20.084597
10/12/2010 00:00,541.604429,0.000000,0.540938,-21.812933
11/12/2010 00:00,558.532383,0.000000,1.730886,-19.730873
12/12/2010 00:00,566.438658,0.000000,1.112746,-22.571373
13/12/2010 00:00,565.534991,0.000000,0.608555,-24.421197
14/12/2010 00:00,629.005578,0.000000,6.231046,-16.481668
15/12/2010 00:00,626.797831,0.000000,1.460450,-22.954057
16/12/2010 00:00,635.430959,0.000000,2.208345,-20.453453
17/12/2010 00:00,621.655909,0.000000,0.331961,-19.185038
18/12/2010 00:00,610.658962,0.000000,0.292149,-17.178058
19/12/2010 00:00,597.084989,0.000000,0.000095,-18.660695
20/12/2010 00:00,588.053494,0.000000,0.162345,-15.227993
21/12/2010 00:00,613.601700,0.000000,2.781809,-14.980172
22/12/2010 00:00,623.252199,0.000000,2.294933,-17.581012
23/12/2010 00:00,628.071059,0.000000,1.548953,-22.484602
24/12/2010 00:00,620.874587,0.000000,0.216407,-27.571922
25/12/2010 00:00,613.917327,0.000000,0.115961,-29.773027
26/12/2010 00:00,617.561281,0.000000,0.681563,-30.083248
27/12/2010 00:00,617.913114,0.000000,0.486856,-29.384343
28/12/2010 00:00,618.092074,0.000000,0.458217,-30.533452
29/12/2010 00:00,617.167403,0.000000,0.365157,-31.629002
30/12/2010 00:00,611.979273,0.000000,0.108230,-33.351183
31/12/2010 00:00,607.572154,0.000000,0.115961,-33.702748
01/01/2011 00:00,617.884166,0.000000,1.095352,-31.615745
02/01/2011 00:00,632.625881,0.000000,1.425663,-26.880430
03/01/2011 00:00,637.618591,0.000000,1.290073,-19.780504
04/01/2011 00:00,619.202816,0.098102,0.172736,-4.338824
05/01/2011 00:00,606.895575,0.000000,0.000059,-7.922300
06/01/2011 00:00,603.148260,0.000000,0.243458,-18.069345
07/01/2011 00:00,618.260956,0.000000,1.265719,-15.021167
08/01/2011 00:00,638.131234,0.000000,2.190645,-13.617801
09/01/2011 00:00,627.353637,0.000000,0.365157,-10.989319
10/01/2011 00:00,627.188798,0.310417,1.569473,-4.396700
11/01/2011 00:00,613.433206,0.032668,0.097379,-3.847611
12/01/2011 00:00,607.122090,0.000000,0.105877,-10.581903
13/01/2011 00:00,600.762947,0.000000,0.000040,-15.606127
14/01/2011 00:00,595.516165,0.000000,0.000059,-16.774860
15/01/2011 00:00,590.853664,0.000000,0.000059,-18.051567
16/01/2011 00:00,586.984297,0.000000,0.000059,-18.167075
17/01/2011 00:00,583.516137,0.000000,0.000065,-22.247623
18/01/2011 00:00,599.226002,0.000000,1.460450,-21.531657
19/01/2011 00:00,606.397620,0.000000,1.168419,-25.168477
20/01/2011 00:00,603.623491,0.000000,0.194766,-26.943470
21/01/2011 00:00,606.651176,0.000000,0.486876,-28.544707
22/01/2011 00:00,604.183263,0.000000,0.112393,-30.735843
23/01/2011 00:00,611.898196,0.000000,0.653757,-30.558787
24/01/2011 00:00,613.342728,0.000000,0.347769,-33.485995
25/01/2011 00:00,609.635295,0.000000,0.028702,-36.390730
26/01/2011 00:00,607.779128,0.000000,0.114596,-35.617103
27/01/2011 00:00,607.497140,0.000000,0.208678,-31.794470
28/01/2011 00:00,604.768942,0.000000,0.097407,-28.355328
29/01/2011 00:00,601.323133,0.000000,0.097407,-20.668784
30/01/2011 00:00,595.963219,0.000000,0.104365,-8.302523
31/01/2011 00:00,590.175684,0.000000,0.000070,-8.023894
01/02/2011 00:00,587.233564,0.000000,0.121759,-7.873306
02/02/2011 00:00,588.363333,0.000000,0.417322,-10.867198
03/02/2011 00:00,606.609448,0.000000,1.670672,-10.477568
04/02/2011 00:00,602.114912,0.000000,0.266630,-15.020611
05/02/2011 00:00,597.574917,0.000000,0.115961,-18.836235
06/02/2011 00:00,593.982978,0.000000,0.143245,-14.926111
07/02/2011 00:00,591.411006,0.000000,0.121759,-13.388274
08/02/2011 00:00,589.253451,0.000000,0.121759,-17.774732
09/02/2011 00:00,589.266329,0.000000,0.347769,-10.107264
10/02/2011 00:00,633.989038,0.000000,3.279522,-12.693753
11/02/2011 00:00,664.379591,0.000000,3.546707,-22.094728
12/02/2011 00:00,663.939800,0.000000,0.695480,-26.596138
13/02/2011 00:00,660.278506,0.000000,0.417322,-27.314247
14/02/2011 00:00,663.474311,0.000000,0.995775,-25.374868
15/02/2011 00:00,671.574640,0.000000,2.270001,-23.471518
16/02/2011 00:00,664.488216,0.000000,0.137136,-24.162142
17/02/2011 00:00,658.026885,0.000000,0.105877,-18.053010
18/02/2011 00:00,658.707341,0.000000,0.608555,-13.574381
19/02/2011 00:00,652.529800,0.000000,0.243458,-12.861953
20/02/2011 00:00,651.204226,0.000000,0.417305,-15.667822
21/02/2011 00:00,655.849441,0.000000,0.608555,-20.716085
22/02/2011 00:00,672.852197,0.000000,1.825547,-14.875130
23/02/2011 00:00,669.649968,0.000000,0.681563,-17.923927
24/02/2011 00:00,675.576971,0.000000,1.557845,-12.480748
25/02/2011 00:00,698.542380,0.000000,4.584072,-6.279302
26/02/2011 00:00,713.237871,0.200298,3.593893,-9.749185
27/02/2011 00:00,728.067149,0.000000,3.212906,-22.207327
28/02/2011 00:00,726.299557,0.000000,0.294284,-23.159065
01/03/2011 00:00,731.894160,0.000000,0.722246,-16.602795
02/03/2011 00:00,739.544702,0.000000,1.186937,-13.009145
03/03/2011 00:00,733.123722,0.000000,0.317528,-11.774927
04/03/2011 00:00,723.862401,0.000000,0.000068,-17.119923
05/03/2011 00:00,716.599880,0.000000,0.000068,-15.630202
06/03/2011 00:00,710.245784,0.000000,0.000048,-15.342607
07/03/2011 00:00,704.404419,0.000000,0.000065,-13.602513
08/03/2011 00:00,701.006391,0.000000,0.115961,-13.370394
09/03/2011 00:00,697.676914,0.000000,0.121759,-17.341807
10/03/2011 00:00,694.503403,0.000000,0.129876,-16.929798
11/03/2011 00:00,691.662984,0.000000,0.104365,-15.820615
12/03/2011 00:00,687.371064,0.000000,0.000079,-17.226352
13/03/2011 00:00,687.561725,0.000000,0.216407,-22.402388
