Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/01/2010 00:00,131.303442,0.000000,0.795072,-23.234623
31/01/2010 00:00,131.379841,0.000000,0.328421,-20.661333
01/02/2010 00:00,136.938661,0.000000,0.777762,-16.110006
02/02/2010 00:00,143.692849,0.000000,0.965213,-20.958127
03/02/2010 00:00,150.916194,0.000000,0.984138,-24.684778
04/02/2010 00:00,180.203404,0.000000,3.992339,-23.208645
05/02/2010 00:00,189.911478,0.000000,1.330811,-27.234030
06/02/2010 00:00,188.668762,0.000000,0.456299,-25.698333
07/02/2010 00:00,188.138934,0.000000,0.338013,-25.898573
08/02/2010 00:00,199.231745,0.000000,0.877470,-24.456600
09/02/2010 00:00,200.613391,0.000000,0.456299,-22.666572
10/02/2010 00:00,196.193385,0.000000,0.095101,-25.747685
11/02/2010 00:00,191.649048,0.000000,0.087786,-25.137897
12/02/2010 00:00,187.957626,0.000000,0.090572,-25.138808
13/02/2010 00:00,186.929413,0.000000,0.207443,-25.214408
14/02/2010 00:00,183.596211,0.000000,0.095101,-23.394210
15/02/2010 00:00,183.414251,0.000000,0.253541,-25.218867
16/02/2010 00:00,180.495637,0.000000,0.076081,-23.807712
17/02/2010 00:00,178.042230,0.000000,0.086455,-18.928538
18/02/2010 00:00,175.963089,0.000000,0.095101,-17.384030
19/02/2010 00:00,174.288607,0.000000,0.100106,-15.739115
20/02/2010 00:00,187.784804,0.000000,1.216773,-16.132201
21/02/2010 00:00,210.814038,0.000000,1.996192,-19.671603
22/02/2010 00:00,208.816206,0.000000,0.380265,-20.547840
23/02/2010 00:00,238.975013,0.000000,2.281348,-23.141498
24/02/2010 00:00,258.446503,0.000000,1.711023,-25.162167
25/02/2010 00:00,253.274857,0.000000,0.268433,-30.792825
26/02/2010 00:00,249.213622,0.000000,0.259282,-32.541095
27/02/2010 00:00,252.440585,0.000000,0.608387,-32.196878
28/02/2010 00:00,247.722504,0.000000,0.162991,-32.365307
01/03/2010 00:00,246.092818,0.000000,0.285210,-30.811027
02/03/2010 00:00,249.796107,0.000000,0.570374,-29.624993
03/03/2010 00:00,266.794903,0.000000,1.330811,-26.624515
04/03/2010 00:00,265.304486,0.000000,0.500336,-23.089800
05/03/2010 00:00,258.234454,0.000000,0.207426,-22.246062
06/03/2010 00:00,255.651986,0.000000,0.414834,-20.568007
07/03/2010 00:00,251.654238,0.000000,0.285210,-21.660332
08/03/2010 00:00,267.536476,0.000000,1.267457,-22.961322
09/03/2010 00:00,265.744824,0.000000,0.422517,-20.506382
10/03/2010 00:00,297.764384,0.000000,2.094608,-25.374367
11/03/2010 00:00,336.142822,0.000000,2.853505,-25.010112
12/03/2010 00:00,324.024780,0.000000,0.259282,-25.935020
13/03/2010 00:00,329.188731,0.000000,1.073602,-25.808718
14/03/2010 00:00,321.055257,0.000000,0.357254,-26.749633
15/03/2010 00:00,311.642291,0.000000,0.207426,-26.630035
16/03/2010 00:00,308.073239,0.000000,0.396115,-25.698137
17/03/2010 00:00,298.907655,0.000000,0.079251,-24.670330
18/03/2010 00:00,290.130318,0.000000,0.126801,-16.215657
19/03/2010 00:00,281.417323,0.000000,0.000046,-12.416782
20/03/2010 00:00,276.798564,0.000000,0.114121,-14.182936
21/03/2010 00:00,273.689979,0.000000,0.087786,-21.770033
22/03/2010 00:00,271.502094,0.000000,0.101441,-24.440552
23/03/2010 00:00,269.531402,0.000000,0.076081,-26.426788
24/03/2010 00:00,268.217511,0.000000,0.095101,-24.889492
25/03/2010 00:00,267.025467,0.000000,0.129971,-23.415138
26/03/2010 00:00,266.786416,0.000000,0.179318,-19.321180
27/03/2010 00:00,270.035620,0.000000,0.400269,-23.209910
28/03/2010 00:00,277.959282,0.000000,0.675985,-21.734412
29/03/2010 00:00,286.229068,0.000000,0.912561,-20.638785
30/03/2010 00:00,316.461654,0.000000,2.525777,-16.067375
31/03/2010 00:00,309.793372,0.000000,0.700451,-14.882367
01/04/2010 00:00,303.369642,0.000000,0.301076,-13.918073
02/04/2010 00:00,299.986144,0.000000,0.237675,-16.604645
03/04/2010 00:00,300.084440,0.000000,0.419502,-17.578605
04/04/2010 00:00,303.278730,0.000000,0.650002,-17.193912
05/04/2010 00:00,298.156218,0.000000,0.175528,-13.416007
06/04/2010 00:00,299.330689,0.000000,0.570367,-12.685242
07/04/2010 00:00,301.083289,0.000000,0.665429,-12.222913
08/04/2010 00:00,301.224765,0.000000,0.633742,-12.806613
09/04/2010 00:00,299.449383,0.000000,0.651829,-13.928986
10/04/2010 00:00,302.367719,0.000000,0.473590,-14.131020
11/04/2010 00:00,298.492571,0.000000,0.086455,-14.378943
12/04/2010 00:00,295.536937,0.000000,0.844971,-4.078970
13/04/2010 00:00,285.999832,0.054417,0.233492,-3.342162
14/04/2010 00:00,282.862481,0.169289,0.354428,-2.595197
15/04/2010 00:00,265.345204,0.015694,0.145213,-5.297811
16/04/2010 00:00,263.236372,0.000000,0.076081,-7.946782
17/04/2010 00:00,262.066438,0.000000,0.217321,-7.044546
18/04/2010 00:00,256.851176,0.000000,0.126801,-5.894532
19/04/2010 00:00,251.413925,0.000004,0.000042,-4.854473
20/04/2010 00:00,247.581129,0.006269,0.081827,-5.459173
21/04/2010 00:00,257.253327,0.214735,1.239041,-5.420082
22/04/2010 00:00,251.163089,0.000000,0.086455,-5.475184
23/04/2010 00:00,243.613371,0.000001,0.000055,-3.419163
24/04/2010 00:00,238.477304,0.056788,0.088136,-1.453004
25/04/2010 00:00,237.912965,0.023013,0.288989,-3.834020
26/04/2010 00:00,241.280052,0.044447,0.983805,-5.919645
27/04/2010 00:00,236.155986,0.000000,0.434562,-9.832024
28/04/2010 00:00,231.170893,0.000000,0.977758,-8.435704
29/04/2010 00:00,232.796879,0.000000,0.338013,-7.512474
30/04/2010 00:00,233.665898,0.000000,0.272820,-7.224011
01/05/2010 00:00,227.365059,0.000000,0.413321,-6.670467
02/05/2010 00:00,283.999144,0.000000,5.893456,-7.459046
03/05/2010 00:00,273.394843,0.000000,0.950588,-7.013152
04/05/2010 00:00,268.844691,0.000000,0.190156,-6.994934
05/05/2010 00:00,262.829180,0.021715,1.310170,-5.965382
06/05/2010 00:00,256.836644,0.000000,0.760490,-7.660803
07/05/2010 00:00,254.222154,0.000000,0.103747,-9.410249
08/05/2010 00:00,251.313386,0.000000,0.100106,-8.956615
09/05/2010 00:00,249.012923,0.000000,0.126801,-9.626693
10/05/2010 00:00,250.425766,0.000000,0.253541,-11.167251
11/05/2010 00:00,260.974912,0.000000,0.977758,-12.410305
12/05/2010 00:00,257.921242,0.000000,1.873973,-10.218067
13/05/2010 00:00,259.515559,0.000000,0.456318,-9.659159
14/05/2010 00:00,255.897369,0.000000,0.608387,-7.117806
15/05/2010 00:00,254.638324,0.023983,1.003848,-5.060074
16/05/2010 00:00,244.431420,0.005509,0.122935,-4.551814
17/05/2010 00:00,239.545870,0.004567,0.161012,-4.800193
18/05/2010 00:00,235.413079,0.011652,0.179080,-4.466149
19/05/2010 00:00,234.263475,0.017311,0.467514,-4.219701
20/05/2010 00:00,232.963124,0.075969,0.446310,-3.127134
21/05/2010 00:00,219.719284,0.116576,0.514884,-3.123446
22/05/2010 00:00,202.165238,0.097100,0.403679,-2.502369
23/05/2010 00:00,189.353873,0.045726,0.066429,-2.306191
24/05/2010 00:00,183.745101,0.014642,0.062163,-1.470917
25/05/2010 00:00,170.409759,0.000000,0.095101,-1.225651
26/05/2010 00:00,150.690682,0.000040,0.000008,1.072915
27/05/2010 00:00,139.514823,0.000012,0.000023,4.470539
28/05/2010 00:00,105.335303,0.000049,0.000000,8.435634
29/05/2010 00:00,78.984584,0.117449,0.000000,9.616268
30/05/2010 00:00,60.504579,0.083599,0.003231,5.646984
31/05/2010 00:00,44.818141,0.000056,0.000000,6.886057
01/06/2010 00:00,42.133757,0.100049,0.689158,5.393594
02/06/2010 00:00,39.509041,0.725012,1.378315,1.257159
03/06/2010 00:00,32.910367,0.133346,0.253504,0.786400
04/06/2010 00:00,25.223669,0.122164,0.074033,2.061470
05/06/2010 00:00,22.672440,0.000029,0.000016,3.435888
06/06/2010 00:00,11.690475,0.000031,0.000015,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.462712,0.114695,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.658886,0.151470,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.171356,0.002471,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000005,2.629336
22/09/2010 00:00,0.000086,0.000018,0.000032,-1.434786
23/09/2010 00:00,0.000000,0.000859,0.102930,-3.821499
24/09/2010 00:00,0.287385,0.000762,0.103022,-4.499439
25/09/2010 00:00,0.000000,0.009667,0.075345,-3.939681
26/09/2010 00:00,15.690659,0.964835,1.955682,-2.848287
27/09/2010 00:00,44.256605,0.000000,3.612121,-4.359343
28/09/2010 00:00,53.174565,0.016116,1.695710,-5.097158
29/09/2010 00:00,60.115639,0.000000,1.140702,-5.337448
30/09/2010 00:00,58.197275,0.000000,0.207443,-5.527643
01/10/2010 00:00,56.336279,0.000000,0.089507,-5.221023
02/10/2010 00:00,53.974686,0.000000,0.000044,-5.257517
03/10/2010 00:00,84.821548,0.000000,2.946739,-5.813499
04/10/2010 00:00,101.423382,0.000000,2.496813,-3.684385
05/10/2010 00:00,98.457019,0.000000,0.316887,-5.783307
06/10/2010 00:00,118.377561,0.084880,2.345524,-4.077360
07/10/2010 00:00,136.934851,0.000000,2.625363,-5.271962
08/10/2010 00:00,150.827321,0.000000,2.066354,-6.928677
09/10/2010 00:00,149.286036,0.000000,0.554524,-8.742255
10/10/2010 00:00,148.158949,0.000000,0.416632,-10.890984
11/10/2010 00:00,158.739827,0.000000,1.322539,-9.247151
12/10/2010 00:00,172.647508,0.000000,2.333201,-7.799067
13/10/2010 00:00,170.399083,0.000000,0.633728,-7.766710
14/10/2010 00:00,163.472840,0.000000,0.108660,-9.121496
15/10/2010 00:00,157.600830,0.000000,0.000044,-9.799536
16/10/2010 00:00,153.052984,0.000000,0.000049,-12.344881
17/10/2010 00:00,149.450408,0.000000,0.000051,-13.162788
18/10/2010 00:00,147.760954,0.000000,0.103747,-12.724300
19/10/2010 00:00,146.597359,0.000000,0.181101,-10.011662
20/10/2010 00:00,172.635337,0.000000,2.851685,-7.666150
21/10/2010 00:00,171.546770,0.000000,0.456318,-6.805842
22/10/2010 00:00,166.364602,0.000002,0.095099,-5.066593
23/10/2010 00:00,161.632010,0.000000,0.000043,-6.787417
24/10/2010 00:00,162.024148,0.000000,0.204796,-8.353173
25/10/2010 00:00,168.636492,0.000000,0.614242,-10.833323
26/10/2010 00:00,180.360926,0.000000,1.059220,-10.372565
27/10/2010 00:00,192.632048,0.000000,1.368842,-8.860451
28/10/2010 00:00,187.544309,0.000000,0.405616,-7.990112
29/10/2010 00:00,180.986073,0.000000,0.140215,-7.934630
30/10/2010 00:00,177.508180,0.000000,0.152125,-7.278481
31/10/2010 00:00,231.505371,0.000000,3.897960,-10.850073
01/11/2010 00:00,244.812965,0.000000,1.842640,-10.825048
02/11/2010 00:00,246.300032,0.000000,1.466596,-11.002549
03/11/2010 00:00,254.321054,0.000000,2.186302,-12.184585
04/11/2010 00:00,260.758722,0.000000,1.520920,-13.571349
05/11/2010 00:00,302.433167,0.000000,3.802228,-16.092563
06/11/2010 00:00,308.940989,0.000000,1.520918,-15.711225
07/11/2010 00:00,298.979158,0.000000,0.475319,-15.356842
08/11/2010 00:00,301.076326,0.000000,0.987306,-15.119420
09/11/2010 00:00,315.511523,0.000000,1.921143,-12.914513
10/11/2010 00:00,308.038244,0.000000,0.570367,-14.199907
11/11/2010 00:00,335.308310,0.000000,2.737647,-15.584448
12/11/2010 00:00,324.389708,0.000000,0.380265,-16.633618
13/11/2010 00:00,316.958640,0.000000,0.475319,-18.173830
14/11/2010 00:00,344.564092,0.000000,2.661575,-17.236837
15/11/2010 00:00,353.028795,0.000000,1.466596,-17.937770
16/11/2010 00:00,348.589646,0.000000,0.675985,-17.754785
17/11/2010 00:00,339.614625,0.000000,0.633759,-14.517071
18/11/2010 00:00,342.940760,0.000000,2.186302,-10.140448
19/11/2010 00:00,387.504069,0.000000,8.459906,-5.527612
20/11/2010 00:00,399.905581,0.000000,2.091248,-6.087336
21/11/2010 00:00,415.329965,0.018199,3.024494,-3.879993
22/11/2010 00:00,402.354931,0.644572,0.835800,-0.600399
23/11/2010 00:00,388.704809,3.533366,0.000000,-0.917361
24/11/2010 00:00,388.228892,0.540460,0.917723,-3.124184
25/11/2010 00:00,435.645131,0.000000,5.184847,-7.228228
26/11/2010 00:00,451.463970,0.000000,1.866561,-12.335077
27/11/2010 00:00,462.370121,0.000000,1.846828,-14.451472
28/11/2010 00:00,472.080698,0.000000,1.921143,-14.518470
29/11/2010 00:00,475.598611,0.000000,1.368824,-14.628369
30/11/2010 00:00,478.516321,0.000000,1.175291,-15.623387
01/12/2010 00:00,465.398622,0.000000,0.172869,-19.699930
02/12/2010 00:00,469.309190,0.000000,1.195025,-16.963587
03/12/2010 00:00,464.276104,0.000000,0.380265,-19.929015
04/12/2010 00:00,457.353110,0.000000,0.190156,-23.519050
05/12/2010 00:00,465.225949,0.000000,1.120683,-23.125812
06/12/2010 00:00,461.506242,0.000000,0.380249,-23.100762
07/12/2010 00:00,453.616048,0.000000,0.084534,-25.675293
08/12/2010 00:00,444.851711,0.000000,0.000054,-20.908390
09/12/2010 00:00,438.260700,0.000000,0.000039,-20.084597
10/12/2010 00:00,439.710017,0.000000,0.422506,-21.812933
11/12/2010 00:00,451.901703,0.000000,1.351929,-19.730873
12/12/2010 00:00,456.865659,0.000000,0.869124,-22.571373
13/12/2010 00:00,456.222560,0.000000,0.475319,-24.421197
14/12/2010 00:00,506.763654,0.000000,4.866833,-16.481668
15/12/2010 00:00,506.286883,0.000000,1.140702,-22.954057
16/12/2010 00:00,513.418144,0.000000,1.724854,-20.453453
17/12/2010 00:00,502.792437,0.000000,0.259282,-19.185038
18/12/2010 00:00,493.674019,0.000000,0.228187,-17.178058
19/12/2010 00:00,483.380312,0.000000,0.000074,-18.660695
20/12/2010 00:00,476.453717,0.000000,0.126801,-15.227993
21/12/2010 00:00,496.629090,0.000000,2.172765,-14.980172
22/12/2010 00:00,504.426441,0.000000,1.792485,-17.581012
23/12/2010 00:00,508.521724,0.000000,1.209828,-22.484602
24/12/2010 00:00,502.912675,0.000000,0.169027,-27.571922
25/12/2010 00:00,497.475685,0.000000,0.090572,-29.773027
26/12/2010 00:00,500.049571,0.000000,0.532343,-30.083248
27/12/2010 00:00,499.832440,0.000000,0.380265,-29.384343
28/12/2010 00:00,499.818002,0.000000,0.357896,-30.533452
29/12/2010 00:00,499.196702,0.000000,0.285210,-31.629002
30/12/2010 00:00,495.356614,0.000000,0.084534,-33.351183
31/12/2010 00:00,492.169300,0.000000,0.090572,-33.702748
01/01/2011 00:00,500.497333,0.000000,0.855538,-31.615745
02/01/2011 00:00,512.352197,0.000000,1.113531,-26.880430
03/01/2011 00:00,516.604553,0.000000,1.007627,-19.780504
04/01/2011 00:00,501.526800,0.095118,0.137754,-4.338824
05/01/2011 00:00,491.695114,0.000000,0.000046,-7.922300
06/01/2011 00:00,488.846815,0.000000,0.190156,-18.069345
07/01/2011 00:00,499.344892,0.000000,0.988605,-15.021167
08/01/2011 00:00,514.222403,0.000000,1.711029,-13.617801
09/01/2011 00:00,506.924732,0.000000,0.285210,-10.989319
10/01/2011 00:00,508.566576,0.167484,1.361719,-4.396700
11/01/2011 00:00,497.544207,0.031359,0.077303,-3.847611
12/01/2011 00:00,492.710537,0.000000,0.082697,-10.581903
13/01/2011 00:00,487.646965,0.000000,0.000031,-15.606127
14/01/2011 00:00,483.418220,0.000000,0.000046,-16.774860
15/01/2011 00:00,479.589548,0.000000,0.000046,-18.051567
16/01/2011 00:00,476.509696,0.000000,0.000046,-18.167075
17/01/2011 00:00,473.717275,0.000000,0.000051,-22.247623
18/01/2011 00:00,486.054158,0.000000,1.140702,-21.531657
19/01/2011 00:00,491.867181,0.000000,0.912608,-25.168477
20/01/2011 00:00,489.931992,0.000000,0.152125,-26.943470
21/01/2011 00:00,492.442128,0.000000,0.380280,-28.544707
22/01/2011 00:00,490.518905,0.000000,0.087786,-30.735843
23/01/2011 00:00,496.495854,0.000000,0.510625,-30.558787
24/01/2011 00:00,497.503350,0.000000,0.271629,-33.485995
25/01/2011 00:00,494.455918,0.000000,0.022418,-36.390730
26/01/2011 00:00,492.813030,0.000000,0.089507,-35.617103
27/01/2011 00:00,492.372469,0.000000,0.162991,-31.794470
28/01/2011 00:00,489.973163,0.000000,0.076081,-28.355328
29/01/2011 00:00,486.944211,0.000000,0.076081,-20.668784
30/01/2011 00:00,482.796155,0.000000,0.081515,-8.302523
31/01/2011 00:00,478.326430,0.000000,0.000055,-8.023894
01/02/2011 00:00,476.037732,0.000000,0.095101,-7.873306
02/02/2011 00:00,476.918456,0.000000,0.325955,-10.867198
03/02/2011 00:00,491.087670,0.000000,1.304898,-10.477568
04/02/2011 00:00,487.661063,0.000000,0.208255,-15.020611
05/02/2011 00:00,484.156335,0.000000,0.090572,-18.836235
06/02/2011 00:00,481.250413,0.000000,0.111884,-14.926111
07/02/2011 00:00,479.225387,0.000000,0.095101,-13.388274
08/02/2011 00:00,477.490095,0.000000,0.095101,-17.774732
09/02/2011 00:00,477.452364,0.000000,0.271629,-10.107264
10/02/2011 00:00,511.379083,0.000000,2.561510,-12.693753
11/02/2011 00:00,535.052667,0.000000,2.770198,-22.094728
12/02/2011 00:00,535.102915,0.000000,0.543213,-26.596138
13/02/2011 00:00,532.423468,0.000000,0.325955,-27.314247
14/02/2011 00:00,534.395101,0.000000,0.777762,-25.374868
15/02/2011 00:00,541.402872,0.000000,1.773011,-23.471518
16/02/2011 00:00,536.568988,0.000000,0.107112,-24.162142
17/02/2011 00:00,531.940243,0.000000,0.082697,-18.053010
18/02/2011 00:00,532.695144,0.000000,0.475319,-13.574381
19/02/2011 00:00,528.184994,0.000000,0.190156,-12.861953
20/02/2011 00:00,527.409795,0.000000,0.325941,-15.667822
21/02/2011 00:00,531.245145,0.000000,0.475319,-20.716085
22/02/2011 00:00,543.830434,0.000000,1.425865,-14.875130
23/02/2011 00:00,542.158065,0.000000,0.532343,-17.923927
24/02/2011 00:00,547.259415,0.000000,1.216773,-12.480748
25/02/2011 00:00,565.286465,0.000000,3.580444,-6.279302
26/02/2011 00:00,577.168716,0.096631,2.905593,-9.749185
27/02/2011 00:00,588.932767,0.000000,2.509479,-22.207327
28/02/2011 00:00,587.750232,0.000000,0.229854,-23.159065
01/03/2011 00:00,592.135618,0.000000,0.564119,-16.602795
02/03/2011 00:00,598.414025,0.000000,0.927072,-13.009145
03/03/2011 00:00,592.516115,0.000000,0.248009,-11.774927
04/03/2011 00:00,585.057153,0.000000,0.000053,-17.119923
05/03/2011 00:00,579.435766,0.000000,0.000053,-15.630202
06/03/2011 00:00,574.575624,0.000000,0.000037,-15.342607
07/03/2011 00:00,570.112458,0.000000,0.000051,-13.602513
08/03/2011 00:00,567.557863,0.000000,0.090572,-13.370394
09/03/2011 00:00,565.118716,0.000000,0.095101,-17.341807
10/03/2011 00:00,562.756586,0.000000,0.101441,-16.929798
11/03/2011 00:00,560.767522,0.000000,0.081515,-15.820615
12/03/2011 00:00,557.573013,0.000000,0.000062,-17.226352
13/03/2011 00:00,558.011422,0.000000,0.169027,-22.402388
