Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000056,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000065,0.000029,0.000032,-1.434786
23/09/2010 00:00,0.000000,0.021617,0.126489,-3.821499
24/09/2010 00:00,0.182619,0.028227,0.116937,-4.499439
25/09/2010 00:00,0.000000,0.056144,0.047384,-3.939681
26/09/2010 00:00,17.244993,1.749345,1.839553,-2.848287
27/09/2010 00:00,50.413500,0.569948,4.667959,-4.359343
28/09/2010 00:00,56.598742,1.036058,1.104076,-5.097158
29/09/2010 00:00,69.858071,0.052154,1.658872,-5.337448
30/09/2010 00:00,69.549475,0.027083,0.276243,-5.527643
01/10/2010 00:00,68.481077,0.016474,0.112273,-5.221023
02/10/2010 00:00,66.388586,0.000003,0.000063,-5.257517
03/10/2010 00:00,113.946057,0.000000,4.480015,-5.813499
04/10/2010 00:00,142.467970,0.000000,3.795979,-3.684385
05/10/2010 00:00,137.294404,0.003963,0.476047,-5.783307
06/10/2010 00:00,159.847884,0.543368,2.903389,-4.077360
07/10/2010 00:00,184.027530,0.401124,3.411736,-5.271962
08/10/2010 00:00,207.016568,0.093877,3.005874,-6.928677
09/10/2010 00:00,204.697455,0.000000,0.843059,-8.742255
10/10/2010 00:00,204.148236,0.000000,0.633419,-10.890984
11/10/2010 00:00,222.933835,0.000000,2.010696,-9.247151
12/10/2010 00:00,245.273007,0.000000,3.547235,-7.799067
13/10/2010 00:00,240.118768,0.000000,0.963476,-7.766710
14/10/2010 00:00,229.140293,0.000000,0.165200,-9.121496
15/10/2010 00:00,220.319650,0.000000,0.000066,-9.799536
16/10/2010 00:00,213.873081,0.000000,0.000074,-12.344881
17/10/2010 00:00,208.824072,0.000000,0.000077,-13.162788
18/10/2010 00:00,206.637083,0.000000,0.157729,-12.724300
19/10/2010 00:00,205.261641,0.000000,0.275333,-10.011662
20/10/2010 00:00,244.782692,0.000000,4.335502,-7.666150
21/10/2010 00:00,243.151881,0.000000,0.693754,-6.805842
22/10/2010 00:00,235.315733,0.021326,0.113766,-5.066593
23/10/2010 00:00,228.739916,0.000002,0.000062,-6.787417
24/10/2010 00:00,229.919056,0.000000,0.311358,-8.353173
25/10/2010 00:00,238.539748,0.000000,0.933850,-10.833323
26/10/2010 00:00,254.928553,0.000000,1.610363,-10.372565
27/10/2010 00:00,272.923008,0.000000,2.081092,-8.860451
28/10/2010 00:00,267.007521,0.000000,0.616670,-7.990112
29/10/2010 00:00,258.042739,0.000000,0.213173,-7.934630
30/10/2010 00:00,252.777039,0.000000,0.231279,-7.278481
31/10/2010 00:00,336.193898,0.000000,5.926185,-10.850073
01/11/2010 00:00,355.322324,0.000000,2.801420,-10.825048
02/11/2010 00:00,356.275224,0.000000,2.229710,-11.002549
03/11/2010 00:00,368.544184,0.000000,3.323899,-12.184585
04/11/2010 00:00,377.447846,0.000000,2.312300,-13.571349
05/11/2010 00:00,440.757077,0.000000,5.780640,-16.092563
06/11/2010 00:00,449.926179,0.000000,2.312297,-15.711225
07/11/2010 00:00,433.377224,0.000000,0.722642,-15.356842
08/11/2010 00:00,436.559721,0.000000,1.501030,-15.119420
09/11/2010 00:00,457.748995,0.000000,2.920771,-12.914513
10/11/2010 00:00,443.629596,0.000000,0.867147,-14.199907
11/11/2010 00:00,484.534724,0.000000,4.162127,-15.584448
12/11/2010 00:00,467.935082,0.000000,0.578128,-16.633618
13/11/2010 00:00,457.252109,0.000000,0.722642,-18.173830
14/11/2010 00:00,498.723178,0.000000,4.046472,-17.236837
15/11/2010 00:00,510.300984,0.000000,2.229710,-17.937770
16/11/2010 00:00,504.104307,0.000000,1.027720,-17.754785
17/11/2010 00:00,490.227890,0.000000,0.963523,-14.517071
18/11/2010 00:00,494.750488,0.000000,3.323901,-10.140448
19/11/2010 00:00,543.063994,1.755695,10.324616,-5.527612
20/11/2010 00:00,562.113062,0.000000,3.179386,-6.087336
21/11/2010 00:00,575.921319,0.812024,3.451038,-3.879993
22/11/2010 00:00,557.779226,0.991956,0.768672,-0.600399
23/11/2010 00:00,539.358480,3.533366,0.000000,-0.917361
24/11/2010 00:00,537.971704,0.768447,1.065766,-3.124184
25/11/2010 00:00,607.074015,0.270033,7.492441,-7.228228
26/11/2010 00:00,632.651516,0.000000,2.837788,-12.335077
27/11/2010 00:00,650.438710,0.000000,2.807788,-14.451472
28/11/2010 00:00,665.483988,0.000000,2.920771,-14.518470
29/11/2010 00:00,669.729683,0.000000,2.081063,-14.628369
30/11/2010 00:00,673.158237,0.000000,1.786829,-15.623387
01/12/2010 00:00,653.570043,0.000000,0.262818,-19.699930
02/12/2010 00:00,659.939845,0.000000,1.816833,-16.963587
03/12/2010 00:00,650.835321,0.000000,0.578128,-19.929015
04/12/2010 00:00,640.044965,0.000000,0.289099,-23.519050
05/12/2010 00:00,652.580543,0.000000,1.703808,-23.125812
06/12/2010 00:00,647.748085,0.000000,0.578104,-23.100762
07/12/2010 00:00,636.673290,0.000000,0.128520,-25.675293
08/12/2010 00:00,623.920324,0.000000,0.000082,-20.908390
09/12/2010 00:00,613.784003,0.000000,0.000059,-20.084597
10/12/2010 00:00,616.041472,0.000000,0.642349,-21.812933
11/12/2010 00:00,635.447448,0.000000,2.055378,-19.730873
12/12/2010 00:00,644.735825,0.000000,1.321355,-22.571373
13/12/2010 00:00,643.918101,0.000000,0.722642,-24.421197
14/12/2010 00:00,719.462067,0.000000,7.399191,-16.481668
15/12/2010 00:00,716.922135,0.000000,1.734243,-22.954057
16/12/2010 00:00,727.463093,0.000000,2.622347,-20.453453
17/12/2010 00:00,711.285700,0.000000,0.394194,-19.185038
18/12/2010 00:00,698.416205,0.000000,0.346919,-17.178058
19/12/2010 00:00,683.161148,0.000000,0.000113,-18.660695
20/12/2010 00:00,672.462343,0.000000,0.192780,-15.227993
21/12/2010 00:00,703.229636,0.000000,3.303320,-14.980172
22/12/2010 00:00,715.145801,0.000000,2.725168,-17.581012
23/12/2010 00:00,719.954375,0.000000,1.839338,-22.484602
24/12/2010 00:00,710.523971,0.000000,0.256977,-27.571922
25/12/2010 00:00,701.637907,0.000000,0.137700,-29.773027
26/12/2010 00:00,705.201190,0.000000,0.809337,-30.083248
27/12/2010 00:00,704.573912,0.000000,0.578128,-29.384343
28/12/2010 00:00,704.637340,0.000000,0.544120,-30.533452
29/12/2010 00:00,703.853430,0.000000,0.433614,-31.629002
30/12/2010 00:00,698.200655,0.000000,0.128520,-33.351183
31/12/2010 00:00,693.528381,0.000000,0.137700,-33.702748
01/01/2011 00:00,706.434218,0.000000,1.300700,-31.615745
02/01/2011 00:00,724.693055,0.000000,1.692934,-26.880430
03/01/2011 00:00,731.484916,0.000000,1.531925,-19.780504
04/01/2011 00:00,710.124618,0.120020,0.173445,-4.338824
05/01/2011 00:00,694.745794,0.000000,0.000071,-7.922300
06/01/2011 00:00,690.076606,0.000000,0.289099,-18.069345
07/01/2011 00:00,708.138607,0.000000,1.503006,-15.021167
08/01/2011 00:00,731.990137,0.000000,2.601329,-13.617801
09/01/2011 00:00,719.558004,0.000000,0.433614,-10.989319
10/01/2011 00:00,715.913746,0.596569,1.450173,-4.396700
11/01/2011 00:00,700.765387,0.038114,0.107765,-3.847611
12/01/2011 00:00,693.459706,0.000000,0.125726,-10.581903
13/01/2011 00:00,686.092100,0.000000,0.000047,-15.606127
14/01/2011 00:00,680.025444,0.000000,0.000071,-16.774860
15/01/2011 00:00,674.677518,0.000000,0.000071,-18.051567
16/01/2011 00:00,670.208080,0.000000,0.000071,-18.167075
17/01/2011 00:00,666.227030,0.000000,0.000077,-22.247623
18/01/2011 00:00,685.120096,0.000000,1.734243,-21.531657
19/01/2011 00:00,693.923125,0.000000,1.387465,-25.168477
20/01/2011 00:00,690.796035,0.000000,0.231279,-26.943470
21/01/2011 00:00,694.566375,0.000000,0.578152,-28.544707
22/01/2011 00:00,691.668577,0.000000,0.133463,-30.735843
23/01/2011 00:00,700.747355,0.000000,0.776318,-30.558787
24/01/2011 00:00,702.256921,0.000000,0.412965,-33.485995
25/01/2011 00:00,697.557155,0.000000,0.034083,-36.390730
26/01/2011 00:00,695.009393,0.000000,0.136080,-35.617103
27/01/2011 00:00,694.274015,0.000000,0.247799,-31.794470
28/01/2011 00:00,690.600889,0.000000,0.115668,-28.355328
29/01/2011 00:00,686.277193,0.000000,0.115668,-20.668784
30/01/2011 00:00,680.837548,0.000000,0.123930,-8.302523
31/01/2011 00:00,674.668118,0.000000,0.000083,-8.023894
01/02/2011 00:00,671.446346,0.002162,0.141460,-7.873306
02/02/2011 00:00,673.184779,0.000000,0.495558,-10.867198
03/02/2011 00:00,695.128079,0.014034,1.963595,-10.477568
04/02/2011 00:00,691.115900,0.000000,0.316616,-15.020611
05/02/2011 00:00,685.721625,0.000000,0.137700,-18.836235
06/02/2011 00:00,680.964300,0.000000,0.170100,-14.926111
07/02/2011 00:00,677.566571,0.000000,0.144585,-13.388274
08/02/2011 00:00,674.835696,0.000000,0.144585,-17.774732
09/02/2011 00:00,674.661070,0.001494,0.410806,-10.107264
10/02/2011 00:00,727.539089,0.000000,3.894340,-12.693753
11/02/2011 00:00,762.468131,0.000000,4.211615,-22.094728
12/02/2011 00:00,760.716386,0.000000,0.825863,-26.596138
13/02/2011 00:00,756.399762,0.000000,0.495558,-27.314247
14/02/2011 00:00,760.685009,0.000000,1.182454,-25.374868
15/02/2011 00:00,770.965305,0.000000,2.695562,-23.471518
16/02/2011 00:00,762.402884,0.000000,0.162845,-24.162142
17/02/2011 00:00,754.742320,0.000000,0.125726,-18.053010
18/02/2011 00:00,755.939879,0.000000,0.722642,-13.574381
19/02/2011 00:00,748.920012,0.000000,0.289099,-12.861953
20/02/2011 00:00,747.220225,0.000000,0.495538,-15.667822
21/02/2011 00:00,752.714369,0.000000,0.722642,-20.716085
22/02/2011 00:00,773.155499,0.000000,2.167786,-14.875130
23/02/2011 00:00,769.432507,0.000000,0.809337,-17.923927
24/02/2011 00:00,776.023138,0.000000,1.849897,-12.480748
25/02/2011 00:00,803.026845,0.000000,5.443456,-6.279302
26/02/2011 00:00,818.397849,0.429534,3.936368,-9.749185
27/02/2011 00:00,835.806246,0.000000,3.815235,-22.207327
28/02/2011 00:00,833.482823,0.000000,0.349454,-23.159065
01/03/2011 00:00,839.571697,0.000000,0.857647,-16.602795
02/03/2011 00:00,849.328243,0.000000,1.409455,-13.009145
03/03/2011 00:00,840.444116,0.000000,0.377055,-11.774927
04/03/2011 00:00,828.160163,0.000000,0.000081,-17.119923
05/03/2011 00:00,819.216068,0.000000,0.000081,-15.630202
06/03/2011 00:00,811.710329,0.000000,0.000056,-15.342607
07/03/2011 00:00,804.961243,0.000000,0.000077,-13.602513
08/03/2011 00:00,801.149305,0.000000,0.137700,-13.370394
09/03/2011 00:00,797.542141,0.000000,0.144585,-17.341807
10/03/2011 00:00,794.123966,0.000000,0.154224,-16.929798
11/03/2011 00:00,791.181844,0.000000,0.123930,-15.820615
12/03/2011 00:00,786.420617,0.000000,0.000094,-17.226352
13/03/2011 00:00,787.088345,0.000000,0.256977,-22.402388
