Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,10.283645,0.000000,0.671648,-23.427938
02/01/2010 00:00,23.503277,0.000000,1.210081,-27.445812
03/01/2010 00:00,36.034606,0.000000,1.752012,-20.126948
04/01/2010 00:00,35.760152,0.000000,0.134382,-23.034467
05/01/2010 00:00,34.481148,0.000000,0.000044,-26.167500
06/01/2010 00:00,74.256790,0.000000,2.225855,-25.278930
07/01/2010 00:00,140.566762,0.000000,3.792543,-24.558162
08/01/2010 00:00,157.101532,0.000000,1.432798,-25.722985
09/01/2010 00:00,162.112733,0.000000,1.074608,-28.952160
10/01/2010 00:00,157.530547,0.000000,0.268699,-34.501285
11/01/2010 00:00,150.610214,0.000000,0.127983,-35.987317
12/01/2010 00:00,144.100702,0.000000,0.126477,-28.783270
13/01/2010 00:00,141.834443,0.000000,0.390787,-24.233790
14/01/2010 00:00,151.615173,0.000000,1.074608,-24.578950
15/01/2010 00:00,156.071685,0.000000,0.767598,-29.654660
16/01/2010 00:00,155.387675,0.000000,0.460570,-31.705237
17/01/2010 00:00,154.496387,0.000000,0.537319,-30.283032
18/01/2010 00:00,147.672530,0.000000,0.115185,-33.401150
19/01/2010 00:00,144.399196,0.000000,0.268699,-33.748625
20/01/2010 00:00,147.076999,0.000000,0.537354,-31.482288
21/01/2010 00:00,146.379768,0.000000,0.383824,-31.630782
22/01/2010 00:00,152.348471,0.000000,0.619983,-31.669202
23/01/2010 00:00,151.921533,0.000000,0.358236,-24.539683
24/01/2010 00:00,143.376115,0.000000,0.000066,-15.281925
25/01/2010 00:00,136.323148,0.000000,0.143341,-9.551057
26/01/2010 00:00,130.005337,0.000000,0.000052,-10.924109
27/01/2010 00:00,147.972790,0.000000,1.527053,-14.587714
28/01/2010 00:00,165.295893,0.000000,1.611849,-19.530613
29/01/2010 00:00,176.962471,0.000000,1.396945,-24.837223
30/01/2010 00:00,184.777247,0.000000,1.123474,-23.234623
31/01/2010 00:00,184.359152,0.000000,0.464074,-20.661333
01/02/2010 00:00,191.177940,0.000000,1.099013,-16.110006
02/02/2010 00:00,199.912612,0.000000,1.363890,-20.958127
03/02/2010 00:00,210.388224,0.000000,1.390633,-24.684778
04/02/2010 00:00,252.026731,0.000000,5.641360,-23.208645
05/02/2010 00:00,264.906140,0.000000,1.880497,-27.234030
06/02/2010 00:00,262.709312,0.000000,0.644772,-25.698333
07/02/2010 00:00,261.560295,0.000000,0.477628,-25.898573
08/02/2010 00:00,276.762114,0.000000,1.239906,-24.456600
09/02/2010 00:00,278.081550,0.000000,0.644772,-22.666572
10/02/2010 00:00,271.307101,0.000000,0.134382,-25.747685
11/02/2010 00:00,264.472926,0.000000,0.124045,-25.137897
12/02/2010 00:00,258.896021,0.000000,0.127983,-25.138808
13/02/2010 00:00,257.129031,0.000000,0.293126,-25.214408
14/02/2010 00:00,252.132232,0.000000,0.134382,-23.394210
15/02/2010 00:00,252.144374,0.000000,0.358265,-25.218867
16/02/2010 00:00,248.234125,0.000000,0.107506,-23.807712
17/02/2010 00:00,244.824194,0.000000,0.122166,-18.928538
18/02/2010 00:00,241.850158,0.000000,0.134382,-17.384030
19/02/2010 00:00,239.449814,0.000000,0.141455,-15.739115
20/02/2010 00:00,259.953376,0.000000,1.719357,-16.132201
21/02/2010 00:00,293.387912,0.000000,2.820712,-19.671603
22/02/2010 00:00,289.924789,0.000000,0.537332,-20.547840
23/02/2010 00:00,331.333344,0.000000,3.223650,-23.141498
24/02/2010 00:00,356.499098,0.000000,2.417754,-25.162167
25/02/2010 00:00,348.812760,0.000000,0.379308,-30.792825
26/02/2010 00:00,343.361889,0.000000,0.366377,-32.541095
27/02/2010 00:00,348.437489,0.000000,0.859679,-32.196878
28/02/2010 00:00,341.308201,0.000000,0.230313,-32.365307
01/03/2010 00:00,337.845594,0.000000,0.403015,-30.811027
02/03/2010 00:00,342.279789,0.000000,0.805965,-29.624993
03/03/2010 00:00,365.532651,0.000000,1.880497,-26.624515
04/03/2010 00:00,364.098901,0.000000,0.706998,-23.089800
05/03/2010 00:00,354.784076,0.000000,0.293102,-22.246062
06/03/2010 00:00,351.628829,0.000000,0.586180,-20.568007
07/03/2010 00:00,346.405605,0.000000,0.403015,-21.660332
08/03/2010 00:00,367.598529,0.000000,1.790975,-22.961322
09/03/2010 00:00,363.134313,0.000000,0.597035,-20.506382
10/03/2010 00:00,407.636858,0.000000,2.959778,-25.374367
11/03/2010 00:00,457.295525,0.000000,4.032134,-25.010112
12/03/2010 00:00,438.965143,0.000000,0.366377,-25.935020
13/03/2010 00:00,446.886484,0.000000,1.517049,-25.808718
14/03/2010 00:00,436.230910,0.000000,0.504816,-26.749633
15/03/2010 00:00,423.083930,0.000000,0.293102,-26.630035
16/03/2010 00:00,418.080236,0.000000,0.559729,-25.698137
17/03/2010 00:00,406.514946,0.000000,0.111985,-24.670330
18/03/2010 00:00,395.818709,0.000000,0.179176,-16.215657
19/03/2010 00:00,384.269481,0.000000,0.000066,-12.416782
20/03/2010 00:00,377.727273,0.000000,0.161259,-14.182936
21/03/2010 00:00,373.293981,0.000000,0.124045,-21.770033
22/03/2010 00:00,370.133064,0.000000,0.143341,-24.440552
23/03/2010 00:00,367.273453,0.000000,0.107506,-26.426788
24/03/2010 00:00,365.325618,0.000000,0.134382,-24.889492
25/03/2010 00:00,363.588713,0.000000,0.183656,-23.415138
26/03/2010 00:00,363.147686,0.000000,0.253385,-19.321180
27/03/2010 00:00,367.304556,0.000000,0.565599,-23.209910
28/03/2010 00:00,377.832201,0.000000,0.955198,-21.734412
29/03/2010 00:00,387.943523,0.000000,1.289492,-20.638785
30/03/2010 00:00,433.762351,0.000000,3.569040,-16.067375
31/03/2010 00:00,424.446222,0.000000,0.989770,-14.882367
01/04/2010 00:00,407.259394,0.000000,0.425434,-13.918073
02/04/2010 00:00,403.926813,0.000000,0.335846,-16.604645
03/04/2010 00:00,404.979434,0.000000,0.592775,-17.578605
04/04/2010 00:00,410.576087,0.000000,0.918482,-17.193912
05/04/2010 00:00,405.048196,0.000000,0.248030,-13.416007
06/04/2010 00:00,408.291997,0.000000,0.805956,-12.685242
07/04/2010 00:00,408.116420,0.000000,0.940281,-12.222913
08/04/2010 00:00,405.131091,0.000000,0.895506,-12.806613
09/04/2010 00:00,401.878838,0.000000,0.921065,-13.928986
10/04/2010 00:00,407.769212,0.000000,0.669205,-14.131020
11/04/2010 00:00,403.831177,0.000000,0.122166,-14.378943
12/04/2010 00:00,407.095673,0.000000,1.193983,-4.078970
13/04/2010 00:00,391.076803,0.031732,0.360405,-3.342162
14/04/2010 00:00,381.749624,0.153355,0.522225,-2.595197
15/04/2010 00:00,378.439300,0.004932,0.219649,-5.297811
16/04/2010 00:00,376.417839,0.000000,0.107506,-7.946782
17/04/2010 00:00,376.910664,0.000000,0.307084,-7.044546
18/04/2010 00:00,370.370494,0.000000,0.179176,-5.894532
19/04/2010 00:00,364.977250,0.000001,0.000064,-4.854473
20/04/2010 00:00,360.819231,0.000000,0.124045,-5.459173
21/04/2010 00:00,375.487931,0.000000,2.039247,-5.420082
22/04/2010 00:00,358.226649,0.000000,0.122166,-5.475184
23/04/2010 00:00,351.612465,0.000000,0.000079,-3.419163
24/04/2010 00:00,343.861502,0.053289,0.129240,-1.453004
25/04/2010 00:00,344.037802,0.008922,0.427280,-3.834020
26/04/2010 00:00,349.279095,0.000628,1.449018,-5.919645
27/04/2010 00:00,333.608785,0.000000,0.614056,-9.832024
28/04/2010 00:00,339.886498,0.000000,1.381617,-8.435704
29/04/2010 00:00,340.305795,0.000000,0.477628,-7.512474
30/04/2010 00:00,340.687488,0.000000,0.385507,-7.224011
01/05/2010 00:00,344.919842,0.000000,0.584042,-6.670467
