Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/02/2010 00:00,261.154464,0.000000,0.370836,-25.218867
16/02/2010 00:00,257.581043,0.000000,0.111278,-23.807712
17/02/2010 00:00,254.083724,0.000000,0.126452,-18.928538
18/02/2010 00:00,250.621341,0.000000,0.139097,-17.384030
19/02/2010 00:00,247.443828,0.000000,0.146418,-15.739115
20/02/2010 00:00,267.835775,0.000000,1.779686,-16.132201
21/02/2010 00:00,301.682676,0.000000,2.919686,-19.671603
22/02/2010 00:00,297.560379,0.000000,0.556186,-20.547840
23/02/2010 00:00,340.478940,0.000000,3.336762,-23.141498
24/02/2010 00:00,368.324846,0.000000,2.502589,-25.162167
25/02/2010 00:00,359.941323,0.000000,0.392618,-30.792825
26/02/2010 00:00,353.467709,0.000000,0.379233,-32.541095
27/02/2010 00:00,358.174608,0.000000,0.889843,-32.196878
28/02/2010 00:00,351.161630,0.000000,0.238394,-32.365307
01/03/2010 00:00,348.107725,0.000000,0.417156,-30.811027
02/03/2010 00:00,353.160019,0.000000,0.834245,-29.624993
03/03/2010 00:00,377.669954,0.000000,1.946480,-26.624515
04/03/2010 00:00,374.885585,0.000000,0.731806,-23.089800
05/03/2010 00:00,364.985007,0.000000,0.303386,-22.246062
06/03/2010 00:00,362.451192,0.000000,0.606748,-20.568007
07/03/2010 00:00,356.928612,0.000000,0.417156,-21.660332
08/03/2010 00:00,379.563553,0.000000,1.853817,-22.961322
09/03/2010 00:00,375.253764,0.000000,0.617984,-20.506382
10/03/2010 00:00,420.251211,0.000000,3.063630,-25.374367
11/03/2010 00:00,475.229690,0.000000,4.173614,-25.010112
12/03/2010 00:00,454.431178,0.000000,0.379233,-25.935020
13/03/2010 00:00,461.496355,0.000000,1.570279,-25.808718
14/03/2010 00:00,450.896355,0.000000,0.522529,-26.749633
15/03/2010 00:00,438.625496,0.000000,0.303386,-26.630035
16/03/2010 00:00,433.587125,0.000000,0.579369,-25.698137
17/03/2010 00:00,421.018975,0.000000,0.115914,-24.670330
18/03/2010 00:00,409.801516,0.000000,0.185463,-16.215657
19/03/2010 00:00,396.530310,0.000000,0.000068,-12.416782
20/03/2010 00:00,388.914337,0.000000,0.166917,-14.182936
21/03/2010 00:00,384.045108,0.000000,0.128398,-21.770033
22/03/2010 00:00,380.675110,0.000000,0.148371,-24.440552
23/03/2010 00:00,377.694764,0.000000,0.111278,-26.426788
24/03/2010 00:00,375.706785,0.000000,0.139097,-24.889492
25/03/2010 00:00,373.973456,0.000000,0.190100,-23.415138
26/03/2010 00:00,373.599996,0.000000,0.262276,-19.321180
27/03/2010 00:00,377.806757,0.000000,0.585444,-23.209910
28/03/2010 00:00,387.797543,0.000000,0.988714,-21.734412
29/03/2010 00:00,400.146480,0.000000,1.334737,-20.638785
30/03/2010 00:00,439.760600,0.000000,3.694270,-16.067375
31/03/2010 00:00,441.550672,0.000000,1.024499,-14.882367
01/04/2010 00:00,424.920770,0.000000,0.440362,-13.918073
02/04/2010 00:00,419.364364,0.000000,0.347630,-16.604645
03/04/2010 00:00,418.641716,0.000000,0.613575,-17.578605
04/04/2010 00:00,422.164587,0.000000,0.950710,-17.193912
05/04/2010 00:00,409.982880,0.000000,0.256732,-13.416007
06/04/2010 00:00,413.046534,0.000000,0.834235,-12.685242
07/04/2010 00:00,419.049845,0.000000,0.973274,-12.222913
08/04/2010 00:00,424.307093,0.000000,0.926928,-12.806613
09/04/2010 00:00,417.636870,0.000000,0.953383,-13.928986
10/04/2010 00:00,421.663682,0.000000,0.692686,-14.131020
11/04/2010 00:00,416.268581,0.000000,0.126452,-14.378943
12/04/2010 00:00,401.181875,0.000000,1.235877,-4.078970
13/04/2010 00:00,392.204955,0.090510,0.291333,-3.342162
14/04/2010 00:00,386.273782,0.192865,0.485617,-2.595197
15/04/2010 00:00,384.777871,0.032632,0.188844,-5.297811
16/04/2010 00:00,383.235613,0.000000,0.111278,-7.946782
17/04/2010 00:00,384.366627,0.001832,0.315312,-7.044546
18/04/2010 00:00,377.866581,0.000000,0.185463,-5.894532
19/04/2010 00:00,372.431046,0.000009,0.000056,-4.854473
20/04/2010 00:00,368.803925,0.015866,0.106340,-5.459173
21/04/2010 00:00,378.551272,0.564982,1.325309,-5.420082
22/04/2010 00:00,366.184528,0.003840,0.121113,-5.475184
23/04/2010 00:00,354.328122,0.000006,0.000073,-3.419163
24/04/2010 00:00,341.993559,0.058019,0.127198,-1.453004
25/04/2010 00:00,333.709618,0.032268,0.409815,-3.834020
26/04/2010 00:00,335.530936,0.104890,1.354907,-5.919645
27/04/2010 00:00,323.392409,0.000000,0.635602,-9.832024
28/04/2010 00:00,319.006848,0.000000,1.430095,-8.435704
29/04/2010 00:00,310.894883,0.000000,0.494387,-7.512474
30/04/2010 00:00,313.916259,0.000000,0.399034,-7.224011
01/05/2010 00:00,310.433655,0.017159,0.580679,-6.670467
02/05/2010 00:00,393.467738,0.000000,8.619929,-7.459046
03/05/2010 00:00,363.715163,0.000000,1.390356,-7.013152
04/05/2010 00:00,344.286413,0.000000,0.278127,-6.994934
05/05/2010 00:00,346.091350,0.133406,1.761007,-5.965382
06/05/2010 00:00,359.028265,0.000000,1.112314,-7.660803
07/05/2010 00:00,354.977270,0.000000,0.151743,-9.410249
08/05/2010 00:00,351.433794,0.000000,0.146418,-8.956615
09/05/2010 00:00,349.223434,0.000000,0.185463,-9.626693
10/05/2010 00:00,351.716604,0.000000,0.370836,-11.167251
11/05/2010 00:00,353.799031,0.000000,1.430095,-12.410305
12/05/2010 00:00,357.949081,0.000000,2.740925,-10.218067
13/05/2010 00:00,356.741624,0.000000,0.667423,-9.659159
14/05/2010 00:00,350.460375,0.000000,0.889843,-7.117806
15/05/2010 00:00,350.302428,0.134098,1.315164,-5.060074
16/05/2010 00:00,334.317379,0.015056,0.166535,-4.551814
17/05/2010 00:00,327.247735,0.016326,0.219151,-4.800193
18/05/2010 00:00,318.219875,0.035509,0.228758,-4.466149
19/05/2010 00:00,318.287623,0.046777,0.642833,-4.219701
20/05/2010 00:00,310.360799,0.119879,0.591737,-3.127134
21/05/2010 00:00,303.948638,0.185222,0.657644,-3.123446
22/05/2010 00:00,304.684631,0.144162,0.525002,-2.502369
23/05/2010 00:00,285.602578,0.057391,0.080944,-2.306191
24/05/2010 00:00,281.621929,0.017887,0.086410,-1.470917
25/05/2010 00:00,277.278809,0.000000,0.139097,-1.225651
26/05/2010 00:00,270.457630,0.000043,0.000009,1.072915
27/05/2010 00:00,259.005393,0.000018,0.000024,4.470539
28/05/2010 00:00,241.773576,0.000049,0.000000,8.435634
29/05/2010 00:00,225.792839,0.117449,0.000000,9.616268
30/05/2010 00:00,214.692709,0.084439,0.003559,5.646984
31/05/2010 00:00,193.156329,0.000056,0.000000,6.886057
01/06/2010 00:00,188.192319,0.227313,0.831046,5.393594
02/06/2010 00:00,175.516644,0.914750,1.752171,1.257159
03/06/2010 00:00,165.621990,0.139106,0.362774,0.786400
04/06/2010 00:00,153.259325,0.137280,0.087267,2.061470
05/06/2010 00:00,141.308505,0.000033,0.000018,3.435888
06/06/2010 00:00,127.925869,0.000035,0.000016,5.236201
07/06/2010 00:00,110.548037,0.095285,0.000000,10.918892
08/06/2010 00:00,86.769034,0.066699,0.000000,13.799957
09/06/2010 00:00,68.718921,0.000041,0.000000,12.830100
10/06/2010 00:00,47.830269,0.109144,0.000000,14.640470
11/06/2010 00:00,27.319349,0.000049,0.000000,15.515888
12/06/2010 00:00,8.824562,0.400049,0.000000,16.070840
13/06/2010 00:00,4.320789,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.493074,0.125544,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.693598,0.173282,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.171975,0.002754,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000005,2.629336
22/09/2010 00:00,0.000095,0.000022,0.000041,-1.434786
23/09/2010 00:00,0.000000,0.010553,0.137071,-3.821499
24/09/2010 00:00,0.305623,0.012543,0.134305,-4.499439
25/09/2010 00:00,0.000000,0.027681,0.085157,-3.939681
26/09/2010 00:00,21.258624,1.173138,2.570833,-2.848287
27/09/2010 00:00,57.130485,0.263180,4.917289,-4.359343
28/09/2010 00:00,68.173941,0.503032,1.803236,-5.097158
29/09/2010 00:00,80.728494,0.000366,1.667913,-5.337448
30/09/2010 00:00,79.339727,0.011891,0.286880,-5.527643
01/10/2010 00:00,77.563012,0.007094,0.121052,-5.221023
02/10/2010 00:00,74.897452,0.000001,0.000063,-5.257517
03/10/2010 00:00,119.490961,0.000000,4.309981,-5.813499
04/10/2010 00:00,140.949720,0.000000,3.651906,-3.684385
05/10/2010 00:00,136.897142,0.000000,0.463488,-5.783307
06/10/2010 00:00,164.583420,0.270875,3.172040,-4.077360
07/10/2010 00:00,190.112240,0.174773,3.596941,-5.271962
08/10/2010 00:00,211.191944,0.019975,2.994534,-6.928677
09/10/2010 00:00,209.713460,0.000000,0.811062,-8.742255
10/10/2010 00:00,208.517798,0.000000,0.609378,-10.890984
11/10/2010 00:00,224.890861,0.000000,1.934382,-9.247151
12/10/2010 00:00,245.038665,0.000000,3.412603,-7.799067
13/10/2010 00:00,239.330395,0.000000,0.926908,-7.766710
14/10/2010 00:00,228.899704,0.000000,0.158930,-9.121496
15/10/2010 00:00,220.261848,0.000000,0.000064,-9.799536
16/10/2010 00:00,213.875996,0.000000,0.000071,-12.344881
17/10/2010 00:00,208.873647,0.000000,0.000074,-13.162788
18/10/2010 00:00,206.648675,0.000000,0.151743,-12.724300
19/10/2010 00:00,205.207934,0.000000,0.264883,-10.011662
20/10/2010 00:00,243.589682,0.000000,4.170952,-7.666150
21/10/2010 00:00,242.056512,0.000000,0.667423,-6.805842
22/10/2010 00:00,234.515679,0.009719,0.125586,-5.066593
23/10/2010 00:00,227.970492,0.000000,0.000062,-6.787417
24/10/2010 00:00,228.928048,0.000000,0.299540,-8.353173
25/10/2010 00:00,237.439090,0.000000,0.898407,-10.833323
26/10/2010 00:00,253.456579,0.000000,1.549244,-10.372565
27/10/2010 00:00,271.271806,0.000000,2.002106,-8.860451
28/10/2010 00:00,264.830501,0.000000,0.593265,-7.990112
29/10/2010 00:00,255.816555,0.000000,0.205082,-7.934630
30/10/2010 00:00,250.675967,0.000000,0.222501,-7.278481
31/10/2010 00:00,330.306279,0.000000,5.701263,-10.850073
01/11/2010 00:00,348.881391,0.000000,2.695095,-10.825048
02/11/2010 00:00,349.508993,0.000000,2.145084,-11.002549
03/11/2010 00:00,361.611307,0.000000,3.197744,-12.184585
04/11/2010 00:00,370.234092,0.000000,2.224539,-13.571349
05/11/2010 00:00,430.964190,0.000000,5.561243,-16.092563
06/11/2010 00:00,438.942365,0.000000,2.224536,-15.711225
07/11/2010 00:00,423.172132,0.000000,0.695215,-15.356842
08/11/2010 00:00,426.992505,0.000000,1.444060,-15.119420
09/11/2010 00:00,447.697410,0.000000,2.809917,-12.914513
10/11/2010 00:00,434.155583,0.000000,0.834235,-14.199907
11/11/2010 00:00,473.240899,0.000000,4.004158,-15.584448
12/11/2010 00:00,457.583372,0.000000,0.556186,-16.633618
13/11/2010 00:00,447.435173,0.000000,0.695215,-18.173830
14/11/2010 00:00,487.455031,0.000000,3.892893,-17.236837
15/11/2010 00:00,498.921144,0.000000,2.145084,-17.937770
16/11/2010 00:00,491.921010,0.000000,0.988714,-17.754785
17/11/2010 00:00,478.723737,0.000000,0.926954,-14.517071
18/11/2010 00:00,482.306486,0.000000,3.197746,-10.140448
19/11/2010 00:00,539.077485,0.711190,11.384926,-5.527612
20/11/2010 00:00,556.086962,0.000000,3.058716,-6.087336
21/11/2010 00:00,572.503733,0.358859,3.950091,-3.879993
22/11/2010 00:00,556.356644,0.747828,1.078907,-0.600399
23/11/2010 00:00,537.601366,3.533366,0.000000,-0.917361
24/11/2010 00:00,536.823032,0.596942,1.263759,-3.124184
25/11/2010 00:00,603.044475,0.065017,7.493107,-7.228228
26/11/2010 00:00,623.971254,0.000000,2.730083,-12.335077
27/11/2010 00:00,640.322048,0.000000,2.701221,-14.451472
28/11/2010 00:00,655.433692,0.000000,2.809917,-14.518470
29/11/2010 00:00,659.107413,0.000000,2.002079,-14.628369
30/11/2010 00:00,663.084581,0.000000,1.719012,-15.623387
01/12/2010 00:00,643.892341,0.000000,0.252843,-19.699930
02/12/2010 00:00,650.314353,0.000000,1.747877,-16.963587
03/12/2010 00:00,642.016508,0.000000,0.556186,-19.929015
04/12/2010 00:00,630.821428,0.000000,0.278127,-23.519050
05/12/2010 00:00,641.287631,0.000000,1.639141,-23.125812
06/12/2010 00:00,635.242064,0.000000,0.556163,-23.100762
07/12/2010 00:00,624.706653,0.000000,0.123642,-25.675293
08/12/2010 00:00,613.079482,0.000000,0.000079,-20.908390
09/12/2010 00:00,603.234702,0.000000,0.000057,-20.084597
10/12/2010 00:00,605.378446,0.000000,0.617969,-21.812933
11/12/2010 00:00,624.754583,0.000000,1.977368,-19.730873
12/12/2010 00:00,632.887844,0.000000,1.271204,-22.571373
13/12/2010 00:00,630.811788,0.000000,0.695215,-24.421197
14/12/2010 00:00,702.908362,0.000000,7.118363,-16.481668
15/12/2010 00:00,701.470240,0.000000,1.668421,-22.954057
16/12/2010 00:00,711.514034,0.000000,2.522819,-20.453453
17/12/2010 00:00,695.493631,0.000000,0.379233,-19.185038
18/12/2010 00:00,683.346149,0.000000,0.333752,-17.178058
19/12/2010 00:00,668.048497,0.000000,0.000109,-18.660695
20/12/2010 00:00,657.610255,0.000000,0.185463,-15.227993
21/12/2010 00:00,686.627875,0.000000,3.177946,-14.980172
22/12/2010 00:00,697.730548,0.000000,2.621738,-17.581012
23/12/2010 00:00,703.009559,0.000000,1.769528,-22.484602
24/12/2010 00:00,694.760847,0.000000,0.247224,-27.571922
25/12/2010 00:00,686.778861,0.000000,0.132474,-29.773027
26/12/2010 00:00,690.882529,0.000000,0.778620,-30.083248
27/12/2010 00:00,691.213240,0.000000,0.556186,-29.384343
28/12/2010 00:00,691.332242,0.000000,0.523469,-30.533452
29/12/2010 00:00,690.171667,0.000000,0.417156,-31.629002
30/12/2010 00:00,684.137264,0.000000,0.123642,-33.351183
31/12/2010 00:00,679.006113,0.000000,0.132474,-33.702748
01/01/2011 00:00,690.704731,0.000000,1.251333,-31.615745
02/01/2011 00:00,707.445659,0.000000,1.628681,-26.880430
03/01/2011 00:00,713.137683,0.000000,1.473783,-19.780504
04/01/2011 00:00,692.339992,0.101647,0.192405,-4.338824
05/01/2011 00:00,678.777261,0.000000,0.000068,-7.922300
06/01/2011 00:00,674.662130,0.000000,0.278127,-18.069345
07/01/2011 00:00,691.292509,0.000000,1.445961,-15.021167
08/01/2011 00:00,713.389915,0.000000,2.502598,-13.617801
09/01/2011 00:00,701.847300,0.000000,0.417156,-10.989319
10/01/2011 00:00,701.799626,0.323051,1.775404,-4.396700
11/01/2011 00:00,686.777626,0.033168,0.110551,-3.847611
12/01/2011 00:00,679.487171,0.000000,0.120954,-10.581903
13/01/2011 00:00,672.156299,0.000000,0.000045,-15.606127
14/01/2011 00:00,666.117846,0.000000,0.000068,-16.774860
15/01/2011 00:00,660.784155,0.000000,0.000068,-18.051567
16/01/2011 00:00,656.378150,0.000000,0.000068,-18.167075
17/01/2011 00:00,652.453664,0.000000,0.000074,-22.247623
18/01/2011 00:00,670.672190,0.000000,1.668421,-21.531657
19/01/2011 00:00,679.327506,0.000000,1.334805,-25.168477
20/01/2011 00:00,676.249747,0.000000,0.222501,-26.943470
21/01/2011 00:00,679.629287,0.000000,0.556208,-28.544707
22/01/2011 00:00,676.595822,0.000000,0.128398,-30.735843
23/01/2011 00:00,684.918263,0.000000,0.746854,-30.558787
24/01/2011 00:00,685.956207,0.000000,0.397292,-33.485995
25/01/2011 00:00,681.085227,0.000000,0.032789,-36.390730
26/01/2011 00:00,678.453185,0.000000,0.130915,-35.617103
27/01/2011 00:00,677.790062,0.000000,0.238394,-31.794470
28/01/2011 00:00,674.776817,0.000000,0.111278,-28.355328
29/01/2011 00:00,671.416335,0.000000,0.111278,-20.668784
30/01/2011 00:00,666.601568,0.000000,0.119226,-8.302523
31/01/2011 00:00,660.718482,0.000000,0.000080,-8.023894
01/02/2011 00:00,657.617705,0.000009,0.139085,-7.873306
02/02/2011 00:00,659.294730,0.000000,0.476750,-10.867198
03/02/2011 00:00,681.176678,0.000000,1.908580,-10.477568
04/02/2011 00:00,677.081158,0.000000,0.304599,-15.020611
05/02/2011 00:00,671.387967,0.000000,0.132474,-18.836235
06/02/2011 00:00,666.678264,0.000000,0.163644,-14.926111
07/02/2011 00:00,663.384318,0.000000,0.139097,-13.388274
08/02/2011 00:00,660.721128,0.000000,0.139097,-17.774732
09/02/2011 00:00,660.542025,0.000000,0.397292,-10.107264
10/02/2011 00:00,710.719184,0.000000,3.746535,-12.693753
11/02/2011 00:00,743.777351,0.000000,4.051768,-22.094728
12/02/2011 00:00,742.744480,0.000000,0.794519,-26.596138
13/02/2011 00:00,739.148334,0.000000,0.476750,-27.314247
14/02/2011 00:00,743.376119,0.000000,1.137576,-25.374868
15/02/2011 00:00,753.073314,0.000000,2.593255,-23.471518
16/02/2011 00:00,744.894215,0.000000,0.156665,-24.162142
17/02/2011 00:00,737.485237,0.000000,0.120954,-18.053010
18/02/2011 00:00,738.376463,0.000000,0.695215,-13.574381
19/02/2011 00:00,731.360443,0.000000,0.278127,-12.861953
20/02/2011 00:00,729.757510,0.000000,0.476731,-15.667822
21/02/2011 00:00,735.022106,0.000000,0.695215,-20.716085
22/02/2011 00:00,754.366534,0.000000,2.085510,-14.875130
23/02/2011 00:00,750.660504,0.000000,0.778619,-17.923927
24/02/2011 00:00,757.439765,0.000000,1.779686,-12.480748
25/02/2011 00:00,783.564220,0.000000,5.236856,-6.279302
26/02/2011 00:00,799.787045,0.209182,4.093321,-9.749185
27/02/2011 00:00,816.454729,0.000000,3.670432,-22.207327
28/02/2011 00:00,814.135146,0.000000,0.336191,-23.159065
01/03/2011 00:00,819.794662,0.000000,0.825096,-16.602795
02/03/2011 00:00,829.275580,0.000000,1.355960,-13.009145
03/03/2011 00:00,820.699118,0.000000,0.362745,-11.774927
04/03/2011 00:00,808.459769,0.000000,0.000078,-17.119923
05/03/2011 00:00,799.574264,0.000000,0.000077,-15.630202
06/03/2011 00:00,792.191701,0.000000,0.000054,-15.342607
07/03/2011 00:00,785.576041,0.000000,0.000074,-13.602513
08/03/2011 00:00,781.782021,0.000000,0.132474,-13.370394
09/03/2011 00:00,778.192714,0.000000,0.139097,-17.341807
10/03/2011 00:00,774.787295,0.000000,0.148371,-16.929798
11/03/2011 00:00,771.857536,0.000000,0.119226,-15.820615
12/03/2011 00:00,767.211994,0.000000,0.000091,-17.226352
13/03/2011 00:00,767.803133,0.000000,0.247224,-22.402388
