Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/05/2010 00:00,256.406355,0.001740,0.183032,-4.800193
18/05/2010 00:00,232.099715,0.006033,0.206201,-4.466149
19/05/2010 00:00,214.734938,0.010338,0.530139,-4.219701
20/05/2010 00:00,210.106486,0.054956,0.521353,-3.127134
21/05/2010 00:00,191.553459,0.081847,0.612602,-3.123446
22/05/2010 00:00,180.625878,0.075305,0.474518,-2.502369
23/05/2010 00:00,172.651120,0.036137,0.084466,-2.306191
24/05/2010 00:00,163.097481,0.011702,0.072630,-1.470917
25/05/2010 00:00,158.643494,0.000000,0.106333,-1.225651
26/05/2010 00:00,145.845438,0.000036,0.000013,1.072915
27/05/2010 00:00,130.829598,0.000008,0.000029,4.470539
28/05/2010 00:00,114.537857,0.000049,0.000000,8.435634
29/05/2010 00:00,95.265634,0.117449,0.000000,9.616268
30/05/2010 00:00,82.657209,0.078910,0.008597,5.646984
31/05/2010 00:00,71.861922,0.000056,0.000000,6.886057
01/06/2010 00:00,70.831127,0.100049,0.770548,5.393594
02/06/2010 00:00,68.405871,0.725012,1.541096,1.257159
03/06/2010 00:00,61.753556,0.133346,0.283443,0.786400
04/06/2010 00:00,59.542789,0.114548,0.090870,2.061470
05/06/2010 00:00,54.696206,0.000028,0.000019,3.435888
06/06/2010 00:00,40.386546,0.000030,0.000018,5.236201
07/06/2010 00:00,25.886667,0.095285,0.000000,10.918892
08/06/2010 00:00,8.499287,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.487854,0.030673,9.563988
17/06/2010 00:00,0.000000,2.324826,0.274787,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.904846,0.970757,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.164827,0.009702,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.104817,0.002022,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000038,0.000008,2.629336
22/09/2010 00:00,0.000096,0.000016,0.000038,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.115999,-3.821499
24/09/2010 00:00,0.328198,0.000000,0.115999,-4.499439
25/09/2010 00:00,0.000000,0.005788,0.088366,-3.939681
26/09/2010 00:00,18.779683,0.788863,2.373676,-2.848287
27/09/2010 00:00,50.805605,0.000000,4.038717,-4.359343
28/09/2010 00:00,61.576018,0.000000,1.913104,-5.097158
29/09/2010 00:00,67.035321,0.000000,1.275420,-5.337448
30/09/2010 00:00,65.476042,0.000000,0.231942,-5.527643
01/10/2010 00:00,63.776014,0.000000,0.100078,-5.221023
02/10/2010 00:00,61.384132,0.000000,0.000049,-5.257517
03/10/2010 00:00,96.772668,0.000000,3.294753,-5.813499
04/10/2010 00:00,118.145814,0.000000,2.791690,-3.684385
05/10/2010 00:00,113.638958,0.000000,0.354312,-5.783307
06/10/2010 00:00,135.176177,0.050133,2.659463,-4.077360
07/10/2010 00:00,154.883982,0.000000,2.935421,-5.271962
08/10/2010 00:00,170.597666,0.000000,2.310393,-6.928677
09/10/2010 00:00,167.753485,0.000000,0.620014,-8.742255
10/10/2010 00:00,166.529462,0.000000,0.465837,-10.890984
11/10/2010 00:00,179.397867,0.000000,1.478733,-9.247151
12/10/2010 00:00,196.007936,0.000000,2.608755,-7.799067
13/10/2010 00:00,190.837011,0.000000,0.708572,-7.766710
14/10/2010 00:00,182.886063,0.000000,0.121493,-9.121496
15/10/2010 00:00,176.131521,0.000000,0.000049,-9.799536
16/10/2010 00:00,170.951102,0.000000,0.000055,-12.344881
17/10/2010 00:00,166.873230,0.000000,0.000057,-13.162788
18/10/2010 00:00,164.943570,0.000000,0.115999,-12.724300
19/10/2010 00:00,163.692158,0.000000,0.202489,-10.011662
20/10/2010 00:00,192.631089,0.000000,3.188473,-7.666150
21/10/2010 00:00,191.061653,0.000000,0.510210,-6.805842
22/10/2010 00:00,185.324728,0.000000,0.106333,-5.066593
23/10/2010 00:00,180.228175,0.000000,0.000048,-6.787417
24/10/2010 00:00,180.885971,0.000000,0.228983,-8.353173
25/10/2010 00:00,187.821449,0.000000,0.686785,-10.833323
26/10/2010 00:00,200.447743,0.000000,1.184315,-10.372565
27/10/2010 00:00,214.320929,0.000000,1.530504,-8.860451
28/10/2010 00:00,209.468664,0.000000,0.453520,-7.990112
29/10/2010 00:00,202.593098,0.000000,0.156775,-7.934630
30/10/2010 00:00,198.695784,0.000000,0.170091,-7.278481
31/10/2010 00:00,259.568506,0.000000,4.358314,-10.850073
01/11/2010 00:00,273.796500,0.000000,2.060258,-10.825048
02/11/2010 00:00,275.359093,0.000000,1.639803,-11.002549
03/11/2010 00:00,284.157300,0.000000,2.444507,-12.184585
04/11/2010 00:00,290.884110,0.000000,1.700543,-13.571349
05/11/2010 00:00,337.886857,0.000000,4.251276,-16.092563
06/11/2010 00:00,345.040778,0.000000,1.700540,-15.711225
07/11/2010 00:00,333.373397,0.000000,0.531455,-15.356842
08/11/2010 00:00,335.781600,0.000000,1.103908,-15.119420
09/11/2010 00:00,352.080720,0.000000,2.148033,-12.914513
10/11/2010 00:00,342.496728,0.000000,0.637729,-14.199907
11/11/2010 00:00,372.045495,0.000000,3.060967,-15.584448
12/11/2010 00:00,360.659321,0.000000,0.425175,-16.633618
13/11/2010 00:00,353.701770,0.000000,0.531455,-18.173830
14/11/2010 00:00,383.931641,0.000000,2.975911,-17.236837
15/11/2010 00:00,392.246351,0.000000,1.639803,-17.937770
16/11/2010 00:00,387.985251,0.000000,0.755820,-17.754785
17/11/2010 00:00,377.883443,0.000000,0.708607,-14.517071
18/11/2010 00:00,380.756451,0.000000,2.444508,-10.140448
19/11/2010 00:00,430.133820,0.000000,9.459032,-5.527612
20/11/2010 00:00,442.880297,0.000000,2.338227,-6.087336
21/11/2010 00:00,459.314563,0.000000,3.401033,-3.879993
22/11/2010 00:00,447.512760,0.549137,1.035938,-0.600399
23/11/2010 00:00,431.761293,3.493166,0.042725,-0.917361
24/11/2010 00:00,431.742520,0.448633,1.123701,-3.124184
25/11/2010 00:00,483.528861,0.000000,5.797185,-7.228228
26/11/2010 00:00,499.992946,0.000000,2.087004,-12.335077
27/11/2010 00:00,511.456879,0.000000,2.064941,-14.451472
28/11/2010 00:00,522.708547,0.000000,2.148033,-14.518470
29/11/2010 00:00,526.235507,0.000000,1.530483,-14.628369
30/11/2010 00:00,528.767311,0.000000,1.314094,-15.623387
01/12/2010 00:00,514.775108,0.000000,0.193285,-19.699930
02/12/2010 00:00,519.954764,0.000000,1.336159,-16.963587
03/12/2010 00:00,513.598168,0.000000,0.425175,-19.929015
04/12/2010 00:00,504.942359,0.000000,0.212613,-23.519050
05/12/2010 00:00,512.772547,0.000000,1.253037,-23.125812
06/12/2010 00:00,508.077350,0.000000,0.425157,-23.100762
07/12/2010 00:00,500.093474,0.000000,0.094518,-25.675293
08/12/2010 00:00,491.337186,0.000000,0.000061,-20.908390
09/12/2010 00:00,484.120052,0.000000,0.000043,-20.084597
10/12/2010 00:00,485.947019,0.000000,0.472405,-21.812933
11/12/2010 00:00,501.142877,0.000000,1.511594,-19.730873
12/12/2010 00:00,507.755878,0.000000,0.971768,-22.571373
13/12/2010 00:00,506.394901,0.000000,0.531455,-24.421197
14/12/2010 00:00,561.185591,0.000000,5.441613,-16.481668
15/12/2010 00:00,559.093634,0.000000,1.275420,-22.954057
16/12/2010 00:00,566.870280,0.000000,1.928562,-20.453453
17/12/2010 00:00,555.243744,0.000000,0.289904,-19.185038
18/12/2010 00:00,545.887614,0.000000,0.255136,-17.178058
19/12/2010 00:00,534.044065,0.000000,0.000083,-18.660695
20/12/2010 00:00,526.078973,0.000000,0.141777,-15.227993
21/12/2010 00:00,548.338213,0.000000,2.429372,-14.980172
22/12/2010 00:00,557.047888,0.000000,2.004180,-17.581012
23/12/2010 00:00,561.408824,0.000000,1.352710,-22.484602
24/12/2010 00:00,554.804890,0.000000,0.188990,-27.571922
25/12/2010 00:00,548.626746,0.000000,0.101269,-29.773027
26/12/2010 00:00,551.396300,0.000000,0.595213,-30.083248
27/12/2010 00:00,551.010256,0.000000,0.425175,-29.384343
28/12/2010 00:00,550.727013,0.000000,0.400164,-30.533452
29/12/2010 00:00,549.735216,0.000000,0.318894,-31.629002
30/12/2010 00:00,545.485386,0.000000,0.094518,-33.351183
31/12/2010 00:00,542.102783,0.000000,0.101269,-33.702748
01/01/2011 00:00,551.709606,0.000000,0.956578,-31.615745
02/01/2011 00:00,565.324297,0.000000,1.245041,-26.880430
03/01/2011 00:00,570.562542,0.000000,1.126629,-19.780504
04/01/2011 00:00,554.508886,0.079859,0.170240,-4.338824
05/01/2011 00:00,543.203753,0.000000,0.000052,-7.922300
06/01/2011 00:00,539.881358,0.000000,0.212613,-18.069345
07/01/2011 00:00,551.626900,0.000000,1.105361,-15.021167
08/01/2011 00:00,569.374680,0.000000,1.913104,-13.617801
09/01/2011 00:00,561.524866,0.000000,0.318894,-10.989319
10/01/2011 00:00,562.741549,0.127004,1.565563,-4.396700
11/01/2011 00:00,549.739380,0.027414,0.090626,-3.847611
12/01/2011 00:00,544.084099,0.000000,0.092463,-10.581903
13/01/2011 00:00,538.312301,0.000000,0.000035,-15.606127
14/01/2011 00:00,533.528486,0.000000,0.000052,-16.774860
15/01/2011 00:00,529.236278,0.000000,0.000052,-18.051567
16/01/2011 00:00,525.775400,0.000000,0.000052,-18.167075
17/01/2011 00:00,522.664545,0.000000,0.000057,-22.247623
18/01/2011 00:00,536.475225,0.000000,1.275420,-21.531657
19/01/2011 00:00,542.981410,0.000000,1.020388,-25.168477
20/01/2011 00:00,540.576632,0.000000,0.170091,-26.943470
21/01/2011 00:00,543.226479,0.000000,0.425192,-28.544707
22/01/2011 00:00,540.951125,0.000000,0.098153,-30.735843
23/01/2011 00:00,547.488348,0.000000,0.570930,-30.558787
24/01/2011 00:00,548.481197,0.000000,0.303709,-33.485995
25/01/2011 00:00,544.942579,0.000000,0.025066,-36.390730
26/01/2011 00:00,542.978280,0.000000,0.100078,-35.617103
27/01/2011 00:00,542.338354,0.000000,0.182240,-31.794470
28/01/2011 00:00,539.624800,0.000000,0.085066,-28.355328
29/01/2011 00:00,536.731320,0.000000,0.085066,-20.668784
30/01/2011 00:00,532.769854,0.000000,0.091142,-8.302523
31/01/2011 00:00,528.066589,0.000000,0.000061,-8.023894
01/02/2011 00:00,525.624414,0.000000,0.106333,-7.873306
02/02/2011 00:00,526.772218,0.000000,0.364450,-10.867198
03/02/2011 00:00,542.971807,0.000000,1.459008,-10.477568
04/02/2011 00:00,539.362004,0.000000,0.232850,-15.020611
05/02/2011 00:00,535.469765,0.000000,0.101269,-18.836235
06/02/2011 00:00,532.226883,0.000000,0.125097,-14.926111
07/02/2011 00:00,529.887676,0.000000,0.106333,-13.388274
08/02/2011 00:00,527.909221,0.000000,0.106333,-17.774732
09/02/2011 00:00,527.815120,0.000000,0.303709,-10.107264
10/02/2011 00:00,567.628378,0.000000,2.864028,-12.693753
11/02/2011 00:00,594.086366,0.000000,3.097362,-22.094728
12/02/2011 00:00,593.480977,0.000000,0.607368,-26.596138
13/02/2011 00:00,589.844111,0.000000,0.364450,-27.314247
14/02/2011 00:00,592.363420,0.000000,0.869616,-25.374868
15/02/2011 00:00,599.326354,0.000000,1.982406,-23.471518
16/02/2011 00:00,592.996219,0.000000,0.119762,-24.162142
17/02/2011 00:00,587.297010,0.000000,0.092463,-18.053010
18/02/2011 00:00,587.973851,0.000000,0.531455,-13.574381
19/02/2011 00:00,582.739198,0.000000,0.212613,-12.861953
20/02/2011 00:00,581.661967,0.000000,0.364435,-15.667822
21/02/2011 00:00,585.851913,0.000000,0.531455,-20.716085
22/02/2011 00:00,601.192731,0.000000,1.594262,-14.875130
23/02/2011 00:00,598.806000,0.000000,0.595213,-17.923927
24/02/2011 00:00,603.161990,0.000000,1.360476,-12.480748
25/02/2011 00:00,622.931552,0.000000,4.003299,-6.279302
26/02/2011 00:00,636.303314,0.063473,3.283988,-9.749185
27/02/2011 00:00,649.471727,0.000000,2.805852,-22.207327
28/02/2011 00:00,648.048010,0.000000,0.257000,-23.159065
01/03/2011 00:00,652.593843,0.000000,0.630742,-16.602795
02/03/2011 00:00,660.430334,0.000000,1.036560,-13.009145
03/03/2011 00:00,654.457076,0.000000,0.277299,-11.774927
04/03/2011 00:00,645.392580,0.000000,0.000059,-17.119923
05/03/2011 00:00,638.340208,0.000000,0.000059,-15.630202
06/03/2011 00:00,632.655733,0.000000,0.000042,-15.342607
07/03/2011 00:00,627.596666,0.000000,0.000057,-13.602513
08/03/2011 00:00,624.722666,0.000000,0.101269,-13.370394
09/03/2011 00:00,621.979756,0.000000,0.106333,-17.341807
10/03/2011 00:00,619.371013,0.000000,0.113421,-16.929798
11/03/2011 00:00,617.148258,0.000000,0.091142,-15.820615
12/03/2011 00:00,613.606889,0.000000,0.000069,-17.226352
13/03/2011 00:00,614.079800,0.000000,0.188989,-22.402388
