Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,5.992838,0.000000,0.391406,-23.427938
02/01/2010 00:00,14.008250,0.000000,0.705180,-27.445812
03/01/2010 00:00,21.413917,0.000000,1.020993,-20.126948
04/01/2010 00:00,21.376688,0.000000,0.078312,-23.034467
05/01/2010 00:00,20.700190,0.000000,0.000025,-26.167500
06/01/2010 00:00,44.068242,0.000000,1.297126,-25.278930
07/01/2010 00:00,82.694619,0.000000,2.210121,-24.558162
08/01/2010 00:00,92.296746,0.000000,0.834969,-25.722985
09/01/2010 00:00,94.613410,0.000000,0.626232,-28.952160
10/01/2010 00:00,91.074597,0.000000,0.156585,-34.501285
11/01/2010 00:00,86.572246,0.000000,0.074583,-35.987317
12/01/2010 00:00,83.198285,0.000000,0.073705,-28.783270
13/01/2010 00:00,82.728831,0.000000,0.227733,-24.233790
14/01/2010 00:00,89.432089,0.000000,0.626232,-24.578950
15/01/2010 00:00,92.671220,0.000000,0.447321,-29.654660
16/01/2010 00:00,92.530240,0.000000,0.268399,-31.705237
17/01/2010 00:00,92.049705,0.000000,0.313125,-30.283032
18/01/2010 00:00,87.915875,0.000000,0.067124,-33.401150
19/01/2010 00:00,85.769078,0.000000,0.156585,-33.748625
20/01/2010 00:00,86.910449,0.000000,0.313145,-31.482288
21/01/2010 00:00,85.697280,0.000000,0.223675,-31.630782
22/01/2010 00:00,88.579799,0.000000,0.361298,-31.669202
23/01/2010 00:00,88.365197,0.000000,0.208763,-24.539683
24/01/2010 00:00,83.863028,0.000000,0.000038,-15.281925
25/01/2010 00:00,80.483218,0.000000,0.083533,-9.551057
26/01/2010 00:00,77.383669,0.000000,0.000031,-10.924109
27/01/2010 00:00,88.137747,0.000000,0.889897,-14.587714
28/01/2010 00:00,99.082303,0.000000,0.939312,-19.530613
29/01/2010 00:00,105.816832,0.000000,0.814076,-24.837223
30/01/2010 00:00,109.987872,0.000000,0.654709,-23.234623
31/01/2010 00:00,109.260656,0.000000,0.270441,-20.661333
01/02/2010 00:00,112.703672,0.000000,0.640455,-16.110006
02/02/2010 00:00,117.470045,0.000000,0.794813,-20.958127
03/02/2010 00:00,123.803315,0.000000,0.810397,-24.684778
04/02/2010 00:00,148.554736,0.000000,3.287527,-23.208645
05/02/2010 00:00,156.727260,0.000000,1.095868,-27.234030
06/02/2010 00:00,155.963088,0.000000,0.375744,-25.698333
07/02/2010 00:00,155.608784,0.000000,0.278340,-25.898573
08/02/2010 00:00,164.724980,0.000000,0.722560,-24.456600
09/02/2010 00:00,165.817931,0.000000,0.375744,-22.666572
10/02/2010 00:00,162.102087,0.000000,0.078312,-25.747685
11/02/2010 00:00,158.253491,0.000000,0.072288,-25.137897
12/02/2010 00:00,155.107537,0.000000,0.074583,-25.138808
13/02/2010 00:00,154.156380,0.000000,0.170820,-25.214408
14/02/2010 00:00,151.497116,0.000000,0.078312,-23.394210
15/02/2010 00:00,151.762337,0.000000,0.208780,-25.218867
16/02/2010 00:00,149.667699,0.000000,0.062649,-23.807712
17/02/2010 00:00,147.853644,0.000000,0.071193,-18.928538
18/02/2010 00:00,146.274173,0.000000,0.078312,-17.384030
19/02/2010 00:00,144.982208,0.000000,0.082433,-15.739115
20/02/2010 00:00,156.349498,0.000000,1.001963,-16.132201
21/02/2010 00:00,174.930748,0.000000,1.643782,-19.671603
22/02/2010 00:00,173.018908,0.000000,0.313132,-20.547840
23/02/2010 00:00,197.963970,0.000000,1.878596,-23.141498
24/02/2010 00:00,214.180826,0.000000,1.408957,-25.162167
25/02/2010 00:00,209.981139,0.000000,0.221044,-30.792825
26/02/2010 00:00,206.743457,0.000000,0.213508,-32.541095
27/02/2010 00:00,209.576034,0.000000,0.500981,-32.196878
28/02/2010 00:00,205.565893,0.000000,0.134216,-32.365307
01/03/2010 00:00,203.458671,0.000000,0.234859,-30.811027
02/03/2010 00:00,206.307753,0.000000,0.469680,-29.624993
03/03/2010 00:00,220.877641,0.000000,1.095868,-26.624515
04/03/2010 00:00,220.670914,0.000000,0.412006,-23.089800
