Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/02/2010 00:00,207.046649,0.000000,1.450919,-27.234030
06/02/2010 00:00,205.956561,0.000000,0.497481,-25.698333
07/02/2010 00:00,204.991583,0.000000,0.368520,-25.898573
08/02/2010 00:00,216.291377,0.000000,0.956663,-24.456600
09/02/2010 00:00,216.730069,0.000000,0.497481,-22.666572
10/02/2010 00:00,210.960626,0.000000,0.103684,-25.747685
11/02/2010 00:00,205.138731,0.000000,0.095708,-25.137897
12/02/2010 00:00,201.063879,0.000000,0.098747,-25.138808
13/02/2010 00:00,200.331901,0.000000,0.226165,-25.214408
14/02/2010 00:00,197.430358,0.000000,0.103684,-23.394210
15/02/2010 00:00,198.117328,0.000000,0.276423,-25.218867
16/02/2010 00:00,195.581794,0.000000,0.082947,-23.807712
17/02/2010 00:00,193.159471,0.000000,0.094258,-18.928538
18/02/2010 00:00,190.802046,0.000000,0.103684,-17.384030
19/02/2010 00:00,188.771328,0.000000,0.109141,-15.739115
20/02/2010 00:00,204.352008,0.000000,1.326590,-16.132201
21/02/2010 00:00,229.991156,0.000000,2.176353,-19.671603
22/02/2010 00:00,226.977447,0.000000,0.414584,-20.547840
23/02/2010 00:00,258.606307,0.000000,2.487244,-23.141498
24/02/2010 00:00,278.496760,0.000000,1.865446,-25.162167
25/02/2010 00:00,271.550687,0.000000,0.292660,-30.792825
26/02/2010 00:00,266.998258,0.000000,0.282683,-32.541095
27/02/2010 00:00,271.028192,0.000000,0.663295,-32.196878
28/02/2010 00:00,266.171977,0.000000,0.177701,-32.365307
01/03/2010 00:00,263.945243,0.000000,0.310951,-30.811027
02/03/2010 00:00,267.726601,0.000000,0.621851,-29.624993
03/03/2010 00:00,286.843817,0.000000,1.450919,-26.624515
04/03/2010 00:00,286.248268,0.000000,0.545493,-23.089800
05/03/2010 00:00,279.637758,0.000000,0.226146,-22.246062
06/03/2010 00:00,277.876667,0.000000,0.452274,-20.568007
07/03/2010 00:00,273.728065,0.000000,0.310951,-21.660332
08/03/2010 00:00,290.180345,0.000000,1.381847,-22.961322
09/03/2010 00:00,286.952281,0.000000,0.460650,-20.506382
10/03/2010 00:00,320.965659,0.000000,2.283650,-25.374367
11/03/2010 00:00,360.752789,0.000000,3.111039,-25.010112
12/03/2010 00:00,348.134490,0.000000,0.282683,-25.935020
13/03/2010 00:00,354.695467,0.000000,1.170496,-25.808718
14/03/2010 00:00,346.747900,0.000000,0.389497,-26.749633
15/03/2010 00:00,336.758367,0.000000,0.226146,-26.630035
16/03/2010 00:00,333.071918,0.000000,0.431865,-25.698137
17/03/2010 00:00,323.448476,0.000000,0.086403,-24.670330
18/03/2010 00:00,314.236827,0.000000,0.138245,-16.215657
19/03/2010 00:00,304.429475,0.000000,0.000051,-12.416782
20/03/2010 00:00,299.327026,0.000000,0.124421,-14.182936
21/03/2010 00:00,295.911762,0.000000,0.095708,-21.770033
22/03/2010 00:00,293.513143,0.000000,0.110596,-24.440552
23/03/2010 00:00,291.355072,0.000000,0.082947,-26.426788
24/03/2010 00:00,289.914314,0.000000,0.103684,-24.889492
25/03/2010 00:00,288.615539,0.000000,0.141702,-23.415138
26/03/2010 00:00,288.346984,0.000000,0.195502,-19.321180
27/03/2010 00:00,291.776366,0.000000,0.436394,-23.209910
28/03/2010 00:00,300.511275,0.000000,0.736994,-21.734412
29/03/2010 00:00,309.834485,0.000000,0.994922,-20.638785
30/03/2010 00:00,342.360457,0.000000,2.753733,-16.067375
31/03/2010 00:00,334.966603,0.000000,0.763668,-14.882367
01/04/2010 00:00,327.993347,0.000000,0.328249,-13.918073
02/04/2010 00:00,324.079713,0.000000,0.259126,-16.604645
03/04/2010 00:00,323.887958,0.000000,0.457363,-17.578605
04/04/2010 00:00,327.006312,0.000000,0.708665,-17.193912
05/04/2010 00:00,320.474256,0.000000,0.191370,-13.416007
06/04/2010 00:00,321.903835,0.000000,0.621844,-12.685242
07/04/2010 00:00,322.183930,0.000000,0.725485,-12.222913
08/04/2010 00:00,323.138827,0.000000,0.690938,-12.806613
09/04/2010 00:00,321.339933,0.000000,0.710658,-13.928986
10/04/2010 00:00,325.224809,0.000000,0.516333,-14.131020
11/04/2010 00:00,321.770146,0.000000,0.094258,-14.378943
12/04/2010 00:00,314.806545,0.000000,0.921231,-4.078970
13/04/2010 00:00,307.457853,0.085481,0.222373,-3.342162
14/04/2010 00:00,303.261834,0.200016,0.354572,-2.595197
15/04/2010 00:00,301.004201,0.031776,0.141653,-5.297811
16/04/2010 00:00,299.385995,0.000000,0.082947,-7.946782
17/04/2010 00:00,299.760091,0.000000,0.236934,-7.044546
18/04/2010 00:00,293.619572,0.000000,0.138245,-5.894532
19/04/2010 00:00,289.609863,0.000008,0.000042,-4.854473
20/04/2010 00:00,285.563596,0.011236,0.084064,-5.459173
21/04/2010 00:00,293.941777,0.338452,1.222655,-5.420082
22/04/2010 00:00,284.654338,0.000000,0.094258,-5.475184
23/04/2010 00:00,276.459803,0.000001,0.000060,-3.419163
24/04/2010 00:00,271.981576,0.061569,0.091136,-1.453004
25/04/2010 00:00,270.946280,0.047075,0.290134,-3.834020
26/04/2010 00:00,275.845629,0.086209,1.029316,-5.919645
27/04/2010 00:00,265.821346,0.000000,0.473782,-9.832024
28/04/2010 00:00,272.101640,0.000000,1.066002,-8.435704
29/04/2010 00:00,268.485377,0.000000,0.368520,-7.512474
30/04/2010 00:00,269.012066,0.000000,0.297442,-7.224011
01/05/2010 00:00,264.717598,0.000000,0.450624,-6.670467
02/05/2010 00:00,326.646213,0.000000,6.425351,-7.459046
03/05/2010 00:00,313.092319,0.000000,1.036381,-7.013152
04/05/2010 00:00,296.841842,0.000000,0.207318,-6.994934
05/05/2010 00:00,307.833828,0.013544,1.436883,-5.965382
06/05/2010 00:00,291.991363,0.000000,0.829126,-7.660803
07/05/2010 00:00,289.464695,0.000000,0.113110,-9.410249
08/05/2010 00:00,286.877127,0.000000,0.109141,-8.956615
09/05/2010 00:00,284.374674,0.000000,0.138245,-9.626693
10/05/2010 00:00,285.871028,0.000000,0.276423,-11.167251
11/05/2010 00:00,288.500995,0.000000,1.066002,-12.410305
12/05/2010 00:00,290.646888,0.000000,2.043103,-10.218067
13/05/2010 00:00,291.028910,0.000000,0.497501,-9.659159
14/05/2010 00:00,289.107420,0.000000,0.663295,-7.117806
15/05/2010 00:00,287.503305,0.017729,1.100929,-5.060074
16/05/2010 00:00,276.354820,0.010088,0.129284,-4.551814
17/05/2010 00:00,272.163201,0.006896,0.173130,-4.800193
18/05/2010 00:00,268.532791,0.019900,0.186695,-4.466149
19/05/2010 00:00,268.164634,0.031552,0.494950,-4.219701
20/05/2010 00:00,261.580393,0.139250,0.421010,-3.127134
21/05/2010 00:00,255.550142,0.220297,0.453864,-3.123446
22/05/2010 00:00,243.256717,0.160907,0.373987,-2.502369
23/05/2010 00:00,225.988873,0.073219,0.043933,-2.306191
24/05/2010 00:00,212.567698,0.026680,0.055298,-1.470917
25/05/2010 00:00,199.637488,0.000000,0.103684,-1.225651
26/05/2010 00:00,179.894117,0.000049,0.000000,1.072915
27/05/2010 00:00,153.913332,0.000023,0.000013,4.470539
28/05/2010 00:00,124.007014,0.000049,0.000000,8.435634
29/05/2010 00:00,93.469758,0.117449,0.000000,9.616268
30/05/2010 00:00,68.189961,0.086999,0.000000,5.646984
31/05/2010 00:00,47.370445,0.000056,0.000000,6.886057
01/06/2010 00:00,41.193718,0.100049,0.751356,5.393594
02/06/2010 00:00,32.438001,0.725012,1.502711,1.257159
03/06/2010 00:00,28.323485,0.133346,0.276383,0.786400
04/06/2010 00:00,21.018386,0.120777,0.082152,2.061470
05/06/2010 00:00,18.257274,0.000030,0.000017,3.435888
06/06/2010 00:00,6.532495,0.000033,0.000014,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000093,0.000021,0.000032,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.113110,-3.821499
24/09/2010 00:00,0.320023,0.000000,0.113110,-4.499439
25/09/2010 00:00,0.000000,0.017642,0.073881,-3.939681
26/09/2010 00:00,14.680926,1.511133,1.566039,-2.848287
27/09/2010 00:00,45.246043,0.000000,3.938122,-4.359343
28/09/2010 00:00,55.132163,0.000000,1.865453,-5.097158
29/09/2010 00:00,62.730138,0.000000,1.243652,-5.337448
30/09/2010 00:00,60.713890,0.000000,0.226165,-5.527643
01/10/2010 00:00,58.758286,0.000000,0.097585,-5.221023
02/10/2010 00:00,56.252324,0.000000,0.000048,-5.257517
03/10/2010 00:00,89.859252,0.000000,3.212688,-5.813499
04/10/2010 00:00,107.193080,0.000000,2.722155,-3.684385
05/10/2010 00:00,104.233792,0.000000,0.345487,-5.783307
06/10/2010 00:00,125.929433,0.153901,2.485683,-4.077360
07/10/2010 00:00,146.149455,0.000000,2.862307,-5.271962
08/10/2010 00:00,162.453644,0.000000,2.252847,-6.928677
09/10/2010 00:00,159.732403,0.000000,0.604571,-8.742255
10/10/2010 00:00,158.425877,0.000000,0.454234,-10.890984
11/10/2010 00:00,169.172637,0.000000,1.441901,-9.247151
12/10/2010 00:00,186.080017,0.000000,2.543777,-7.799067
13/10/2010 00:00,182.610716,0.000000,0.690924,-7.766710
14/10/2010 00:00,175.179606,0.000000,0.118467,-9.121496
15/10/2010 00:00,168.660510,0.000000,0.000048,-9.799536
16/10/2010 00:00,163.695034,0.000000,0.000053,-12.344881
17/10/2010 00:00,159.786105,0.000000,0.000055,-13.162788
18/10/2010 00:00,157.978772,0.000000,0.113110,-12.724300
19/10/2010 00:00,156.780226,0.000000,0.197445,-10.011662
20/10/2010 00:00,185.916263,0.000000,3.109055,-7.666150
21/10/2010 00:00,184.984704,0.000000,0.497501,-6.805842
22/10/2010 00:00,179.440977,0.000000,0.103684,-5.066593
23/10/2010 00:00,174.409157,0.000000,0.000047,-6.787417
24/10/2010 00:00,174.999061,0.000000,0.223279,-8.353173
25/10/2010 00:00,181.183279,0.000000,0.669678,-10.833323
26/10/2010 00:00,192.869553,0.000000,1.154816,-10.372565
27/10/2010 00:00,204.239160,0.000000,1.492383,-8.860451
28/10/2010 00:00,200.113694,0.000000,0.442223,-7.990112
29/10/2010 00:00,194.533273,0.000000,0.152870,-7.934630
30/10/2010 00:00,191.068606,0.000000,0.165854,-7.278481
31/10/2010 00:00,251.784231,0.000000,4.249759,-10.850073
01/11/2010 00:00,265.253390,0.000000,2.008941,-10.825048
02/11/2010 00:00,265.697668,0.000000,1.598960,-11.002549
03/11/2010 00:00,275.016347,0.000000,2.383620,-12.184585
04/11/2010 00:00,281.846319,0.000000,1.658186,-13.571349
05/11/2010 00:00,327.721597,0.000000,4.145386,-16.092563
06/11/2010 00:00,333.324542,0.000000,1.658184,-15.711225
07/11/2010 00:00,322.224234,0.000000,0.518218,-15.356842
08/11/2010 00:00,324.930364,0.000000,1.076412,-15.119420
09/11/2010 00:00,339.673800,0.000000,2.094530,-12.914513
10/11/2010 00:00,330.613022,0.000000,0.621844,-14.199907
11/11/2010 00:00,360.737349,0.000000,2.984725,-15.584448
12/11/2010 00:00,349.377442,0.000000,0.414584,-16.633618
13/11/2010 00:00,341.635030,0.000000,0.518218,-18.173830
14/11/2010 00:00,371.852527,0.000000,2.901788,-17.236837
15/11/2010 00:00,381.166573,0.000000,1.598960,-17.937770
16/11/2010 00:00,376.417579,0.000000,0.736994,-17.754785
17/11/2010 00:00,366.430170,0.000000,0.690957,-14.517071
18/11/2010 00:00,369.947409,0.000000,2.383620,-10.140448
19/11/2010 00:00,417.943594,0.000000,9.223429,-5.527612
20/11/2010 00:00,431.154339,0.000000,2.279987,-6.087336
21/11/2010 00:00,447.410968,0.000000,3.316321,-3.879993
22/11/2010 00:00,431.384988,0.815096,0.734513,-0.600399
23/11/2010 00:00,416.610315,3.533366,0.000000,-0.917361
24/11/2010 00:00,415.216389,0.752964,0.780323,-3.124184
25/11/2010 00:00,468.798329,0.000000,5.652790,-7.228228
26/11/2010 00:00,485.340365,0.000000,2.035021,-12.335077
27/11/2010 00:00,496.893729,0.000000,2.013508,-14.451472
28/11/2010 00:00,508.752855,0.000000,2.094530,-14.518470
29/11/2010 00:00,511.809185,0.000000,1.492363,-14.628369
30/11/2010 00:00,513.843748,0.000000,1.281363,-15.623387
01/12/2010 00:00,500.266195,0.000000,0.188471,-19.699930
02/12/2010 00:00,504.990270,0.000000,1.302879,-16.963587
03/12/2010 00:00,498.464894,0.000000,0.414584,-19.929015
04/12/2010 00:00,489.813116,0.000000,0.207318,-23.519050
05/12/2010 00:00,497.700864,0.000000,1.221827,-23.125812
06/12/2010 00:00,494.273854,0.000000,0.414567,-23.100762
07/12/2010 00:00,486.871598,0.000000,0.092164,-25.675293
08/12/2010 00:00,478.272064,0.000000,0.000059,-20.908390
09/12/2010 00:00,471.110768,0.000000,0.000042,-20.084597
10/12/2010 00:00,472.724868,0.000000,0.460638,-21.812933
11/12/2010 00:00,487.163144,0.000000,1.473943,-19.730873
12/12/2010 00:00,493.285409,0.000000,0.947564,-22.571373
13/12/2010 00:00,491.684140,0.000000,0.518218,-24.421197
14/12/2010 00:00,544.817807,0.000000,5.306074,-16.481668
15/12/2010 00:00,543.197324,0.000000,1.243652,-22.954057
16/12/2010 00:00,551.171819,0.000000,1.880526,-20.453453
17/12/2010 00:00,540.136873,0.000000,0.282683,-19.185038
18/12/2010 00:00,530.993298,0.000000,0.248781,-17.178058
19/12/2010 00:00,519.731460,0.000000,0.000081,-18.660695
20/12/2010 00:00,512.191371,0.000000,0.138245,-15.227993
21/12/2010 00:00,534.075814,0.000000,2.368862,-14.980172
22/12/2010 00:00,542.630770,0.000000,1.954260,-17.581012
23/12/2010 00:00,546.804895,0.000000,1.319017,-22.484602
24/12/2010 00:00,540.491086,0.000000,0.184282,-27.571922
25/12/2010 00:00,534.539357,0.000000,0.098747,-29.773027
26/12/2010 00:00,537.298974,0.000000,0.580388,-30.083248
27/12/2010 00:00,536.974574,0.000000,0.414584,-29.384343
28/12/2010 00:00,536.738675,0.000000,0.390197,-30.533452
29/12/2010 00:00,535.930787,0.000000,0.310951,-31.629002
30/12/2010 00:00,531.820071,0.000000,0.092164,-33.351183
31/12/2010 00:00,528.495460,0.000000,0.098747,-33.702748
01/01/2011 00:00,537.795154,0.000000,0.932752,-31.615745
02/01/2011 00:00,550.978982,0.000000,1.214029,-26.880430
03/01/2011 00:00,555.952046,0.000000,1.098567,-19.780504
04/01/2011 00:00,539.422148,0.120020,0.124380,-4.338824
05/01/2011 00:00,528.756991,0.000000,0.000051,-7.922300
06/01/2011 00:00,525.640066,0.000000,0.207318,-18.069345
07/01/2011 00:00,537.128268,0.000000,1.077829,-15.021167
08/01/2011 00:00,554.561316,0.000000,1.865453,-13.617801
09/01/2011 00:00,546.952679,0.000000,0.310951,-10.989319
10/01/2011 00:00,546.866269,0.344268,1.301410,-4.396700
11/01/2011 00:00,534.669678,0.038114,0.077280,-3.847611
12/01/2011 00:00,529.371553,0.000000,0.090160,-10.581903
13/01/2011 00:00,523.871736,0.000000,0.000034,-15.606127
14/01/2011 00:00,519.295636,0.000000,0.000051,-16.774860
15/01/2011 00:00,515.172666,0.000000,0.000051,-18.051567
16/01/2011 00:00,511.847535,0.000000,0.000051,-18.167075
17/01/2011 00:00,508.846896,0.000000,0.000055,-22.247623
18/01/2011 00:00,522.350993,0.000000,1.243652,-21.531657
19/01/2011 00:00,528.747456,0.000000,0.994972,-25.168477
20/01/2011 00:00,526.472579,0.000000,0.165854,-26.943470
21/01/2011 00:00,529.111694,0.000000,0.414601,-28.544707
22/01/2011 00:00,526.945508,0.000000,0.095708,-30.735843
23/01/2011 00:00,533.371964,0.000000,0.556710,-30.558787
24/01/2011 00:00,534.384873,0.000000,0.296144,-33.485995
25/01/2011 00:00,530.974196,0.000000,0.024441,-36.390730
26/01/2011 00:00,529.094770,0.000000,0.097585,-35.617103
27/01/2011 00:00,528.508302,0.000000,0.177701,-31.794470
28/01/2011 00:00,525.789905,0.000000,0.082947,-28.355328
29/01/2011 00:00,522.838017,0.000000,0.082947,-20.668784
30/01/2011 00:00,518.889238,0.000000,0.088872,-8.302523
31/01/2011 00:00,514.261643,0.000000,0.000060,-8.023894
01/02/2011 00:00,511.866244,0.000000,0.103684,-7.873306
02/02/2011 00:00,512.961564,0.000000,0.355373,-10.867198
03/02/2011 00:00,528.694231,0.000000,1.422668,-10.477568
04/02/2011 00:00,525.135623,0.000000,0.227050,-15.020611
05/02/2011 00:00,521.338111,0.000000,0.098747,-18.836235
06/02/2011 00:00,518.178735,0.000000,0.121981,-14.926111
07/02/2011 00:00,515.919258,0.000000,0.103684,-13.388274
08/02/2011 00:00,514.004907,0.000000,0.103684,-17.774732
09/02/2011 00:00,513.935645,0.000000,0.296144,-10.107264
10/02/2011 00:00,552.166141,0.000000,2.792692,-12.693753
11/02/2011 00:00,578.014495,0.000000,3.020214,-22.094728
12/02/2011 00:00,577.605529,0.000000,0.592239,-26.596138
13/02/2011 00:00,574.678527,0.000000,0.355373,-27.314247
14/02/2011 00:00,577.586231,0.000000,0.847956,-25.374868
15/02/2011 00:00,584.664715,0.000000,1.933029,-23.471518
16/02/2011 00:00,578.563291,0.000000,0.116779,-24.162142
17/02/2011 00:00,573.011462,0.000000,0.090160,-18.053010
18/02/2011 00:00,573.521351,0.000000,0.518218,-13.574381
19/02/2011 00:00,568.540909,0.000000,0.207318,-12.861953
20/02/2011 00:00,567.672565,0.000000,0.355358,-15.667822
21/02/2011 00:00,571.852883,0.000000,0.518218,-20.716085
22/02/2011 00:00,587.119262,0.000000,1.554553,-14.875130
23/02/2011 00:00,585.050059,0.000000,0.580388,-17.923927
24/02/2011 00:00,589.074080,0.000000,1.326590,-12.480748
25/02/2011 00:00,607.983178,0.000000,3.903586,-6.279302
26/02/2011 00:00,620.399277,0.184458,3.076811,-9.749185
27/02/2011 00:00,633.201067,0.000000,2.735964,-22.207327
28/02/2011 00:00,631.875927,0.000000,0.250599,-23.159065
01/03/2011 00:00,636.765782,0.000000,0.615032,-16.602795
02/03/2011 00:00,644.831013,0.000000,1.010742,-13.009145
03/03/2011 00:00,639.590626,0.000000,0.270392,-11.774927
04/03/2011 00:00,631.238713,0.000000,0.000058,-17.119923
05/03/2011 00:00,624.470062,0.000000,0.000058,-15.630202
06/03/2011 00:00,618.802215,0.000000,0.000040,-15.342607
07/03/2011 00:00,613.729569,0.000000,0.000055,-13.602513
08/03/2011 00:00,610.786611,0.000000,0.098747,-13.370394
09/03/2011 00:00,607.965264,0.000000,0.103684,-17.341807
10/03/2011 00:00,605.314090,0.000000,0.110596,-16.929798
11/03/2011 00:00,603.017061,0.000000,0.088872,-15.820615
12/03/2011 00:00,599.472198,0.000000,0.000067,-17.226352
13/03/2011 00:00,599.824227,0.000000,0.184282,-22.402388
