Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
31/05/2010 00:00,210.922123,0.000056,0.000000,6.886057
01/06/2010 00:00,208.163694,0.100049,1.054795,5.393594
02/06/2010 00:00,196.985557,0.725012,2.109589,1.257159
03/06/2010 00:00,183.125573,0.133346,0.388002,0.786400
04/06/2010 00:00,168.090166,0.120029,0.116418,2.061470
05/06/2010 00:00,146.502514,0.000028,0.000026,3.435888
06/06/2010 00:00,122.042153,0.000030,0.000024,5.236201
07/06/2010 00:00,85.244850,0.095285,0.000000,10.918892
08/06/2010 00:00,53.544849,0.066699,0.000000,13.799957
09/06/2010 00:00,22.909234,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.549216,0.049695,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000017,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000003,2.629336
22/09/2010 00:00,0.000131,0.000019,0.000047,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.158790,-3.821499
24/09/2010 00:00,0.449267,0.000000,0.158790,-4.499439
25/09/2010 00:00,0.000000,0.005888,0.120818,-3.939681
26/09/2010 00:00,23.392444,1.078335,2.828155,-2.848287
27/09/2010 00:00,61.811554,0.000000,5.528555,-4.359343
28/09/2010 00:00,78.392743,0.000000,2.618827,-5.097158
29/09/2010 00:00,90.093442,0.000000,1.745908,-5.337448
30/09/2010 00:00,87.851964,0.000000,0.317503,-5.527643
01/10/2010 00:00,85.464260,0.000000,0.136995,-5.221023
02/10/2010 00:00,82.267208,0.000000,0.000068,-5.257517
03/10/2010 00:00,128.247190,0.000000,4.510151,-5.813499
04/10/2010 00:00,157.142222,0.000000,3.821513,-3.684385
05/10/2010 00:00,150.095046,0.000000,0.485014,-5.783307
06/10/2010 00:00,179.036893,0.050090,3.640572,-4.077360
07/10/2010 00:00,206.163255,0.000000,4.018266,-5.271962
08/10/2010 00:00,226.792411,0.000000,3.162672,-6.928677
09/10/2010 00:00,223.167424,0.000000,0.848730,-8.742255
10/10/2010 00:00,220.898094,0.000000,0.637679,-10.890984
11/10/2010 00:00,236.647810,0.000000,2.024221,-9.247151
12/10/2010 00:00,259.613217,0.000000,3.571096,-7.799067
13/10/2010 00:00,253.251544,0.000000,0.969957,-7.766710
14/10/2010 00:00,242.637909,0.000000,0.166311,-9.121496
15/10/2010 00:00,233.792248,0.000000,0.000067,-9.799536
16/10/2010 00:00,227.218002,0.000000,0.000075,-12.344881
17/10/2010 00:00,221.966418,0.000000,0.000078,-13.162788
18/10/2010 00:00,219.570088,0.000000,0.158790,-12.724300
19/10/2010 00:00,217.976704,0.000000,0.277185,-10.011662
20/10/2010 00:00,256.866665,0.000000,4.364665,-7.666150
21/10/2010 00:00,254.842821,0.000000,0.698420,-6.805842
22/10/2010 00:00,247.005979,0.000000,0.145557,-5.066593
23/10/2010 00:00,240.215465,0.000000,0.000066,-6.787417
24/10/2010 00:00,241.298064,0.000000,0.313452,-8.353173
25/10/2010 00:00,250.466219,0.000000,0.940132,-10.833323
26/10/2010 00:00,267.072087,0.000000,1.621196,-10.372565
27/10/2010 00:00,283.905746,0.000000,2.095090,-8.860451
28/10/2010 00:00,276.471270,0.000000,0.620818,-7.990112
29/10/2010 00:00,268.252587,0.000000,0.214607,-7.934630
30/10/2010 00:00,263.275792,0.000000,0.232835,-7.278481
31/10/2010 00:00,348.012350,0.000000,5.966048,-10.850073
01/11/2010 00:00,366.107324,0.000000,2.820264,-10.825048
02/11/2010 00:00,367.636216,0.000000,2.244709,-11.002549
03/11/2010 00:00,379.227320,0.000000,3.346258,-12.184585
04/11/2010 00:00,388.508301,0.000000,2.327854,-13.571349
05/11/2010 00:00,452.684841,0.000000,5.819525,-16.092563
06/11/2010 00:00,460.570944,0.000000,2.327851,-15.711225
07/11/2010 00:00,444.319641,0.000000,0.727503,-15.356842
08/11/2010 00:00,447.494156,0.000000,1.511127,-15.119420
09/11/2010 00:00,469.231108,0.000000,2.940418,-12.914513
10/11/2010 00:00,455.366006,0.000000,0.872980,-14.199907
11/11/2010 00:00,495.956679,0.000000,4.190124,-15.584448
12/11/2010 00:00,479.606212,0.000000,0.582017,-16.633618
13/11/2010 00:00,468.816483,0.000000,0.727503,-18.173830
14/11/2010 00:00,510.762654,0.000000,4.073691,-17.236837
15/11/2010 00:00,522.706168,0.000000,2.244709,-17.937770
16/11/2010 00:00,515.952777,0.000000,1.034633,-17.754785
17/11/2010 00:00,502.122779,0.000000,0.970004,-14.517071
18/11/2010 00:00,505.743712,0.000000,3.346259,-10.140448
19/11/2010 00:00,571.454157,0.000000,12.948364,-5.527612
20/11/2010 00:00,588.232988,0.000000,3.200773,-6.087336
21/11/2010 00:00,610.098055,0.000000,4.655637,-3.879993
22/11/2010 00:00,589.572107,0.671578,1.239949,-0.600399
23/11/2010 00:00,567.223542,3.533366,0.000000,-0.917361
24/11/2010 00:00,565.569817,0.619714,1.289321,-3.124184
25/11/2010 00:00,636.095823,0.000000,7.935702,-7.228228
26/11/2010 00:00,656.708035,0.000000,2.856877,-12.335077
27/11/2010 00:00,671.793436,0.000000,2.826675,-14.451472
28/11/2010 00:00,687.151838,0.000000,2.940418,-14.518470
29/11/2010 00:00,690.653158,0.000000,2.095062,-14.628369
30/11/2010 00:00,694.556632,0.000000,1.798849,-15.623387
01/12/2010 00:00,674.688215,0.000000,0.264585,-19.699930
02/12/2010 00:00,680.554227,0.000000,1.829054,-16.963587
03/12/2010 00:00,672.080809,0.000000,0.582017,-19.929015
04/12/2010 00:00,660.789668,0.000000,0.291044,-23.519050
05/12/2010 00:00,672.151922,0.000000,1.715268,-23.125812
06/12/2010 00:00,665.925430,0.000000,0.581993,-23.100762
07/12/2010 00:00,654.289301,0.000000,0.129384,-25.675293
08/12/2010 00:00,642.108633,0.000000,0.000083,-20.908390
09/12/2010 00:00,631.985160,0.000000,0.000059,-20.084597
10/12/2010 00:00,634.291606,0.000000,0.646670,-21.812933
11/12/2010 00:00,654.918247,0.000000,2.069204,-19.730873
12/12/2010 00:00,663.680179,0.000000,1.330243,-22.571373
13/12/2010 00:00,661.686710,0.000000,0.727503,-24.421197
14/12/2010 00:00,736.540100,0.000000,7.448963,-16.481668
15/12/2010 00:00,734.718553,0.000000,1.745908,-22.954057
16/12/2010 00:00,744.977861,0.000000,2.639987,-20.453453
17/12/2010 00:00,727.928527,0.000000,0.396846,-19.185038
18/12/2010 00:00,714.996844,0.000000,0.349253,-17.178058
19/12/2010 00:00,698.865715,0.000000,0.000114,-18.660695
20/12/2010 00:00,687.878802,0.000000,0.194077,-15.227993
21/12/2010 00:00,718.192023,0.000000,3.325540,-14.980172
22/12/2010 00:00,729.652042,0.000000,2.743500,-17.581012
23/12/2010 00:00,735.203981,0.000000,1.851710,-22.484602
24/12/2010 00:00,726.560178,0.000000,0.258706,-27.571922
25/12/2010 00:00,718.090870,0.000000,0.138626,-29.773027
26/12/2010 00:00,722.220849,0.000000,0.814781,-30.083248
27/12/2010 00:00,722.380566,0.000000,0.582017,-29.384343
28/12/2010 00:00,722.321475,0.000000,0.547780,-30.533452
29/12/2010 00:00,720.930921,0.000000,0.436530,-31.629002
30/12/2010 00:00,714.465712,0.000000,0.129384,-33.351183
31/12/2010 00:00,708.962024,0.000000,0.138626,-33.702748
01/01/2011 00:00,721.088025,0.000000,1.309449,-31.615745
02/01/2011 00:00,738.616142,0.000000,1.704322,-26.880430
03/01/2011 00:00,745.463627,0.000000,1.542230,-19.780504
04/01/2011 00:00,725.735882,0.098417,0.206041,-4.338824
05/01/2011 00:00,710.434894,0.000000,0.000071,-7.922300
06/01/2011 00:00,705.741664,0.000000,0.291044,-18.069345
07/01/2011 00:00,722.594277,0.000000,1.513116,-15.021167
08/01/2011 00:00,745.964940,0.000000,2.618827,-13.617801
09/01/2011 00:00,734.847859,0.000000,0.436530,-10.989319
10/01/2011 00:00,735.912792,0.164101,2.089111,-4.396700
11/01/2011 00:00,718.958164,0.032842,0.116160,-3.847611
12/01/2011 00:00,711.133895,0.000000,0.126572,-10.581903
13/01/2011 00:00,703.461686,0.000000,0.000047,-15.606127
14/01/2011 00:00,697.216896,0.000000,0.000071,-16.774860
15/01/2011 00:00,691.657515,0.000000,0.000071,-18.051567
16/01/2011 00:00,686.983180,0.000000,0.000071,-18.167075
17/01/2011 00:00,682.842290,0.000000,0.000078,-22.247623
18/01/2011 00:00,701.553565,0.000000,1.745908,-21.531657
19/01/2011 00:00,709.707833,0.000000,1.396798,-25.168477
20/01/2011 00:00,705.781402,0.000000,0.232835,-26.943470
21/01/2011 00:00,708.849424,0.000000,0.582041,-28.544707
22/01/2011 00:00,705.543721,0.000000,0.134361,-30.735843
23/01/2011 00:00,713.947637,0.000000,0.781540,-30.558787
24/01/2011 00:00,714.709945,0.000000,0.415743,-33.485995
25/01/2011 00:00,709.926600,0.000000,0.034312,-36.390730
26/01/2011 00:00,707.778566,0.000000,0.136995,-35.617103
27/01/2011 00:00,707.747338,0.000000,0.249466,-31.794470
28/01/2011 00:00,704.987800,0.000000,0.116446,-28.355328
29/01/2011 00:00,701.606528,0.000000,0.116446,-20.668784
30/01/2011 00:00,696.266047,0.000000,0.124764,-8.302523
31/01/2011 00:00,689.755697,0.000000,0.000084,-8.023894
01/02/2011 00:00,686.412291,0.000000,0.145557,-7.873306
02/02/2011 00:00,687.742832,0.000000,0.498892,-10.867198
03/02/2011 00:00,710.274681,0.000000,1.997220,-10.477568
04/02/2011 00:00,705.372921,0.000000,0.318745,-15.020611
05/02/2011 00:00,699.290089,0.000000,0.138626,-18.836235
06/02/2011 00:00,694.785613,0.000000,0.171244,-14.926111
07/02/2011 00:00,691.618227,0.000000,0.145557,-13.388274
08/02/2011 00:00,689.046682,0.000000,0.145557,-17.774732
09/02/2011 00:00,689.100511,0.000000,0.415743,-10.107264
10/02/2011 00:00,742.188533,0.000000,3.920536,-12.693753
11/02/2011 00:00,778.313067,0.000000,4.239945,-22.094728
12/02/2011 00:00,777.542170,0.000000,0.831419,-26.596138
13/02/2011 00:00,773.023978,0.000000,0.498892,-27.314247
14/02/2011 00:00,776.552614,0.000000,1.190408,-25.374868
15/02/2011 00:00,786.753058,0.000000,2.713694,-23.471518
16/02/2011 00:00,778.141321,0.000000,0.163941,-24.162142
17/02/2011 00:00,770.551562,0.000000,0.126572,-18.053010
18/02/2011 00:00,771.540382,0.000000,0.727503,-13.574381
19/02/2011 00:00,764.688774,0.000000,0.291044,-12.861953
20/02/2011 00:00,763.374695,0.000000,0.498872,-15.667822
21/02/2011 00:00,768.994163,0.000000,0.727503,-20.716085
22/02/2011 00:00,790.091603,0.000000,2.182368,-14.875130
23/02/2011 00:00,787.496024,0.000000,0.814781,-17.923927
24/02/2011 00:00,793.678145,0.000000,1.862341,-12.480748
25/02/2011 00:00,820.188116,0.000000,5.480072,-6.279302
26/02/2011 00:00,838.067734,0.071897,4.483159,-9.749185
27/02/2011 00:00,855.129442,0.000000,3.840899,-22.207327
28/02/2011 00:00,852.405961,0.000000,0.351805,-23.159065
01/03/2011 00:00,858.557276,0.000000,0.863416,-16.602795
02/03/2011 00:00,869.071998,0.000000,1.418936,-13.009145
03/03/2011 00:00,861.220968,0.000000,0.379592,-11.774927
04/03/2011 00:00,849.179055,0.000000,0.000081,-17.119923
05/03/2011 00:00,839.225779,0.000000,0.000081,-15.630202
06/03/2011 00:00,830.873570,0.000000,0.000057,-15.342607
07/03/2011 00:00,823.563946,0.000000,0.000078,-13.602513
08/03/2011 00:00,819.311038,0.000000,0.138626,-13.370394
09/03/2011 00:00,815.300845,0.000000,0.145557,-17.341807
10/03/2011 00:00,811.585350,0.000000,0.155261,-16.929798
11/03/2011 00:00,808.345939,0.000000,0.124764,-15.820615
12/03/2011 00:00,803.370530,0.000000,0.000095,-17.226352
13/03/2011 00:00,803.799399,0.000000,0.258706,-22.402388
