Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
31/01/2010 00:00,188.932465,0.000000,0.474692,-20.661333
01/02/2010 00:00,195.638816,0.000000,1.124159,-16.110006
02/02/2010 00:00,204.490576,0.000000,1.395097,-20.958127
03/02/2010 00:00,215.306665,0.000000,1.422452,-24.684778
04/02/2010 00:00,257.674788,0.000000,5.770437,-23.208645
05/02/2010 00:00,270.862231,0.000000,1.923524,-27.234030
06/02/2010 00:00,268.968167,0.000000,0.659525,-25.698333
07/02/2010 00:00,267.750172,0.000000,0.488557,-25.898573
08/02/2010 00:00,283.037293,0.000000,1.268275,-24.456600
09/02/2010 00:00,283.974080,0.000000,0.659525,-22.666572
10/02/2010 00:00,276.663659,0.000000,0.137457,-25.747685
11/02/2010 00:00,269.313047,0.000000,0.126883,-25.137897
12/02/2010 00:00,263.281106,0.000000,0.130911,-25.138808
13/02/2010 00:00,261.186817,0.000000,0.299833,-25.214408
14/02/2010 00:00,256.662935,0.000000,0.137457,-23.394210
15/02/2010 00:00,257.278941,0.000000,0.366462,-25.218867
16/02/2010 00:00,253.805607,0.000000,0.109965,-23.807712
17/02/2010 00:00,250.536045,0.000000,0.124961,-18.928538
18/02/2010 00:00,247.385785,0.000000,0.137457,-17.384030
19/02/2010 00:00,244.538319,0.000000,0.144691,-15.739115
20/02/2010 00:00,265.016008,0.000000,1.758697,-16.132201
21/02/2010 00:00,298.732463,0.000000,2.885251,-19.671603
22/02/2010 00:00,294.931551,0.000000,0.549626,-20.547840
23/02/2010 00:00,336.989118,0.000000,3.297409,-23.141498
24/02/2010 00:00,364.374469,0.000000,2.473074,-25.162167
25/02/2010 00:00,356.355238,0.000000,0.387987,-30.792825
26/02/2010 00:00,350.260138,0.000000,0.374760,-32.541095
27/02/2010 00:00,354.915884,0.000000,0.879348,-32.196878
28/02/2010 00:00,347.585018,0.000000,0.235583,-32.365307
01/03/2010 00:00,344.577228,0.000000,0.412236,-30.811027
02/03/2010 00:00,349.041138,0.000000,0.824406,-29.624993
03/03/2010 00:00,373.345971,0.000000,1.923524,-26.624515
04/03/2010 00:00,371.279570,0.000000,0.723175,-23.089800
05/03/2010 00:00,360.905868,0.000000,0.299808,-22.246062
06/03/2010 00:00,357.942878,0.000000,0.599592,-20.568007
07/03/2010 00:00,352.804472,0.000000,0.412236,-21.660332
08/03/2010 00:00,375.030080,0.000000,1.831953,-22.961322
09/03/2010 00:00,371.315528,0.000000,0.610696,-20.506382
10/03/2010 00:00,416.137319,0.000000,3.027499,-25.374367
11/03/2010 00:00,470.945088,0.000000,4.124392,-25.010112
12/03/2010 00:00,451.599830,0.000000,0.374760,-25.935020
13/03/2010 00:00,457.752289,0.000000,1.551760,-25.808718
14/03/2010 00:00,447.496612,0.000000,0.516366,-26.749633
15/03/2010 00:00,435.393192,0.000000,0.299808,-26.630035
16/03/2010 00:00,430.774534,0.000000,0.572536,-25.698137
17/03/2010 00:00,417.844002,0.000000,0.114547,-24.670330
18/03/2010 00:00,406.752141,0.000000,0.183276,-16.215657
19/03/2010 00:00,393.940937,0.000000,0.000067,-12.416782
20/03/2010 00:00,386.191142,0.000000,0.164948,-14.182936
21/03/2010 00:00,381.190963,0.000000,0.126883,-21.770033
22/03/2010 00:00,377.730483,0.000000,0.146621,-24.440552
23/03/2010 00:00,374.690749,0.000000,0.109966,-26.426788
24/03/2010 00:00,372.650086,0.000000,0.137457,-24.889492
25/03/2010 00:00,370.864855,0.000000,0.187858,-23.415138
26/03/2010 00:00,370.426862,0.000000,0.259182,-19.321180
27/03/2010 00:00,374.400428,0.000000,0.578540,-23.209910
28/03/2010 00:00,384.110522,0.000000,0.977054,-21.734412
29/03/2010 00:00,395.304709,0.000000,1.318996,-20.638785
30/03/2010 00:00,436.049907,0.000000,3.650701,-16.067375
31/03/2010 00:00,427.625582,0.000000,1.012417,-14.882367
01/04/2010 00:00,420.221045,0.000000,0.435168,-13.918073
02/04/2010 00:00,415.924620,0.000000,0.343530,-16.604645
03/04/2010 00:00,416.038306,0.000000,0.606338,-17.578605
04/04/2010 00:00,420.079155,0.000000,0.939498,-17.193912
05/04/2010 00:00,406.232935,0.000000,0.253705,-13.416007
06/04/2010 00:00,409.756532,0.000000,0.824396,-12.685242
07/04/2010 00:00,410.738682,0.000000,0.961796,-12.222913
08/04/2010 00:00,416.934489,0.000000,0.915996,-12.806613
09/04/2010 00:00,416.193367,0.000000,0.942139,-13.928986
10/04/2010 00:00,419.699680,0.000000,0.684517,-14.131020
11/04/2010 00:00,413.632208,0.000000,0.124961,-14.378943
12/04/2010 00:00,398.404131,0.000000,1.221302,-4.078970
13/04/2010 00:00,391.082276,0.108491,0.263193,-3.342162
14/04/2010 00:00,384.859401,0.211024,0.454942,-2.595197
15/04/2010 00:00,383.192470,0.039784,0.176791,-5.297811
16/04/2010 00:00,381.556052,0.000000,0.109965,-7.946782
17/04/2010 00:00,382.476875,0.005132,0.307059,-7.044546
18/04/2010 00:00,376.025817,0.000000,0.183276,-5.894532
19/04/2010 00:00,370.837418,0.000011,0.000052,-4.854473
20/04/2010 00:00,366.419470,0.020482,0.098742,-5.459173
21/04/2010 00:00,372.769030,0.691115,1.136385,-5.420082
22/04/2010 00:00,357.489619,0.005139,0.117900,-5.475184
23/04/2010 00:00,347.812905,0.000008,0.000070,-3.419163
24/04/2010 00:00,335.508072,0.061591,0.120792,-1.453004
25/04/2010 00:00,327.814274,0.037896,0.397250,-3.834020
26/04/2010 00:00,327.753620,0.130111,1.304276,-5.919645
27/04/2010 00:00,330.092933,0.000000,0.628106,-9.832024
28/04/2010 00:00,323.181813,0.000000,1.413229,-8.435704
29/04/2010 00:00,313.942394,0.000000,0.488557,-7.512474
30/04/2010 00:00,315.124658,0.000000,0.394328,-7.224011
01/05/2010 00:00,317.767054,0.023278,0.565423,-6.670467
02/05/2010 00:00,398.827149,0.000000,8.518268,-7.459046
03/05/2010 00:00,382.361154,0.000369,1.373451,-7.013152
04/05/2010 00:00,361.096176,0.001161,0.273252,-6.994934
05/05/2010 00:00,359.364677,0.182306,1.673055,-5.965382
06/05/2010 00:00,352.413160,0.000000,1.099195,-7.660803
07/05/2010 00:00,347.338070,0.000000,0.149953,-9.410249
08/05/2010 00:00,344.562009,0.000000,0.144691,-8.956615
09/05/2010 00:00,344.659872,0.000000,0.183276,-9.626693
10/05/2010 00:00,347.939896,0.000000,0.366462,-11.167251
11/05/2010 00:00,359.205790,0.000000,1.413229,-12.410305
12/05/2010 00:00,373.291726,0.000000,2.708599,-10.218067
13/05/2010 00:00,376.842091,0.000000,0.659551,-9.659159
14/05/2010 00:00,364.485269,0.000000,0.879348,-7.117806
15/05/2010 00:00,362.464748,0.184157,1.230877,-5.060074
16/05/2010 00:00,336.320474,0.018973,0.159189,-4.551814
17/05/2010 00:00,321.347394,0.021421,0.209567,-4.800193
18/05/2010 00:00,315.357809,0.045598,0.212200,-4.466149
19/05/2010 00:00,313.929976,0.059201,0.618183,-4.219701
20/05/2010 00:00,308.481138,0.147141,0.547304,-3.127134
21/05/2010 00:00,303.053630,0.219801,0.602380,-3.123446
22/05/2010 00:00,296.231552,0.172495,0.479885,-2.502369
23/05/2010 00:00,287.198824,0.066697,0.067204,-2.306191
24/05/2010 00:00,284.698541,0.020730,0.081485,-1.470917
25/05/2010 00:00,276.169959,0.000000,0.137457,-1.225651
26/05/2010 00:00,261.984821,0.000046,0.000003,1.072915
27/05/2010 00:00,244.907179,0.000022,0.000019,4.470539
28/05/2010 00:00,228.003238,0.000049,0.000000,8.435634
29/05/2010 00:00,211.502725,0.117449,0.000000,9.616268
30/05/2010 00:00,196.006218,0.086999,0.000000,5.646984
31/05/2010 00:00,179.611185,0.000056,0.000000,6.886057
01/06/2010 00:00,174.163075,0.277125,0.752809,5.393594
02/06/2010 00:00,164.016553,1.009417,1.601443,1.257159
03/06/2010 00:00,154.287309,0.146918,0.347763,0.786400
04/06/2010 00:00,141.702957,0.143023,0.078348,2.061470
05/06/2010 00:00,130.296002,0.000035,0.000016,3.435888
06/06/2010 00:00,116.600973,0.000037,0.000014,5.236201
07/06/2010 00:00,98.556704,0.095285,0.000000,10.918892
08/06/2010 00:00,78.526256,0.066699,0.000000,13.799957
09/06/2010 00:00,59.847604,0.000041,0.000000,12.830100
10/06/2010 00:00,40.380477,0.109144,0.000000,14.640470
11/06/2010 00:00,20.604785,0.000049,0.000000,15.515888
12/06/2010 00:00,5.550054,0.400049,0.000000,16.070840
13/06/2010 00:00,5.550054,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.568556,0.020359,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000085,0.000025,0.000036,-1.434786
23/09/2010 00:00,0.000000,0.013371,0.131582,-3.821499
24/09/2010 00:00,0.269216,0.017524,0.125876,-4.499439
25/09/2010 00:00,0.000000,0.034714,0.074490,-3.939681
26/09/2010 00:00,18.432717,1.429932,2.187704,-2.848287
27/09/2010 00:00,52.791348,0.353330,4.735439,-4.359343
28/09/2010 00:00,62.511821,0.641010,1.592400,-5.097158
29/09/2010 00:00,73.392153,0.033562,1.602634,-5.337448
30/09/2010 00:00,73.031902,0.016821,0.276722,-5.527643
01/10/2010 00:00,71.715625,0.010239,0.115303,-5.221023
02/10/2010 00:00,69.445911,0.000002,0.000062,-5.257517
03/10/2010 00:00,108.547144,0.000000,4.259150,-5.813499
04/10/2010 00:00,135.092791,0.000000,3.608837,-3.684385
05/10/2010 00:00,131.552955,0.002604,0.454445,-5.783307
06/10/2010 00:00,158.428550,0.335817,3.045406,-4.077360
07/10/2010 00:00,182.405852,0.249212,3.452248,-5.271962
08/10/2010 00:00,203.802028,0.059409,2.905039,-6.928677
09/10/2010 00:00,201.114274,0.000000,0.801496,-8.742255
10/10/2010 00:00,200.322341,0.000000,0.602191,-10.890984
11/10/2010 00:00,217.979116,0.000000,1.911568,-9.247151
12/10/2010 00:00,239.140834,0.000000,3.372356,-7.799067
13/10/2010 00:00,234.185010,0.000000,0.915977,-7.766710
14/10/2010 00:00,223.517041,0.000000,0.157055,-9.121496
15/10/2010 00:00,214.888103,0.000000,0.000063,-9.799536
16/10/2010 00:00,208.580918,0.000000,0.000071,-12.344881
17/10/2010 00:00,203.641995,0.000000,0.000073,-13.162788
18/10/2010 00:00,201.431434,0.000000,0.149953,-12.724300
19/10/2010 00:00,199.987701,0.000000,0.261759,-10.011662
20/10/2010 00:00,237.144114,0.000000,4.121761,-7.666150
21/10/2010 00:00,235.677227,0.000000,0.659551,-6.805842
22/10/2010 00:00,228.368590,0.013227,0.119284,-5.066593
23/10/2010 00:00,222.096840,0.000001,0.000060,-6.787417
24/10/2010 00:00,223.202847,0.000000,0.296008,-8.353173
25/10/2010 00:00,231.575924,0.000000,0.887811,-10.833323
26/10/2010 00:00,247.164386,0.000000,1.530972,-10.372565
27/10/2010 00:00,263.251952,0.000000,1.978494,-8.860451
28/10/2010 00:00,257.609044,0.000000,0.586268,-7.990112
29/10/2010 00:00,249.566403,0.000000,0.202664,-7.934630
30/10/2010 00:00,244.630790,0.000000,0.219877,-7.278481
31/10/2010 00:00,324.538658,0.000000,5.634024,-10.850073
01/11/2010 00:00,341.631798,0.000000,2.663310,-10.825048
02/11/2010 00:00,343.396535,0.000000,2.119785,-11.002549
03/11/2010 00:00,354.416286,0.000000,3.160031,-12.184585
04/11/2010 00:00,363.494500,0.000000,2.198304,-13.571349
05/11/2010 00:00,424.515832,0.000000,5.495654,-16.092563
06/11/2010 00:00,431.715788,0.000000,2.198300,-15.711225
07/11/2010 00:00,416.461457,0.000000,0.687016,-15.356842
08/11/2010 00:00,419.475771,0.000000,1.427029,-15.119420
09/11/2010 00:00,440.145645,0.000000,2.776777,-12.914513
10/11/2010 00:00,427.975124,0.000000,0.824396,-14.199907
11/11/2010 00:00,465.910894,0.000000,3.956933,-15.584448
12/11/2010 00:00,450.641923,0.000000,0.549626,-16.633618
13/11/2010 00:00,440.952798,0.000000,0.687016,-18.173830
14/11/2010 00:00,480.011287,0.000000,3.846981,-17.236837
15/11/2010 00:00,492.316090,0.000000,2.119785,-17.937770
16/11/2010 00:00,485.951702,0.000000,0.977054,-17.754785
17/11/2010 00:00,472.146992,0.000000,0.916021,-14.517071
18/11/2010 00:00,475.948007,0.000000,3.160032,-10.140448
19/11/2010 00:00,528.027358,1.093574,10.725298,-5.527612
20/11/2010 00:00,546.161925,0.000000,3.022642,-6.087336
21/11/2010 00:00,561.390657,0.504235,3.703771,-3.879993
22/11/2010 00:00,544.693375,0.832258,0.950186,-0.600399
23/11/2010 00:00,525.777460,3.533366,0.000000,-0.917361
24/11/2010 00:00,524.926664,0.694689,1.114560,-3.124184
25/11/2010 00:00,589.771593,0.170497,7.259816,-7.228228
26/11/2010 00:00,611.553604,0.000000,2.697885,-12.335077
27/11/2010 00:00,627.469710,0.000000,2.669364,-14.451472
28/11/2010 00:00,642.792781,0.000000,2.776777,-14.518470
29/11/2010 00:00,647.418428,0.000000,1.978467,-14.628369
30/11/2010 00:00,650.819330,0.000000,1.698739,-15.623387
01/12/2010 00:00,632.835631,0.000000,0.249861,-19.699930
02/12/2010 00:00,638.584231,0.000000,1.727263,-16.963587
03/12/2010 00:00,629.544458,0.000000,0.549626,-19.929015
04/12/2010 00:00,619.153452,0.000000,0.274847,-23.519050
05/12/2010 00:00,630.795303,0.000000,1.619810,-23.125812
06/12/2010 00:00,625.899026,0.000000,0.549604,-23.100762
07/12/2010 00:00,615.083199,0.000000,0.122184,-25.675293
08/12/2010 00:00,602.773505,0.000000,0.000078,-20.908390
09/12/2010 00:00,593.267192,0.000000,0.000056,-20.084597
10/12/2010 00:00,595.481662,0.000000,0.610681,-21.812933
11/12/2010 00:00,614.577936,0.000000,1.954048,-19.730873
12/12/2010 00:00,623.616920,0.000000,1.256212,-22.571373
13/12/2010 00:00,622.743866,0.000000,0.687016,-24.421197
14/12/2010 00:00,694.404917,0.000000,7.034411,-16.481668
15/12/2010 00:00,691.823899,0.000000,1.648744,-22.954057
16/12/2010 00:00,701.657700,0.000000,2.493066,-20.453453
17/12/2010 00:00,686.270661,0.000000,0.374760,-19.185038
18/12/2010 00:00,673.436916,0.000000,0.329816,-17.178058
19/12/2010 00:00,658.529841,0.000000,0.000107,-18.660695
20/12/2010 00:00,648.463712,0.000000,0.183276,-15.227993
21/12/2010 00:00,678.011474,0.000000,3.140466,-14.980172
22/12/2010 00:00,689.789598,0.000000,2.590817,-17.581012
23/12/2010 00:00,694.517951,0.000000,1.748658,-22.484602
24/12/2010 00:00,685.777739,0.000000,0.244308,-27.571922
25/12/2010 00:00,677.200983,0.000000,0.130911,-29.773027
26/12/2010 00:00,680.665922,0.000000,0.769437,-30.083248
27/12/2010 00:00,680.162242,0.000000,0.549626,-29.384343
28/12/2010 00:00,679.497813,0.000000,0.517295,-30.533452
29/12/2010 00:00,677.634237,0.000000,0.412236,-31.629002
30/12/2010 00:00,671.666031,0.000000,0.122184,-33.351183
31/12/2010 00:00,667.184079,0.000000,0.130911,-33.702748
01/01/2011 00:00,679.714770,0.000000,1.236575,-31.615745
02/01/2011 00:00,697.554607,0.000000,1.609473,-26.880430
03/01/2011 00:00,704.711477,0.000000,1.456401,-19.780504
04/01/2011 00:00,685.677650,0.108337,0.180944,-4.338824
05/01/2011 00:00,670.460424,0.000000,0.000067,-7.922300
06/01/2011 00:00,665.945502,0.000000,0.274847,-18.069345
07/01/2011 00:00,681.139373,0.000000,1.428908,-15.021167
08/01/2011 00:00,703.411872,0.000000,2.473083,-13.617801
09/01/2011 00:00,692.436859,0.000000,0.412236,-10.989319
10/01/2011 00:00,691.522478,0.391984,1.659758,-4.396700
11/01/2011 00:00,677.063250,0.035301,0.106317,-3.847611
12/01/2011 00:00,669.891298,0.000000,0.119528,-10.581903
13/01/2011 00:00,662.876228,0.000000,0.000045,-15.606127
14/01/2011 00:00,657.138514,0.000000,0.000067,-16.774860
15/01/2011 00:00,652.017353,0.000000,0.000067,-18.051567
16/01/2011 00:00,647.694188,0.000000,0.000067,-18.167075
17/01/2011 00:00,643.852729,0.000000,0.000073,-22.247623
18/01/2011 00:00,661.489484,0.000000,1.648744,-21.531657
19/01/2011 00:00,669.352444,0.000000,1.319063,-25.168477
20/01/2011 00:00,666.080308,0.000000,0.219877,-26.943470
21/01/2011 00:00,669.404585,0.000000,0.549649,-28.544707
22/01/2011 00:00,666.553927,0.000000,0.126883,-30.735843
23/01/2011 00:00,674.407866,0.000000,0.738046,-30.558787
24/01/2011 00:00,675.605481,0.000000,0.392606,-33.485995
25/01/2011 00:00,671.332387,0.000000,0.032402,-36.390730
26/01/2011 00:00,669.317168,0.000000,0.129371,-35.617103
27/01/2011 00:00,669.175745,0.000000,0.235583,-31.794470
28/01/2011 00:00,666.363325,0.000000,0.109966,-28.355328
29/01/2011 00:00,662.853628,0.000000,0.109966,-20.668784
30/01/2011 00:00,657.426210,0.000000,0.117820,-8.302523
31/01/2011 00:00,651.363328,0.000000,0.000079,-8.023894
01/02/2011 00:00,648.203024,0.001392,0.135545,-7.873306
02/02/2011 00:00,649.580142,0.000000,0.471127,-10.867198
03/02/2011 00:00,670.287116,0.009267,1.873338,-10.477568
04/02/2011 00:00,665.342198,0.000000,0.301007,-15.020611
05/02/2011 00:00,660.080744,0.000000,0.130911,-18.836235
06/02/2011 00:00,656.042851,0.000000,0.161714,-14.926111
07/02/2011 00:00,653.138103,0.000000,0.137457,-13.388274
08/02/2011 00:00,650.732836,0.000000,0.137457,-17.774732
09/02/2011 00:00,650.769806,0.001063,0.391145,-10.107264
10/02/2011 00:00,701.040374,0.000000,3.702349,-12.693753
11/02/2011 00:00,735.112404,0.000000,4.003982,-22.094728
12/02/2011 00:00,734.363032,0.000000,0.785148,-26.596138
13/02/2011 00:00,730.218581,0.000000,0.471127,-27.314247
14/02/2011 00:00,733.624156,0.000000,1.124159,-25.374868
15/02/2011 00:00,742.916712,0.000000,2.562671,-23.471518
16/02/2011 00:00,735.072895,0.000000,0.154817,-24.162142
17/02/2011 00:00,727.967439,0.000000,0.119528,-18.053010
18/02/2011 00:00,728.749225,0.000000,0.687016,-13.574381
19/02/2011 00:00,722.133788,0.000000,0.274847,-12.861953
20/02/2011 00:00,720.818596,0.000000,0.471108,-15.667822
21/02/2011 00:00,726.063029,0.000000,0.687016,-20.716085
22/02/2011 00:00,745.364204,0.000000,2.060914,-14.875130
23/02/2011 00:00,743.077419,0.000000,0.769436,-17.923927
24/02/2011 00:00,749.440503,0.000000,1.758697,-12.480748
25/02/2011 00:00,774.503475,0.000000,5.175093,-6.279302
26/02/2011 00:00,790.229913,0.265720,3.967368,-9.749185
27/02/2011 00:00,806.718197,0.000000,3.627144,-22.207327
28/02/2011 00:00,804.450009,0.000000,0.332226,-23.159065
01/03/2011 00:00,810.415176,0.000000,0.815365,-16.602795
02/03/2011 00:00,818.695497,0.000000,1.339969,-13.009145
03/03/2011 00:00,809.746238,0.000000,0.358466,-11.774927
04/03/2011 00:00,798.769226,0.000000,0.000077,-17.119923
05/03/2011 00:00,790.374879,0.000000,0.000077,-15.630202
06/03/2011 00:00,783.146127,0.000000,0.000054,-15.342607
07/03/2011 00:00,776.595810,0.000000,0.000073,-13.602513
08/03/2011 00:00,772.805598,0.000000,0.130911,-13.370394
09/03/2011 00:00,769.244263,0.000000,0.137457,-17.341807
10/03/2011 00:00,765.852676,0.000000,0.146621,-16.929798
11/03/2011 00:00,762.866108,0.000000,0.117820,-15.820615
12/03/2011 00:00,758.241591,0.000000,0.000089,-17.226352
13/03/2011 00:00,758.805161,0.000000,0.244308,-22.402388
