Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,9.990781,0.000000,0.652521,-23.427938
02/01/2010 00:00,22.799077,0.000000,1.175620,-27.445812
03/01/2010 00:00,34.995007,0.000000,1.702117,-20.126948
04/01/2010 00:00,34.758550,0.000000,0.130555,-23.034467
05/01/2010 00:00,33.532539,0.000000,0.000042,-26.167500
06/01/2010 00:00,72.186278,0.000000,2.162465,-25.278930
07/01/2010 00:00,136.638997,0.000000,3.684537,-24.558162
08/01/2010 00:00,152.741532,0.000000,1.391994,-25.722985
09/01/2010 00:00,157.657560,0.000000,1.044004,-28.952160
10/01/2010 00:00,153.265318,0.000000,0.261046,-34.501285
11/01/2010 00:00,146.600210,0.000000,0.124338,-35.987317
12/01/2010 00:00,140.334578,0.000000,0.122875,-28.783270
13/01/2010 00:00,138.197565,0.000000,0.379658,-24.233790
14/01/2010 00:00,147.768121,0.000000,1.044004,-24.578950
15/01/2010 00:00,151.935516,0.000000,0.745738,-29.654660
16/01/2010 00:00,151.216484,0.000000,0.447454,-31.705237
17/01/2010 00:00,150.368224,0.000000,0.522017,-30.283032
18/01/2010 00:00,143.832758,0.000000,0.111904,-33.401150
19/01/2010 00:00,140.746663,0.000000,0.261047,-33.748625
20/01/2010 00:00,143.214522,0.000000,0.522051,-31.482288
21/01/2010 00:00,142.430126,0.000000,0.372893,-31.630782
22/01/2010 00:00,148.267088,0.000000,0.602327,-31.669202
23/01/2010 00:00,147.985605,0.000000,0.348034,-24.539683
24/01/2010 00:00,139.860688,0.000000,0.000064,-15.281925
25/01/2010 00:00,133.200463,0.000000,0.139259,-9.551057
26/01/2010 00:00,126.798136,0.000000,0.000051,-10.924109
27/01/2010 00:00,144.023096,0.000000,1.483565,-14.587714
28/01/2010 00:00,161.031060,0.000000,1.565945,-19.530613
29/01/2010 00:00,171.699484,0.000000,1.357162,-24.837223
30/01/2010 00:00,179.151657,0.000000,1.091479,-23.234623
31/01/2010 00:00,178.925249,0.000000,0.450858,-20.661333
01/02/2010 00:00,185.899705,0.000000,1.067715,-16.110006
02/02/2010 00:00,194.596610,0.000000,1.325048,-20.958127
03/02/2010 00:00,204.201701,0.000000,1.351030,-24.684778
04/02/2010 00:00,244.414134,0.000000,5.480702,-23.208645
05/02/2010 00:00,257.448550,0.000000,1.826943,-27.234030
06/02/2010 00:00,255.299951,0.000000,0.626410,-25.698333
07/02/2010 00:00,253.948338,0.000000,0.464026,-25.898573
08/02/2010 00:00,268.881626,0.000000,1.204595,-24.456600
09/02/2010 00:00,270.573129,0.000000,0.626410,-22.666572
10/02/2010 00:00,264.413558,0.000000,0.130555,-25.747685
11/02/2010 00:00,258.194581,0.000000,0.120512,-25.137897
12/02/2010 00:00,253.172656,0.000000,0.124338,-25.138808
13/02/2010 00:00,251.824644,0.000000,0.284778,-25.214408
14/02/2010 00:00,247.308589,0.000000,0.130555,-23.394210
15/02/2010 00:00,247.065948,0.000000,0.348062,-25.218867
16/02/2010 00:00,242.634494,0.000000,0.104444,-23.807712
17/02/2010 00:00,238.741448,0.000000,0.118686,-18.928538
18/02/2010 00:00,235.579506,0.000000,0.130555,-17.384030
19/02/2010 00:00,233.094609,0.000000,0.137426,-15.739115
20/02/2010 00:00,251.418934,0.000000,1.670392,-16.132201
21/02/2010 00:00,283.687027,0.000000,2.740382,-19.671603
22/02/2010 00:00,280.553172,0.000000,0.522029,-20.547840
23/02/2010 00:00,321.136132,0.000000,3.131845,-23.141498
24/02/2010 00:00,346.560881,0.000000,2.348900,-25.162167
25/02/2010 00:00,337.891975,0.000000,0.368506,-30.792825
26/02/2010 00:00,331.548411,0.000000,0.355943,-32.541095
27/02/2010 00:00,336.393380,0.000000,0.835196,-32.196878
28/02/2010 00:00,330.279308,0.000000,0.223754,-32.365307
01/03/2010 00:00,327.598605,0.000000,0.391538,-30.811027
02/03/2010 00:00,331.900116,0.000000,0.783012,-29.624993
03/03/2010 00:00,355.040898,0.000000,1.826943,-26.624515
04/03/2010 00:00,353.226505,0.000000,0.686864,-23.089800
05/03/2010 00:00,343.951025,0.000000,0.284755,-22.246062
06/03/2010 00:00,341.051096,0.000000,0.569487,-20.568007
07/03/2010 00:00,336.096700,0.000000,0.391538,-21.660332
08/03/2010 00:00,357.270335,0.000000,1.739970,-22.961322
09/03/2010 00:00,354.200621,0.000000,0.580033,-20.506382
10/03/2010 00:00,397.218666,0.000000,2.875487,-25.374367
11/03/2010 00:00,447.934036,0.000000,3.917305,-25.010112
12/03/2010 00:00,429.114404,0.000000,0.355943,-25.935020
13/03/2010 00:00,436.440879,0.000000,1.473845,-25.808718
14/03/2010 00:00,426.744085,0.000000,0.490440,-26.749633
15/03/2010 00:00,415.103488,0.000000,0.284755,-26.630035
16/03/2010 00:00,410.230613,0.000000,0.543788,-25.698137
17/03/2010 00:00,398.417658,0.000000,0.108796,-24.670330
18/03/2010 00:00,387.674203,0.000000,0.174074,-16.215657
19/03/2010 00:00,374.955906,0.000000,0.000064,-12.416782
20/03/2010 00:00,368.046461,0.000000,0.156666,-14.182936
21/03/2010 00:00,363.561929,0.000000,0.120512,-21.770033
22/03/2010 00:00,360.444672,0.000000,0.139259,-24.440552
23/03/2010 00:00,357.669946,0.000000,0.104444,-26.426788
24/03/2010 00:00,355.817431,0.000000,0.130555,-24.889492
25/03/2010 00:00,354.190947,0.000000,0.178425,-23.415138
26/03/2010 00:00,353.847012,0.000000,0.246169,-19.321180
27/03/2010 00:00,357.908568,0.000000,0.549491,-23.209910
28/03/2010 00:00,368.073325,0.000000,0.927996,-21.734412
29/03/2010 00:00,379.608008,0.000000,1.252769,-20.638785
30/03/2010 00:00,415.362145,0.000000,3.467398,-16.067375
31/03/2010 00:00,416.959653,0.000000,0.961583,-14.882367
01/04/2010 00:00,404.068256,0.000000,0.413318,-13.918073
02/04/2010 00:00,398.803914,0.000000,0.326281,-16.604645
03/04/2010 00:00,398.163210,0.000000,0.575894,-17.578605
04/04/2010 00:00,401.473772,0.000000,0.892325,-17.193912
05/04/2010 00:00,391.097943,0.000000,0.240966,-13.416007
06/04/2010 00:00,393.261719,0.000000,0.783003,-12.685242
