Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/03/2010 00:00,380.369644,0.000000,0.148134,-24.440552
23/03/2010 00:00,377.398894,0.000000,0.111101,-26.426788
24/03/2010 00:00,375.415419,0.000000,0.138876,-24.889492
25/03/2010 00:00,373.682015,0.000000,0.189797,-23.415138
26/03/2010 00:00,373.304087,0.000000,0.261858,-19.321180
27/03/2010 00:00,377.484988,0.000000,0.584512,-23.209910
28/03/2010 00:00,387.126274,0.000000,0.987139,-21.734412
29/03/2010 00:00,399.322428,0.000000,1.332611,-20.638785
30/03/2010 00:00,439.525838,0.000000,3.688384,-16.067375
31/03/2010 00:00,441.274589,0.000000,1.022867,-14.882367
01/04/2010 00:00,425.464731,0.000000,0.439660,-13.918073
02/04/2010 00:00,419.781813,0.000000,0.347076,-16.604645
03/04/2010 00:00,418.960331,0.000000,0.612597,-17.578605
04/04/2010 00:00,422.399418,0.000000,0.949195,-17.193912
05/04/2010 00:00,409.671442,0.000000,0.256323,-13.416007
06/04/2010 00:00,412.774793,0.000000,0.832906,-12.685242
07/04/2010 00:00,418.708797,0.000000,0.971723,-12.222913
08/04/2010 00:00,423.993827,0.000000,0.925451,-12.806613
09/04/2010 00:00,416.903601,0.000000,0.951864,-13.928986
10/04/2010 00:00,420.886856,0.000000,0.691583,-14.131020
11/04/2010 00:00,415.484638,0.000000,0.126251,-14.378943
12/04/2010 00:00,400.608828,0.000000,1.233908,-4.078970
13/04/2010 00:00,392.528063,0.042653,0.357298,-3.342162
14/04/2010 00:00,386.504981,0.169990,0.516596,-2.595197
15/04/2010 00:00,385.142164,0.011154,0.218357,-5.297811
16/04/2010 00:00,383.537827,0.000000,0.111101,-7.946782
17/04/2010 00:00,384.613266,0.000000,0.317353,-7.044546
18/04/2010 00:00,377.620204,0.000000,0.185168,-5.894532
19/04/2010 00:00,372.369972,0.000003,0.000064,-4.854473
20/04/2010 00:00,369.018631,0.001083,0.126689,-5.459173
21/04/2010 00:00,385.730941,0.000000,2.107437,-5.420082
22/04/2010 00:00,366.424576,0.000000,0.126251,-5.475184
23/04/2010 00:00,353.535455,0.000000,0.000081,-3.419163
24/04/2010 00:00,340.408287,0.058682,0.126076,-1.453004
25/04/2010 00:00,331.622621,0.017466,0.429709,-3.834020
26/04/2010 00:00,332.305891,0.022824,1.466661,-5.919645
27/04/2010 00:00,317.344582,0.000000,0.634589,-9.832024
28/04/2010 00:00,332.880330,0.000000,1.427816,-8.435704
29/04/2010 00:00,323.755502,0.000000,0.493600,-7.512474
30/04/2010 00:00,322.142429,0.000000,0.398398,-7.224011
01/05/2010 00:00,322.211943,0.000000,0.603572,-6.670467
02/05/2010 00:00,406.461139,0.000000,8.606194,-7.459046
03/05/2010 00:00,388.847466,0.000000,1.388141,-7.013152
04/05/2010 00:00,377.962591,0.000000,0.277684,-6.994934
05/05/2010 00:00,383.329684,0.000000,1.943379,-5.965382
06/05/2010 00:00,372.566872,0.000000,1.110541,-7.660803
07/05/2010 00:00,366.340345,0.000000,0.151501,-9.410249
08/05/2010 00:00,361.746549,0.000000,0.146185,-8.956615
09/05/2010 00:00,358.751673,0.000000,0.185168,-9.626693
10/05/2010 00:00,361.141081,0.000000,0.370245,-11.167251
11/05/2010 00:00,361.159910,0.000000,1.427816,-12.410305
12/05/2010 00:00,362.279222,0.000000,2.736557,-10.218067
13/05/2010 00:00,369.098410,0.000000,0.666359,-9.659159
14/05/2010 00:00,365.895065,0.000000,0.888425,-7.117806
15/05/2010 00:00,347.198414,0.000000,1.499207,-5.060074
16/05/2010 00:00,325.653392,0.001446,0.185162,-4.551814
17/05/2010 00:00,321.850443,0.000000,0.241464,-4.800193
18/05/2010 00:00,317.450245,0.000000,0.277684,-4.466149
19/05/2010 00:00,318.700117,0.004201,0.700908,-4.219701
20/05/2010 00:00,311.902512,0.052391,0.684473,-3.127134
21/05/2010 00:00,304.130534,0.081430,0.800668,-3.123446
22/05/2010 00:00,304.064533,0.081532,0.611101,-2.502369
23/05/2010 00:00,284.339477,0.040654,0.104048,-2.306191
24/05/2010 00:00,278.145603,0.013452,0.092428,-1.470917
25/05/2010 00:00,271.726693,0.000000,0.138876,-1.225651
26/05/2010 00:00,264.243404,0.000041,0.000011,1.072915
27/05/2010 00:00,249.076382,0.000007,0.000039,4.470539
28/05/2010 00:00,236.534478,0.000049,0.000000,8.435634
29/05/2010 00:00,217.024867,0.117449,0.000000,9.616268
30/05/2010 00:00,203.873595,0.085384,0.002241,5.646984
31/05/2010 00:00,186.384116,0.000056,0.000000,6.886057
01/06/2010 00:00,183.673006,0.100049,1.006375,5.393594
02/06/2010 00:00,173.330560,0.725012,2.012749,1.257159
03/06/2010 00:00,163.210177,0.133346,0.370191,0.786400
04/06/2010 00:00,144.796735,0.120029,0.111073,2.061470
05/06/2010 00:00,123.524683,0.000028,0.000026,3.435888
06/06/2010 00:00,99.355469,0.000029,0.000024,5.236201
07/06/2010 00:00,69.296385,0.095285,0.000000,10.918892
08/06/2010 00:00,40.188749,0.066699,0.000000,13.799957
09/06/2010 00:00,12.989894,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.502205,0.112669,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000016,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000005,2.629336
22/09/2010 00:00,0.000125,0.000018,0.000046,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.151501,-3.821499
24/09/2010 00:00,0.428643,0.000000,0.151501,-4.499439
25/09/2010 00:00,0.000000,0.002397,0.120117,-3.939681
26/09/2010 00:00,23.400503,0.946028,2.881983,-2.848287
27/09/2010 00:00,60.144875,0.000000,5.274769,-4.359343
28/09/2010 00:00,75.965344,0.000000,2.498611,-5.097158
29/09/2010 00:00,87.029441,0.000000,1.665763,-5.337448
30/09/2010 00:00,84.891499,0.000000,0.302928,-5.527643
01/10/2010 00:00,82.619828,0.000000,0.130707,-5.221023
02/10/2010 00:00,79.555808,0.000000,0.000065,-5.257517
03/10/2010 00:00,123.490667,0.000000,4.303114,-5.813499
04/10/2010 00:00,149.101809,0.000000,3.646087,-3.684385
05/10/2010 00:00,143.167645,0.000000,0.462750,-5.783307
06/10/2010 00:00,171.982486,0.018735,3.516976,-4.077360
07/10/2010 00:00,197.599297,0.000000,3.833809,-5.271962
08/10/2010 00:00,217.133053,0.000000,3.017490,-6.928677
09/10/2010 00:00,214.611364,0.000000,0.809769,-8.742255
10/10/2010 00:00,212.423952,0.000000,0.608407,-10.890984
11/10/2010 00:00,227.643153,0.000000,1.931300,-9.247151
12/10/2010 00:00,248.222226,0.000000,3.407166,-7.799067
13/10/2010 00:00,242.825331,0.000000,0.925431,-7.766710
14/10/2010 00:00,232.670725,0.000000,0.158676,-9.121496
15/10/2010 00:00,224.043514,0.000000,0.000064,-9.799536
16/10/2010 00:00,217.616209,0.000000,0.000071,-12.344881
17/10/2010 00:00,212.551793,0.000000,0.000074,-13.162788
18/10/2010 00:00,210.266748,0.000000,0.151501,-12.724300
19/10/2010 00:00,208.780853,0.000000,0.264461,-10.011662
20/10/2010 00:00,247.155248,0.000000,4.164306,-7.666150
21/10/2010 00:00,245.413173,0.000000,0.666359,-6.805842
22/10/2010 00:00,237.802039,0.000000,0.138876,-5.066593
23/10/2010 00:00,231.086094,0.000000,0.000063,-6.787417
24/10/2010 00:00,231.896775,0.000000,0.299063,-8.353173
25/10/2010 00:00,240.994158,0.000000,0.896975,-10.833323
26/10/2010 00:00,257.988938,0.000000,1.546775,-10.372565
27/10/2010 00:00,275.534057,0.000000,1.998916,-8.860451
28/10/2010 00:00,268.001592,0.000000,0.592319,-7.990112
29/10/2010 00:00,258.541320,0.000000,0.204756,-7.934630
30/10/2010 00:00,253.362592,0.000000,0.222147,-7.278481
31/10/2010 00:00,334.032419,0.000000,5.692179,-10.850073
01/11/2010 00:00,352.430891,0.000000,2.690801,-10.825048
02/11/2010 00:00,352.530402,0.000000,2.141666,-11.002549
03/11/2010 00:00,364.613244,0.000000,3.192649,-12.184585
04/11/2010 00:00,372.828406,0.000000,2.220995,-13.571349
05/11/2010 00:00,433.413627,0.000000,5.552381,-16.092563
06/11/2010 00:00,441.871119,0.000000,2.220991,-15.711225
07/11/2010 00:00,425.723745,0.000000,0.694107,-15.356842
08/11/2010 00:00,429.291822,0.000000,1.441759,-15.119420
09/11/2010 00:00,449.453544,0.000000,2.805439,-12.914513
10/11/2010 00:00,436.567334,0.000000,0.832906,-14.199907
11/11/2010 00:00,475.958771,0.000000,3.997777,-15.584448
12/11/2010 00:00,459.712697,0.000000,0.555299,-16.633618
13/11/2010 00:00,449.259160,0.000000,0.694107,-18.173830
14/11/2010 00:00,488.919997,0.000000,3.886690,-17.236837
15/11/2010 00:00,499.883666,0.000000,2.141666,-17.937770
16/11/2010 00:00,494.061511,0.000000,0.987139,-17.754785
17/11/2010 00:00,480.702035,0.000000,0.925477,-14.517071
18/11/2010 00:00,484.642439,0.000000,3.192650,-10.140448
19/11/2010 00:00,547.949474,0.000000,12.353973,-5.527612
20/11/2010 00:00,563.409208,0.000000,3.053842,-6.087336
21/11/2010 00:00,584.500305,0.000000,4.441921,-3.879993
22/11/2010 00:00,566.110586,0.619272,1.255635,-0.600399
23/11/2010 00:00,544.675773,3.533366,0.000000,-0.917361
24/11/2010 00:00,543.732683,0.552505,1.323428,-3.124184
25/11/2010 00:00,611.408742,0.000000,7.571416,-7.228228
26/11/2010 00:00,630.892648,0.000000,2.725733,-12.335077
27/11/2010 00:00,645.599075,0.000000,2.696917,-14.451472
28/11/2010 00:00,660.245519,0.000000,2.805439,-14.518470
29/11/2010 00:00,664.143429,0.000000,1.998889,-14.628369
30/11/2010 00:00,667.245722,0.000000,1.716273,-15.623387
01/12/2010 00:00,648.647867,0.000000,0.252440,-19.699930
02/12/2010 00:00,654.054907,0.000000,1.745092,-16.963587
03/12/2010 00:00,644.800637,0.000000,0.555299,-19.929015
04/12/2010 00:00,634.193797,0.000000,0.277684,-23.519050
05/12/2010 00:00,645.669338,0.000000,1.636530,-23.125812
06/12/2010 00:00,640.401326,0.000000,0.555277,-23.100762
07/12/2010 00:00,629.176920,0.000000,0.123445,-25.675293
08/12/2010 00:00,616.541742,0.000000,0.000079,-20.908390
09/12/2010 00:00,606.849358,0.000000,0.000056,-20.084597
10/12/2010 00:00,609.006764,0.000000,0.616984,-21.812933
11/12/2010 00:00,628.173780,0.000000,1.974218,-19.730873
12/12/2010 00:00,637.073214,0.000000,1.269179,-22.571373
13/12/2010 00:00,635.946770,0.000000,0.694107,-24.421197
14/12/2010 00:00,708.032966,0.000000,7.107021,-16.481668
15/12/2010 00:00,705.249679,0.000000,1.665763,-22.954057
16/12/2010 00:00,715.279746,0.000000,2.518799,-20.453453
17/12/2010 00:00,699.594916,0.000000,0.378629,-19.185038
18/12/2010 00:00,687.047319,0.000000,0.333220,-17.178058
19/12/2010 00:00,672.278857,0.000000,0.000108,-18.660695
20/12/2010 00:00,661.927167,0.000000,0.185168,-15.227993
21/12/2010 00:00,691.446426,0.000000,3.172882,-14.980172
22/12/2010 00:00,702.918453,0.000000,2.617560,-17.581012
23/12/2010 00:00,707.494654,0.000000,1.766708,-22.484602
24/12/2010 00:00,698.476605,0.000000,0.246830,-27.571922
25/12/2010 00:00,689.795150,0.000000,0.132263,-29.773027
26/12/2010 00:00,693.219199,0.000000,0.777379,-30.083248
27/12/2010 00:00,692.467200,0.000000,0.555299,-29.384343
28/12/2010 00:00,691.789152,0.000000,0.522635,-30.533452
29/12/2010 00:00,690.683944,0.000000,0.416492,-31.629002
30/12/2010 00:00,685.205579,0.000000,0.123445,-33.351183
31/12/2010 00:00,680.800482,0.000000,0.132263,-33.702748
01/01/2011 00:00,693.356161,0.000000,1.249339,-31.615745
02/01/2011 00:00,711.122803,0.000000,1.626086,-26.880430
03/01/2011 00:00,717.888495,0.000000,1.471434,-19.780504
04/01/2011 00:00,698.204191,0.093232,0.203780,-4.338824
05/01/2011 00:00,682.783945,0.000000,0.000068,-7.922300
06/01/2011 00:00,678.117568,0.000000,0.277684,-18.069345
07/01/2011 00:00,695.693912,0.000000,1.443657,-15.021167
08/01/2011 00:00,718.974771,0.000000,2.498611,-13.617801
09/01/2011 00:00,707.170898,0.000000,0.416492,-10.989319
10/01/2011 00:00,707.596652,0.130969,2.039201,-4.396700
11/01/2011 00:00,690.869399,0.031170,0.113148,-3.847611
12/01/2011 00:00,683.224024,0.000000,0.120761,-10.581903
13/01/2011 00:00,675.806043,0.000000,0.000045,-15.606127
14/01/2011 00:00,669.741882,0.000000,0.000068,-16.774860
15/01/2011 00:00,664.411521,0.000000,0.000068,-18.051567
16/01/2011 00:00,659.962335,0.000000,0.000068,-18.167075
17/01/2011 00:00,656.009916,0.000000,0.000074,-22.247623
18/01/2011 00:00,673.885404,0.000000,1.665763,-21.531657
19/01/2011 00:00,682.005286,0.000000,1.332678,-25.168477
20/01/2011 00:00,678.779149,0.000000,0.222147,-26.943470
21/01/2011 00:00,682.314810,0.000000,0.555322,-28.544707
22/01/2011 00:00,679.547494,0.000000,0.128193,-30.735843
23/01/2011 00:00,688.411918,0.000000,0.745664,-30.558787
24/01/2011 00:00,690.048576,0.000000,0.396659,-33.485995
25/01/2011 00:00,685.729762,0.000000,0.032737,-36.390730
26/01/2011 00:00,683.495342,0.000000,0.130707,-35.617103
27/01/2011 00:00,683.023834,0.000000,0.238015,-31.794470
28/01/2011 00:00,679.744934,0.000000,0.111101,-28.355328
29/01/2011 00:00,675.626517,0.000000,0.111101,-20.668784
30/01/2011 00:00,669.470165,0.000000,0.119036,-8.302523
31/01/2011 00:00,663.082659,0.000000,0.000080,-8.023894
01/02/2011 00:00,659.792283,0.000000,0.138876,-7.873306
02/02/2011 00:00,661.200299,0.000000,0.475990,-10.867198
03/02/2011 00:00,681.787829,0.000000,1.905539,-10.477568
04/02/2011 00:00,676.710204,0.000000,0.304114,-15.020611
05/02/2011 00:00,671.740030,0.000000,0.132263,-18.836235
06/02/2011 00:00,667.757693,0.000000,0.163383,-14.926111
07/02/2011 00:00,664.747454,0.000000,0.138876,-13.388274
08/02/2011 00:00,662.151368,0.000000,0.138876,-17.774732
09/02/2011 00:00,661.937602,0.000000,0.396659,-10.107264
10/02/2011 00:00,713.652396,0.000000,3.740565,-12.693753
11/02/2011 00:00,747.715738,0.000000,4.045312,-22.094728
12/02/2011 00:00,746.366307,0.000000,0.793253,-26.596138
13/02/2011 00:00,741.564477,0.000000,0.475990,-27.314247
14/02/2011 00:00,744.579332,0.000000,1.135763,-25.374868
15/02/2011 00:00,753.832660,0.000000,2.589123,-23.471518
16/02/2011 00:00,746.074458,0.000000,0.156415,-24.162142
17/02/2011 00:00,739.003609,0.000000,0.120761,-18.053010
18/02/2011 00:00,740.002348,0.000000,0.694107,-13.574381
19/02/2011 00:00,733.486134,0.000000,0.277684,-12.861953
20/02/2011 00:00,732.474878,0.000000,0.475971,-15.667822
21/02/2011 00:00,738.033041,0.000000,0.694108,-20.716085
22/02/2011 00:00,758.517422,0.000000,2.082187,-14.875130
23/02/2011 00:00,755.925951,0.000000,0.777379,-17.923927
24/02/2011 00:00,761.483355,0.000000,1.776850,-12.480748
25/02/2011 00:00,786.508924,0.000000,5.228511,-6.279302
26/02/2011 00:00,803.777448,0.042750,4.317820,-9.749185
27/02/2011 00:00,820.161260,0.000000,3.664584,-22.207327
28/02/2011 00:00,817.694240,0.000000,0.335655,-23.159065
01/03/2011 00:00,823.703434,0.000000,0.823781,-16.602795
02/03/2011 00:00,833.427463,0.000000,1.353800,-13.009145
03/03/2011 00:00,826.100904,0.000000,0.362167,-11.774927
04/03/2011 00:00,814.940316,0.000000,0.000077,-17.119923
05/03/2011 00:00,805.806589,0.000000,0.000077,-15.630202
06/03/2011 00:00,798.055490,0.000000,0.000054,-15.342607
07/03/2011 00:00,791.169821,0.000000,0.000074,-13.602513
08/03/2011 00:00,787.152170,0.000000,0.132263,-13.370394
09/03/2011 00:00,783.328448,0.000000,0.138876,-17.341807
10/03/2011 00:00,779.784752,0.000000,0.148134,-16.929798
11/03/2011 00:00,776.675846,0.000000,0.119036,-15.820615
12/03/2011 00:00,771.921705,0.000000,0.000090,-17.226352
13/03/2011 00:00,772.316919,0.000000,0.246830,-22.402388
