Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/04/2010 00:00,233.277379,0.000000,0.064864,-7.946782
17/04/2010 00:00,233.770863,0.000000,0.185280,-7.044546
18/04/2010 00:00,230.824995,0.000000,0.108107,-5.894532
19/04/2010 00:00,225.867871,0.000006,0.000035,-4.854473
20/04/2010 00:00,221.578246,0.007804,0.068519,-5.459173
21/04/2010 00:00,228.196535,0.237814,1.037662,-5.420082
22/04/2010 00:00,218.192442,0.000000,0.073709,-5.475184
23/04/2010 00:00,213.749537,0.000000,0.000047,-3.419163
24/04/2010 00:00,208.538508,0.061569,0.071268,-1.453004
25/04/2010 00:00,207.519904,0.032348,0.238817,-3.834020
26/04/2010 00:00,209.637853,0.059484,0.826574,-5.919645
27/04/2010 00:00,207.158009,0.000000,0.370493,-9.832024
28/04/2010 00:00,203.584606,0.000000,0.833604,-8.435704
29/04/2010 00:00,205.470537,0.000000,0.288179,-7.512474
30/04/2010 00:00,199.908630,0.000000,0.232597,-7.224011
01/05/2010 00:00,201.846737,0.000000,0.352384,-6.670467
02/05/2010 00:00,250.165037,0.000000,5.024566,-7.459046
03/05/2010 00:00,242.050078,0.000000,0.810440,-7.013152
04/05/2010 00:00,236.811075,0.000000,0.162120,-6.994934
05/05/2010 00:00,231.606188,0.010913,1.125761,-5.965382
06/05/2010 00:00,225.893299,0.000000,0.648369,-7.660803
07/05/2010 00:00,222.816018,0.000000,0.088451,-9.410249
08/05/2010 00:00,219.555673,0.000000,0.085347,-8.956615
09/05/2010 00:00,216.992580,0.000000,0.108107,-9.626693
10/05/2010 00:00,218.093267,0.000000,0.216161,-11.167251
11/05/2010 00:00,227.476945,0.000000,0.833604,-12.410305
12/05/2010 00:00,226.163726,0.000000,1.597688,-10.218067
13/05/2010 00:00,228.324884,0.000000,0.389041,-9.659159
14/05/2010 00:00,222.861461,0.000000,0.518690,-7.117806
15/05/2010 00:00,220.919955,0.013812,0.864091,-5.060074
16/05/2010 00:00,211.796429,0.006994,0.103607,-4.551814
17/05/2010 00:00,207.482418,0.004866,0.137031,-4.800193
18/05/2010 00:00,203.680535,0.013879,0.150873,-4.466149
19/05/2010 00:00,202.059589,0.021882,0.394883,-4.219701
20/05/2010 00:00,193.337040,0.104830,0.357120,-3.127134
21/05/2010 00:00,191.967190,0.158584,0.404930,-3.123446
22/05/2010 00:00,189.647316,0.138638,0.310501,-2.502369
23/05/2010 00:00,182.239941,0.064270,0.041608,-2.306191
24/05/2010 00:00,175.462653,0.021224,0.047664,-1.470917
25/05/2010 00:00,172.153508,0.000000,0.081080,-1.225651
26/05/2010 00:00,165.454861,0.000049,0.000000,1.072915
27/05/2010 00:00,155.410941,0.000016,0.000016,4.470539
28/05/2010 00:00,143.283074,0.000049,0.000000,8.435634
29/05/2010 00:00,118.691515,0.117449,0.000000,9.616268
30/05/2010 00:00,103.164967,0.086999,0.000000,5.646984
31/05/2010 00:00,88.136037,0.000056,0.000000,6.886057
01/06/2010 00:00,80.279716,0.100049,0.587553,5.393594
02/06/2010 00:00,71.653364,0.725012,1.175106,1.257159
03/06/2010 00:00,59.976832,0.133346,0.216129,0.786400
04/06/2010 00:00,48.553993,0.120731,0.064279,2.061470
05/06/2010 00:00,39.301586,0.000030,0.000014,3.435888
06/06/2010 00:00,27.224096,0.000031,0.000012,5.236201
07/06/2010 00:00,12.591246,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000073,0.000021,0.000025,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.088451,-3.821499
24/09/2010 00:00,0.250255,0.000000,0.088451,-4.499439
25/09/2010 00:00,0.000000,0.012234,0.062157,-3.939681
26/09/2010 00:00,11.023524,1.414844,1.302661,-2.848287
27/09/2010 00:00,34.620844,0.000000,3.079575,-4.359343
28/09/2010 00:00,42.226465,0.000000,1.458767,-5.097158
29/09/2010 00:00,47.900324,0.000000,0.972525,-5.337448
30/09/2010 00:00,46.165738,0.000000,0.176859,-5.527643
01/10/2010 00:00,44.611707,0.000000,0.076311,-5.221023
02/10/2010 00:00,42.655195,0.000000,0.000038,-5.257517
03/10/2010 00:00,68.427690,0.000000,2.512293,-5.813499
04/10/2010 00:00,84.476538,0.000000,2.128700,-3.684385
05/10/2010 00:00,81.459366,0.000000,0.270168,-5.783307
06/10/2010 00:00,98.222665,0.106781,1.981968,-4.077360
07/10/2010 00:00,114.316266,0.000000,2.238298,-5.271962
08/10/2010 00:00,127.150736,0.000000,1.761705,-6.928677
09/10/2010 00:00,125.216462,0.000000,0.472769,-8.742255
10/10/2010 00:00,124.442449,0.000000,0.355207,-10.890984
11/10/2010 00:00,133.251555,0.000000,1.127553,-9.247151
12/10/2010 00:00,146.129241,0.000000,1.989210,-7.799067
13/10/2010 00:00,144.121898,0.000000,0.540296,-7.766710
14/10/2010 00:00,138.393030,0.000000,0.092640,-9.121496
15/10/2010 00:00,133.210171,0.000000,0.000037,-9.799536
16/10/2010 00:00,129.132495,0.000000,0.000042,-12.344881
17/10/2010 00:00,125.914233,0.000000,0.000043,-13.162788
18/10/2010 00:00,124.365410,0.000000,0.088451,-12.724300
19/10/2010 00:00,123.313311,0.000000,0.154400,-10.011662
20/10/2010 00:00,145.914256,0.000000,2.431253,-7.666150
21/10/2010 00:00,145.153331,0.000000,0.389041,-6.805842
22/10/2010 00:00,140.753449,0.000000,0.081080,-5.066593
23/10/2010 00:00,136.628166,0.000000,0.000037,-6.787417
24/10/2010 00:00,136.859481,0.000000,0.174602,-8.353173
25/10/2010 00:00,142.471902,0.000000,0.523682,-10.833323
26/10/2010 00:00,152.558623,0.000000,0.903056,-10.372565
27/10/2010 00:00,163.251383,0.000000,1.167030,-8.860451
28/10/2010 00:00,159.103382,0.000000,0.345815,-7.990112
29/10/2010 00:00,153.494632,0.000000,0.119543,-7.934630
30/10/2010 00:00,150.515536,0.000000,0.129696,-7.278481
31/10/2010 00:00,196.557302,0.000000,3.323272,-10.850073
01/11/2010 00:00,207.088069,0.000000,1.570974,-10.825048
02/11/2010 00:00,209.134167,0.000000,1.250372,-11.002549
03/11/2010 00:00,216.387426,0.000000,1.863969,-12.184585
04/11/2010 00:00,222.119319,0.000000,1.296686,-13.571349
05/11/2010 00:00,258.492809,0.000000,3.241654,-16.092563
06/11/2010 00:00,263.510521,0.000000,1.296684,-15.711225
07/11/2010 00:00,254.382234,0.000000,0.405242,-15.356842
08/11/2010 00:00,257.357547,0.000000,0.841744,-15.119420
09/11/2010 00:00,269.955041,0.000000,1.637903,-12.914513
10/11/2010 00:00,262.505211,0.000000,0.486276,-14.199907
11/11/2010 00:00,284.818327,0.000000,2.334028,-15.584448
12/11/2010 00:00,275.395026,0.000000,0.324201,-16.633618
13/11/2010 00:00,270.471245,0.000000,0.405242,-18.173830
14/11/2010 00:00,294.192525,0.000000,2.269171,-17.236837
15/11/2010 00:00,301.288305,0.000000,1.250372,-17.937770
16/11/2010 00:00,297.853020,0.000000,0.576323,-17.754785
17/11/2010 00:00,291.108674,0.000000,0.540322,-14.517071
18/11/2010 00:00,294.008730,0.000000,1.863969,-10.140448
19/11/2010 00:00,332.318555,0.000000,7.212637,-5.527612
20/11/2010 00:00,342.698519,0.000000,1.782929,-6.087336
21/11/2010 00:00,355.448967,0.000000,2.593333,-3.879993
22/11/2010 00:00,343.420786,0.751056,0.626280,-0.600399
23/11/2010 00:00,332.382132,3.533366,0.000000,-0.917361
24/11/2010 00:00,332.508676,0.707855,0.646762,-3.124184
25/11/2010 00:00,375.679668,0.000000,4.420430,-7.228228
26/11/2010 00:00,389.422214,0.000000,1.591368,-12.335077
27/11/2010 00:00,398.437485,0.000000,1.574545,-14.451472
28/11/2010 00:00,408.203321,0.000000,1.637903,-14.518470
29/11/2010 00:00,411.635396,0.000000,1.167014,-14.628369
30/11/2010 00:00,413.948058,0.000000,1.002014,-15.623387
01/12/2010 00:00,402.529828,0.000000,0.147382,-19.699930
02/12/2010 00:00,406.450627,0.000000,1.018839,-16.963587
03/12/2010 00:00,402.362228,0.000000,0.324201,-19.929015
04/12/2010 00:00,396.517091,0.000000,0.162120,-23.519050
05/12/2010 00:00,403.249362,0.000000,0.955457,-23.125812
06/12/2010 00:00,400.088136,0.000000,0.324188,-23.100762
07/12/2010 00:00,393.341872,0.000000,0.072071,-25.675293
08/12/2010 00:00,385.886806,0.000000,0.000046,-20.908390
09/12/2010 00:00,380.317878,0.000000,0.000033,-20.084597
10/12/2010 00:00,381.561290,0.000000,0.360215,-21.812933
11/12/2010 00:00,391.991549,0.000000,1.152610,-19.730873
12/12/2010 00:00,395.874829,0.000000,0.740986,-22.571373
13/12/2010 00:00,394.620957,0.000000,0.405242,-24.421197
14/12/2010 00:00,437.887795,0.000000,4.149301,-16.481668
15/12/2010 00:00,438.082120,0.000000,0.972525,-22.954057
16/12/2010 00:00,444.343381,0.000000,1.470554,-20.453453
17/12/2010 00:00,435.659813,0.000000,0.221055,-19.185038
18/12/2010 00:00,428.650001,0.000000,0.194544,-17.178058
19/12/2010 00:00,419.543157,0.000000,0.000063,-18.660695
20/12/2010 00:00,413.300280,0.000000,0.108107,-15.227993
21/12/2010 00:00,430.181075,0.000000,1.852428,-14.980172
22/12/2010 00:00,436.406603,0.000000,1.528214,-17.581012
23/12/2010 00:00,440.072064,0.000000,1.031459,-22.484602
24/12/2010 00:00,435.497679,0.000000,0.144107,-27.571922
25/12/2010 00:00,430.681155,0.000000,0.077219,-29.773027
26/12/2010 00:00,432.919198,0.000000,0.453858,-30.083248
27/12/2010 00:00,432.784569,0.000000,0.324201,-29.384343
28/12/2010 00:00,432.539545,0.000000,0.305131,-30.533452
29/12/2010 00:00,431.610382,0.000000,0.243161,-31.629002
30/12/2010 00:00,427.878831,0.000000,0.072071,-33.351183
31/12/2010 00:00,424.925207,0.000000,0.077219,-33.702748
01/01/2011 00:00,431.698835,0.000000,0.729403,-31.615745
02/01/2011 00:00,441.231982,0.000000,0.949360,-26.880430
03/01/2011 00:00,444.085044,0.000000,0.859069,-19.780504
04/01/2011 00:00,433.056973,0.111173,0.104434,-4.338824
05/01/2011 00:00,425.813913,0.000000,0.000040,-7.922300
06/01/2011 00:00,423.610773,0.000000,0.162120,-18.069345
07/01/2011 00:00,434.232805,0.000000,0.842852,-15.021167
08/01/2011 00:00,448.212622,0.000000,1.458767,-13.617801
09/01/2011 00:00,441.678547,0.000000,0.243161,-10.989319
10/01/2011 00:00,441.158481,0.236481,1.105042,-4.396700
11/01/2011 00:00,430.962379,0.037111,0.061245,-3.847611
12/01/2011 00:00,426.895243,0.000000,0.070504,-10.581903
13/01/2011 00:00,422.509443,0.000000,0.000026,-15.606127
14/01/2011 00:00,418.790911,0.000000,0.000040,-16.774860
15/01/2011 00:00,415.378386,0.000000,0.000040,-18.051567
16/01/2011 00:00,412.676455,0.000000,0.000040,-18.167075
17/01/2011 00:00,410.256916,0.000000,0.000043,-22.247623
18/01/2011 00:00,420.730545,0.000000,0.972525,-21.531657
19/01/2011 00:00,425.681645,0.000000,0.778059,-25.168477
20/01/2011 00:00,423.905264,0.000000,0.129696,-26.943470
21/01/2011 00:00,425.988752,0.000000,0.324214,-28.544707
22/01/2011 00:00,424.343964,0.000000,0.074843,-30.735843
23/01/2011 00:00,429.419776,0.000000,0.435342,-30.558787
24/01/2011 00:00,430.252512,0.000000,0.231582,-33.485995
25/01/2011 00:00,427.639871,0.000000,0.019113,-36.390730
26/01/2011 00:00,426.219080,0.000000,0.076311,-35.617103
27/01/2011 00:00,425.828168,0.000000,0.138960,-31.794470
28/01/2011 00:00,423.762534,0.000000,0.064864,-28.355328
29/01/2011 00:00,421.180076,0.000000,0.064864,-20.668784
30/01/2011 00:00,417.837423,0.000000,0.069497,-8.302523
31/01/2011 00:00,414.098276,0.000000,0.000047,-8.023894
01/02/2011 00:00,412.245189,0.000000,0.081080,-7.873306
02/02/2011 00:00,413.045923,0.000000,0.277898,-10.867198
03/02/2011 00:00,425.248339,0.000000,1.112513,-10.477568
04/02/2011 00:00,422.411368,0.000000,0.177551,-15.020611
05/02/2011 00:00,419.403678,0.000000,0.077219,-18.836235
06/02/2011 00:00,416.860365,0.000000,0.095388,-14.926111
07/02/2011 00:00,415.143388,0.000000,0.081080,-13.388274
08/02/2011 00:00,413.646590,0.000000,0.081080,-17.774732
09/02/2011 00:00,413.608133,0.000000,0.231582,-10.107264
10/02/2011 00:00,442.189365,0.000000,2.183859,-12.693753
11/02/2011 00:00,461.910202,0.000000,2.361780,-22.094728
12/02/2011 00:00,462.212436,0.000000,0.463126,-26.596138
13/02/2011 00:00,460.348940,0.000000,0.277898,-27.314247
14/02/2011 00:00,462.257602,0.000000,0.663094,-25.374868
15/02/2011 00:00,468.218517,0.000000,1.511611,-23.471518
16/02/2011 00:00,464.305357,0.000000,0.091320,-24.162142
17/02/2011 00:00,460.525866,0.000000,0.070504,-18.053010
18/02/2011 00:00,461.112820,0.000000,0.405242,-13.574381
19/02/2011 00:00,457.219851,0.000000,0.162120,-12.861953
20/02/2011 00:00,456.614027,0.000000,0.277887,-15.667822
21/02/2011 00:00,459.819043,0.000000,0.405242,-20.716085
22/02/2011 00:00,471.206775,0.000000,1.215646,-14.875130
23/02/2011 00:00,469.235185,0.000000,0.453858,-17.923927
24/02/2011 00:00,473.279810,0.000000,1.037381,-12.480748
25/02/2011 00:00,488.718981,0.000000,3.052569,-6.279302
26/02/2011 00:00,498.808127,0.127439,2.452246,-9.749185
27/02/2011 00:00,509.168178,0.000000,2.139499,-22.207327
28/02/2011 00:00,508.452598,0.000000,0.195966,-23.159065
01/03/2011 00:00,512.525710,0.000000,0.480949,-16.602795
02/03/2011 00:00,518.152084,0.000000,0.790391,-13.009145
03/03/2011 00:00,513.926778,0.000000,0.211444,-11.774927
04/03/2011 00:00,507.871541,0.000000,0.000045,-17.119923
05/03/2011 00:00,503.171757,0.000000,0.000045,-15.630202
06/03/2011 00:00,499.037518,0.000000,0.000032,-15.342607
07/03/2011 00:00,495.240997,0.000000,0.000043,-13.602513
08/03/2011 00:00,493.072081,0.000000,0.077219,-13.370394
09/03/2011 00:00,491.004724,0.000000,0.081080,-17.341807
10/03/2011 00:00,488.971293,0.000000,0.086485,-16.929798
11/03/2011 00:00,487.291567,0.000000,0.069497,-15.820615
12/03/2011 00:00,484.569901,0.000000,0.000053,-17.226352
13/03/2011 00:00,484.982469,0.000000,0.144107,-22.402388
