Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/02/2010 00:00,260.095451,0.000000,5.817239,-23.208645
05/02/2010 00:00,273.259805,0.000000,1.939125,-27.234030
06/02/2010 00:00,271.133042,0.000000,0.664874,-25.698333
07/02/2010 00:00,269.745725,0.000000,0.492519,-25.898573
08/02/2010 00:00,285.009020,0.000000,1.278562,-24.456600
09/02/2010 00:00,285.805630,0.000000,0.664874,-22.666572
10/02/2010 00:00,278.316994,0.000000,0.138572,-25.747685
11/02/2010 00:00,270.805177,0.000000,0.127912,-25.137897
12/02/2010 00:00,264.668081,0.000000,0.131973,-25.138808
13/02/2010 00:00,263.295240,0.000000,0.302265,-25.214408
14/02/2010 00:00,259.299989,0.000000,0.138572,-23.394210
15/02/2010 00:00,260.054761,0.000000,0.369434,-25.218867
16/02/2010 00:00,256.536452,0.000000,0.110857,-23.807712
17/02/2010 00:00,253.120711,0.000000,0.125974,-18.928538
18/02/2010 00:00,249.756210,0.000000,0.138572,-17.384030
19/02/2010 00:00,246.666216,0.000000,0.145865,-15.739115
20/02/2010 00:00,267.050700,0.000000,1.772961,-16.132201
21/02/2010 00:00,300.805684,0.000000,2.908653,-19.671603
22/02/2010 00:00,296.788409,0.000000,0.554084,-20.547840
23/02/2010 00:00,339.184056,0.000000,3.324153,-23.141498
24/02/2010 00:00,366.772588,0.000000,2.493132,-25.162167
25/02/2010 00:00,358.556653,0.000000,0.391134,-30.792825
26/02/2010 00:00,352.266068,0.000000,0.377800,-32.541095
27/02/2010 00:00,356.845620,0.000000,0.886481,-32.196878
28/02/2010 00:00,349.645123,0.000000,0.237494,-32.365307
01/03/2010 00:00,346.608120,0.000000,0.415580,-30.811027
02/03/2010 00:00,351.669798,0.000000,0.831092,-29.624993
03/03/2010 00:00,376.205503,0.000000,1.939125,-26.624515
04/03/2010 00:00,373.614361,0.000000,0.729040,-23.089800
05/03/2010 00:00,363.940806,0.000000,0.302240,-22.246062
06/03/2010 00:00,361.569577,0.000000,0.604455,-20.568007
07/03/2010 00:00,356.192699,0.000000,0.415580,-21.660332
08/03/2010 00:00,378.828728,0.000000,1.846812,-22.961322
09/03/2010 00:00,374.621437,0.000000,0.615649,-20.506382
10/03/2010 00:00,419.355071,0.000000,3.052054,-25.374367
11/03/2010 00:00,474.412075,0.000000,4.157843,-25.010112
12/03/2010 00:00,454.186333,0.000000,0.377800,-25.935020
13/03/2010 00:00,459.942094,0.000000,1.564345,-25.808718
14/03/2010 00:00,449.319851,0.000000,0.520555,-26.749633
15/03/2010 00:00,436.900082,0.000000,0.302240,-26.630035
16/03/2010 00:00,431.979816,0.000000,0.577179,-25.698137
17/03/2010 00:00,419.546781,0.000000,0.115476,-24.670330
18/03/2010 00:00,408.583944,0.000000,0.184762,-16.215657
19/03/2010 00:00,395.574609,0.000000,0.000068,-12.416782
20/03/2010 00:00,387.961865,0.000000,0.166286,-14.182936
21/03/2010 00:00,383.085585,0.000000,0.127912,-21.770033
22/03/2010 00:00,379.709414,0.000000,0.147810,-24.440552
23/03/2010 00:00,376.725482,0.000000,0.110857,-26.426788
24/03/2010 00:00,374.732902,0.000000,0.138572,-24.889492
25/03/2010 00:00,372.992581,0.000000,0.189381,-23.415138
26/03/2010 00:00,372.606769,0.000000,0.261284,-19.321180
27/03/2010 00:00,376.749512,0.000000,0.583232,-23.209910
28/03/2010 00:00,386.338249,0.000000,0.984978,-21.734412
29/03/2010 00:00,397.714260,0.000000,1.329694,-20.638785
30/03/2010 00:00,439.123502,0.000000,3.680311,-16.067375
31/03/2010 00:00,440.574103,0.000000,1.020628,-14.882367
01/04/2010 00:00,428.222970,0.000000,0.438698,-13.918073
02/04/2010 00:00,421.726233,0.000000,0.346317,-16.604645
03/04/2010 00:00,420.323082,0.000000,0.611256,-17.578605
04/04/2010 00:00,423.305352,0.000000,0.947118,-17.193912
05/04/2010 00:00,409.011252,0.000000,0.255762,-13.416007
06/04/2010 00:00,412.444513,0.000000,0.831083,-12.685242
07/04/2010 00:00,413.536530,0.000000,0.969596,-12.222913
08/04/2010 00:00,420.152993,0.000000,0.923425,-12.806613
09/04/2010 00:00,416.795607,0.000000,0.949781,-13.928986
10/04/2010 00:00,420.795877,0.000000,0.690069,-14.131020
11/04/2010 00:00,415.378693,0.000000,0.125974,-14.378943
12/04/2010 00:00,400.409534,0.000000,1.231207,-4.078970
13/04/2010 00:00,392.085164,0.052058,0.343489,-3.342162
14/04/2010 00:00,386.110049,0.167350,0.519122,-2.595197
15/04/2010 00:00,384.719059,0.014958,0.212610,-5.297811
16/04/2010 00:00,383.114968,0.000000,0.110857,-7.946782
17/04/2010 00:00,384.187949,0.000000,0.316658,-7.044546
18/04/2010 00:00,377.235486,0.000000,0.184762,-5.894532
19/04/2010 00:00,371.914141,0.000004,0.000062,-4.854473
20/04/2010 00:00,368.462065,0.005761,0.119933,-5.459173
21/04/2010 00:00,382.824307,0.190557,1.838895,-5.420082
22/04/2010 00:00,366.039943,0.000000,0.125974,-5.475184
23/04/2010 00:00,353.423291,0.000001,0.000080,-3.419163
24/04/2010 00:00,340.496979,0.056164,0.129288,-1.453004
25/04/2010 00:00,331.804236,0.022004,0.422483,-3.834020
26/04/2010 00:00,332.308698,0.041808,1.437158,-5.919645
27/04/2010 00:00,317.453485,0.000000,0.633200,-9.832024
28/04/2010 00:00,333.760954,0.000000,1.424691,-8.435704
29/04/2010 00:00,324.248871,0.000000,0.492519,-7.512474
30/04/2010 00:00,322.469223,0.000000,0.397526,-7.224011
01/05/2010 00:00,322.434781,0.000000,0.602250,-6.670467
02/05/2010 00:00,406.449470,0.000000,8.587357,-7.459046
03/05/2010 00:00,389.264815,0.000000,1.385103,-7.013152
04/05/2010 00:00,380.927434,0.000000,0.277076,-6.994934
05/05/2010 00:00,388.694868,0.016241,1.916630,-5.965382
06/05/2010 00:00,388.913290,0.000000,1.108110,-7.660803
07/05/2010 00:00,377.788690,0.000000,0.151169,-9.410249
08/05/2010 00:00,373.704720,0.000000,0.145865,-8.956615
09/05/2010 00:00,371.185684,0.000000,0.184762,-9.626693
10/05/2010 00:00,371.199856,0.000000,0.369434,-11.167251
11/05/2010 00:00,389.119052,0.000000,1.424691,-12.410305
12/05/2010 00:00,375.884439,0.000000,2.730568,-10.218067
13/05/2010 00:00,379.936849,0.000000,0.664901,-9.659159
14/05/2010 00:00,372.592611,0.000000,0.886481,-7.117806
15/05/2010 00:00,368.810084,0.018344,1.470519,-5.060074
16/05/2010 00:00,339.246148,0.005095,0.179703,-4.551814
17/05/2010 00:00,324.061603,0.004008,0.235384,-4.800193
18/05/2010 00:00,319.488782,0.010565,0.262443,-4.466149
19/05/2010 00:00,319.511213,0.015987,0.683049,-4.219701
20/05/2010 00:00,311.074637,0.072186,0.655557,-3.127134
21/05/2010 00:00,307.586329,0.110246,0.759005,-3.123446
22/05/2010 00:00,303.912494,0.093338,0.593413,-2.502369
23/05/2010 00:00,284.695451,0.044097,0.099051,-2.306191
24/05/2010 00:00,277.777545,0.014148,0.091262,-1.470917
25/05/2010 00:00,271.449883,0.000000,0.138572,-1.225651
26/05/2010 00:00,263.597656,0.000040,0.000013,1.072915
27/05/2010 00:00,248.405224,0.000011,0.000034,4.470539
28/05/2010 00:00,231.528951,0.000049,0.000000,8.435634
29/05/2010 00:00,215.319533,0.117449,0.000000,9.616268
30/05/2010 00:00,202.046979,0.082882,0.005703,5.646984
31/05/2010 00:00,184.811910,0.000056,0.000000,6.886057
01/06/2010 00:00,185.285706,0.100049,1.004172,5.393594
02/06/2010 00:00,171.377420,0.725012,2.008344,1.257159
03/06/2010 00:00,160.447647,0.133346,0.369380,0.786400
04/06/2010 00:00,152.059568,0.120887,0.109643,2.061470
05/06/2010 00:00,139.494088,0.000029,0.000024,3.435888
06/06/2010 00:00,121.724576,0.000030,0.000022,5.236201
07/06/2010 00:00,105.193503,0.095285,0.000000,10.918892
08/06/2010 00:00,84.064741,0.066699,0.000000,13.799957
09/06/2010 00:00,65.813511,0.000041,0.000000,12.830100
10/06/2010 00:00,46.097886,0.109144,0.000000,14.640470
11/06/2010 00:00,24.416103,0.000049,0.000000,15.515888
12/06/2010 00:00,7.657890,0.400049,0.000000,16.070840
13/06/2010 00:00,5.597854,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.441519,0.196475,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.590444,0.315501,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.170634,0.004600,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000015,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000007,2.629336
22/09/2010 00:00,0.000125,0.000018,0.000046,-1.434786
23/09/2010 00:00,0.000000,0.000298,0.150756,-3.821499
24/09/2010 00:00,0.425333,0.000202,0.150890,-4.499439
25/09/2010 00:00,0.000000,0.008931,0.110805,-3.939681
26/09/2010 00:00,23.429390,0.936038,2.889511,-2.848287
27/09/2010 00:00,60.959573,0.000000,5.263223,-4.359343
28/09/2010 00:00,76.550850,0.000000,2.493142,-5.097158
29/09/2010 00:00,87.425308,0.000000,1.662117,-5.337448
30/09/2010 00:00,85.200442,0.000000,0.302265,-5.527643
01/10/2010 00:00,82.916171,0.000000,0.130420,-5.221023
02/10/2010 00:00,79.861706,0.000000,0.000064,-5.257517
03/10/2010 00:00,123.658801,0.000000,4.293695,-5.813499
04/10/2010 00:00,148.687303,0.000000,3.638107,-3.684385
05/10/2010 00:00,142.937897,0.000000,0.461737,-5.783307
06/10/2010 00:00,170.823992,0.078269,3.426821,-4.077360
07/10/2010 00:00,196.947604,0.000000,3.825417,-5.271962
08/10/2010 00:00,216.520155,0.000000,3.010885,-6.928677
09/10/2010 00:00,214.101249,0.000000,0.807997,-8.742255
10/10/2010 00:00,211.969642,0.000000,0.607075,-10.890984
11/10/2010 00:00,227.292350,0.000000,1.927072,-9.247151
12/10/2010 00:00,247.854502,0.000000,3.399708,-7.799067
13/10/2010 00:00,242.352361,0.000000,0.923406,-7.766710
14/10/2010 00:00,232.116281,0.000000,0.158329,-9.121496
15/10/2010 00:00,223.444609,0.000000,0.000064,-9.799536
16/10/2010 00:00,217.005806,0.000000,0.000071,-12.344881
17/10/2010 00:00,211.947265,0.000000,0.000074,-13.162788
18/10/2010 00:00,209.662433,0.000000,0.151169,-12.724300
19/10/2010 00:00,208.174144,0.000000,0.263882,-10.011662
20/10/2010 00:00,246.472783,0.000000,4.155191,-7.666150
21/10/2010 00:00,244.770643,0.000000,0.664901,-6.805842
22/10/2010 00:00,237.259939,0.000000,0.138572,-5.066593
23/10/2010 00:00,230.634119,0.000000,0.000062,-6.787417
24/10/2010 00:00,231.509381,0.000000,0.298409,-8.353173
25/10/2010 00:00,240.613160,0.000000,0.895012,-10.833323
26/10/2010 00:00,257.619252,0.000000,1.543389,-10.372565
27/10/2010 00:00,275.188159,0.000000,1.994541,-8.860451
28/10/2010 00:00,267.686900,0.000000,0.591023,-7.990112
29/10/2010 00:00,258.097829,0.000000,0.204307,-7.934630
30/10/2010 00:00,252.857216,0.000000,0.221661,-7.278481
31/10/2010 00:00,333.359546,0.000000,5.679719,-10.850073
01/11/2010 00:00,351.845830,0.000000,2.684911,-10.825048
02/11/2010 00:00,351.925933,0.000000,2.136978,-11.002549
03/11/2010 00:00,363.984011,0.000000,3.185661,-12.184585
04/11/2010 00:00,372.143316,0.000000,2.216133,-13.571349
05/11/2010 00:00,432.608267,0.000000,5.540228,-16.092563
06/11/2010 00:00,441.100744,0.000000,2.216130,-15.711225
07/11/2010 00:00,425.003189,0.000000,0.692588,-15.356842
08/11/2010 00:00,428.533828,0.000000,1.438603,-15.119420
09/11/2010 00:00,448.657897,0.000000,2.799299,-12.914513
10/11/2010 00:00,435.108764,0.000000,0.831083,-14.199907
11/11/2010 00:00,474.369343,0.000000,3.989027,-15.584448
12/11/2010 00:00,458.372583,0.000000,0.554084,-16.633618
13/11/2010 00:00,448.254622,0.000000,0.692588,-18.173830
14/11/2010 00:00,488.046130,0.000000,3.878183,-17.236837
15/11/2010 00:00,499.114926,0.000000,2.136978,-17.937770
16/11/2010 00:00,493.313426,0.000000,0.984978,-17.754785
17/11/2010 00:00,480.071810,0.000000,0.923451,-14.517071
18/11/2010 00:00,483.907489,0.000000,3.185662,-10.140448
19/11/2010 00:00,547.015283,0.000000,12.326933,-5.527612
20/11/2010 00:00,562.328903,0.000000,3.047158,-6.087336
21/11/2010 00:00,583.413257,0.001804,4.429699,-3.879993
22/11/2010 00:00,564.711709,0.633249,1.233527,-0.600399
23/11/2010 00:00,543.316960,3.533366,0.000000,-0.917361
24/11/2010 00:00,542.674501,0.525756,1.357579,-3.124184
25/11/2010 00:00,610.922394,0.000000,7.554844,-7.228228
26/11/2010 00:00,632.668346,0.000000,2.719766,-12.335077
27/11/2010 00:00,647.827879,0.000000,2.691014,-14.451472
28/11/2010 00:00,662.155433,0.000000,2.799299,-14.518470
29/11/2010 00:00,665.951306,0.000000,1.994513,-14.628369
30/11/2010 00:00,668.517262,0.000000,1.712516,-15.623387
01/12/2010 00:00,649.726871,0.000000,0.251887,-19.699930
02/12/2010 00:00,655.012314,0.000000,1.741272,-16.963587
03/12/2010 00:00,645.380919,0.000000,0.554084,-19.929015
04/12/2010 00:00,634.424316,0.000000,0.277076,-23.519050
05/12/2010 00:00,645.834005,0.000000,1.632947,-23.125812
06/12/2010 00:00,640.644119,0.000000,0.554061,-23.100762
07/12/2010 00:00,629.538968,0.000000,0.123175,-25.675293
08/12/2010 00:00,616.887542,0.000000,0.000079,-20.908390
09/12/2010 00:00,606.968382,0.000000,0.000056,-20.084597
10/12/2010 00:00,608.941983,0.000000,0.615634,-21.812933
11/12/2010 00:00,627.967575,0.000000,1.969896,-19.730873
12/12/2010 00:00,636.923157,0.000000,1.266401,-22.571373
13/12/2010 00:00,635.912625,0.000000,0.692588,-24.421197
14/12/2010 00:00,708.011461,0.000000,7.091465,-16.481668
15/12/2010 00:00,705.218413,0.000000,1.662117,-22.954057
16/12/2010 00:00,714.882451,0.000000,2.513286,-20.453453
17/12/2010 00:00,699.160207,0.000000,0.377800,-19.185038
18/12/2010 00:00,686.057405,0.000000,0.332491,-17.178058
19/12/2010 00:00,670.897764,0.000000,0.000108,-18.660695
20/12/2010 00:00,660.623525,0.000000,0.184762,-15.227993
21/12/2010 00:00,690.284181,0.000000,3.165937,-14.980172
22/12/2010 00:00,702.030622,0.000000,2.611831,-17.581012
23/12/2010 00:00,706.717477,0.000000,1.762841,-22.484602
24/12/2010 00:00,697.824238,0.000000,0.246290,-27.571922
25/12/2010 00:00,689.115981,0.000000,0.131973,-29.773027
26/12/2010 00:00,692.557313,0.000000,0.775677,-30.083248
27/12/2010 00:00,691.967494,0.000000,0.554084,-29.384343
28/12/2010 00:00,691.222135,0.000000,0.521491,-30.533452
29/12/2010 00:00,689.375601,0.000000,0.415580,-31.629002
30/12/2010 00:00,683.569587,0.000000,0.123175,-33.351183
31/12/2010 00:00,679.096226,0.000000,0.131973,-33.702748
01/01/2011 00:00,691.694771,0.000000,1.246605,-31.615745
02/01/2011 00:00,709.595966,0.000000,1.622527,-26.880430
03/01/2011 00:00,716.658639,0.000000,1.468214,-19.780504
04/01/2011 00:00,697.222640,0.092722,0.204041,-4.338824
05/01/2011 00:00,681.787326,0.000000,0.000068,-7.922300
06/01/2011 00:00,677.169773,0.000000,0.277076,-18.069345
07/01/2011 00:00,694.910003,0.000000,1.440497,-15.021167
08/01/2011 00:00,718.433401,0.000000,2.493142,-13.617801
09/01/2011 00:00,706.966673,0.000000,0.415580,-10.989319
10/01/2011 00:00,707.153498,0.160383,1.993998,-4.396700
11/01/2011 00:00,690.027009,0.030995,0.113143,-3.847611
12/01/2011 00:00,682.290592,0.000000,0.120497,-10.581903
13/01/2011 00:00,674.876250,0.000000,0.000045,-15.606127
14/01/2011 00:00,668.843065,0.000000,0.000068,-16.774860
15/01/2011 00:00,663.518331,0.000000,0.000068,-18.051567
16/01/2011 00:00,659.064685,0.000000,0.000068,-18.167075
17/01/2011 00:00,655.112685,0.000000,0.000074,-22.247623
18/01/2011 00:00,672.836656,0.000000,1.662117,-21.531657
19/01/2011 00:00,680.792429,0.000000,1.329761,-25.168477
20/01/2011 00:00,677.494318,0.000000,0.221661,-26.943470
21/01/2011 00:00,680.843345,0.000000,0.554107,-28.544707
22/01/2011 00:00,677.954694,0.000000,0.127912,-30.735843
23/01/2011 00:00,686.753645,0.000000,0.744032,-30.558787
24/01/2011 00:00,688.434749,0.000000,0.395790,-33.485995
25/01/2011 00:00,684.229756,0.000000,0.032665,-36.390730
26/01/2011 00:00,682.130037,0.000000,0.130420,-35.617103
27/01/2011 00:00,681.815785,0.000000,0.237494,-31.794470
28/01/2011 00:00,678.723571,0.000000,0.110857,-28.355328
29/01/2011 00:00,674.832108,0.000000,0.110857,-20.668784
30/01/2011 00:00,668.773537,0.000000,0.118776,-8.302523
31/01/2011 00:00,662.195506,0.000000,0.000080,-8.023894
01/02/2011 00:00,658.842751,0.000000,0.138572,-7.873306
02/02/2011 00:00,660.157496,0.000000,0.474949,-10.867198
03/02/2011 00:00,680.866166,0.000000,1.901368,-10.477568
04/02/2011 00:00,675.713006,0.000000,0.303448,-15.020611
05/02/2011 00:00,670.601687,0.000000,0.131973,-18.836235
06/02/2011 00:00,666.603369,0.000000,0.163026,-14.926111
07/02/2011 00:00,663.697088,0.000000,0.138572,-13.388274
08/02/2011 00:00,661.281354,0.000000,0.138572,-17.774732
09/02/2011 00:00,661.333468,0.000000,0.395790,-10.107264
10/02/2011 00:00,713.211701,0.000000,3.732378,-12.693753
11/02/2011 00:00,747.472863,0.000000,4.036457,-22.094728
12/02/2011 00:00,746.325968,0.000000,0.791516,-26.596138
13/02/2011 00:00,741.414593,0.000000,0.474949,-27.314247
14/02/2011 00:00,744.305550,0.000000,1.133277,-25.374868
15/02/2011 00:00,753.568153,0.000000,2.583456,-23.471518
16/02/2011 00:00,745.449885,0.000000,0.156073,-24.162142
17/02/2011 00:00,738.245588,0.000000,0.120497,-18.053010
18/02/2011 00:00,739.173741,0.000000,0.692588,-13.574381
19/02/2011 00:00,732.635914,0.000000,0.277076,-12.861953
20/02/2011 00:00,731.401396,0.000000,0.474929,-15.667822
21/02/2011 00:00,736.800583,0.000000,0.692588,-20.716085
22/02/2011 00:00,756.935476,0.000000,2.077629,-14.875130
23/02/2011 00:00,754.526275,0.000000,0.775677,-17.923927
24/02/2011 00:00,760.442065,0.000000,1.772961,-12.480748
25/02/2011 00:00,785.519164,0.000000,5.217067,-6.279302
26/02/2011 00:00,802.547442,0.090459,4.242290,-9.749185
27/02/2011 00:00,818.960443,0.000000,3.656563,-22.207327
28/02/2011 00:00,816.503084,0.000000,0.334920,-23.159065
01/03/2011 00:00,822.453798,0.000000,0.821978,-16.602795
02/03/2011 00:00,830.426833,0.000000,1.350837,-13.009145
03/03/2011 00:00,822.785007,0.000000,0.361374,-11.774927
04/03/2011 00:00,812.087730,0.000000,0.000077,-17.119923
05/03/2011 00:00,803.654187,0.000000,0.000077,-15.630202
06/03/2011 00:00,796.344673,0.000000,0.000054,-15.342607
07/03/2011 00:00,789.663104,0.000000,0.000074,-13.602513
08/03/2011 00:00,785.777704,0.000000,0.131973,-13.370394
09/03/2011 00:00,781.987401,0.000000,0.138572,-17.341807
10/03/2011 00:00,778.453024,0.000000,0.147810,-16.929798
11/03/2011 00:00,775.309356,0.000000,0.118776,-15.820615
12/03/2011 00:00,770.550472,0.000000,0.000090,-17.226352
13/03/2011 00:00,770.880944,0.000000,0.246290,-22.402388
