Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/03/2010 00:00,290.671871,0.000000,0.434532,-23.209910
28/03/2010 00:00,298.959984,0.000000,0.733850,-21.734412
29/03/2010 00:00,308.340469,0.000000,0.990677,-20.638785
30/03/2010 00:00,341.690113,0.000000,2.741984,-16.067375
31/03/2010 00:00,334.652305,0.000000,0.760410,-14.882367
01/04/2010 00:00,326.469845,0.000000,0.326848,-13.918073
02/04/2010 00:00,322.437553,0.000000,0.258020,-16.604645
03/04/2010 00:00,322.436547,0.000000,0.455411,-17.578605
04/04/2010 00:00,325.835246,0.000000,0.705642,-17.193912
05/04/2010 00:00,320.352058,0.000000,0.190554,-13.416007
06/04/2010 00:00,321.696607,0.000000,0.619191,-12.685242
07/04/2010 00:00,321.711307,0.000000,0.722390,-12.222913
08/04/2010 00:00,322.533185,0.000000,0.687990,-12.806613
09/04/2010 00:00,320.685380,0.000000,0.707626,-13.928986
10/04/2010 00:00,324.408966,0.000000,0.514130,-14.131020
11/04/2010 00:00,320.826902,0.000000,0.093856,-14.378943
12/04/2010 00:00,321.278962,0.000000,0.917301,-4.078970
13/04/2010 00:00,313.899468,0.075035,0.232203,-3.342162
14/04/2010 00:00,302.615214,0.200016,0.353059,-2.595197
15/04/2010 00:00,300.008543,0.037316,0.135332,-5.297811
16/04/2010 00:00,298.473211,0.000000,0.082593,-7.946782
17/04/2010 00:00,298.884367,0.000000,0.235923,-7.044546
18/04/2010 00:00,295.502142,0.000000,0.137656,-5.894532
19/04/2010 00:00,289.717438,0.000010,0.000041,-4.854473
20/04/2010 00:00,285.066738,0.007974,0.087072,-5.459173
21/04/2010 00:00,295.195620,0.051987,1.513045,-5.420082
22/04/2010 00:00,281.311063,0.000000,0.093856,-5.475184
23/04/2010 00:00,273.902967,0.000000,0.000060,-3.419163
24/04/2010 00:00,269.738142,0.061569,0.090748,-1.453004
25/04/2010 00:00,269.504968,0.057002,0.278653,-3.834020
26/04/2010 00:00,272.360346,0.087666,1.023421,-5.919645
27/04/2010 00:00,261.425007,0.000000,0.471761,-9.832024
28/04/2010 00:00,267.289306,0.000000,1.061454,-8.435704
29/04/2010 00:00,266.680605,0.000000,0.366947,-7.512474
30/04/2010 00:00,266.428415,0.000000,0.296173,-7.224011
01/05/2010 00:00,269.433322,0.000000,0.448702,-6.670467
02/05/2010 00:00,321.348763,0.000000,6.397938,-7.459046
03/05/2010 00:00,314.908709,0.000000,1.031959,-7.013152
04/05/2010 00:00,303.908248,0.000000,0.206433,-6.994934
05/05/2010 00:00,305.515949,0.000000,1.444729,-5.965382
06/05/2010 00:00,273.950962,0.000000,0.825588,-7.660803
07/05/2010 00:00,273.070913,0.000000,0.112627,-9.410249
08/05/2010 00:00,271.022094,0.000000,0.108675,-8.956615
09/05/2010 00:00,269.366790,0.000000,0.137656,-9.626693
10/05/2010 00:00,271.008844,0.000000,0.275244,-11.167251
11/05/2010 00:00,275.396158,0.000000,1.061454,-12.410305
12/05/2010 00:00,279.063362,0.000000,2.034386,-10.218067
13/05/2010 00:00,279.201427,0.000000,0.495379,-9.659159
14/05/2010 00:00,277.703126,0.000000,0.660465,-7.117806
15/05/2010 00:00,277.315530,0.000000,1.114527,-5.060074
16/05/2010 00:00,258.210822,0.008022,0.130865,-4.551814
17/05/2010 00:00,256.068906,0.000000,0.179507,-4.800193
18/05/2010 00:00,253.631490,0.010125,0.195985,-4.466149
19/05/2010 00:00,251.214975,0.024504,0.500111,-4.219701
20/05/2010 00:00,244.604885,0.121790,0.437231,-3.127134
21/05/2010 00:00,249.208168,0.184630,0.488732,-3.123446
22/05/2010 00:00,234.689563,0.161104,0.372188,-2.502369
23/05/2010 00:00,216.798619,0.076143,0.040729,-2.306191
24/05/2010 00:00,204.586531,0.026680,0.055062,-1.470917
25/05/2010 00:00,190.605388,0.000000,0.103242,-1.225651
26/05/2010 00:00,171.719546,0.000049,0.000000,1.072915
27/05/2010 00:00,147.350542,0.000023,0.000013,4.470539
28/05/2010 00:00,120.738871,0.000049,0.000000,8.435634
29/05/2010 00:00,90.922754,0.117449,0.000000,9.616268
30/05/2010 00:00,66.638719,0.086999,0.000000,5.646984
31/05/2010 00:00,45.932626,0.000056,0.000000,6.886057
01/06/2010 00:00,40.565748,0.100049,0.748150,5.393594
02/06/2010 00:00,32.694735,0.725012,1.496300,1.257159
03/06/2010 00:00,27.726686,0.133346,0.275204,0.786400
04/06/2010 00:00,20.623708,0.120029,0.082573,2.061470
05/06/2010 00:00,18.025870,0.000029,0.000019,3.435888
06/06/2010 00:00,6.498280,0.000033,0.000014,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000093,0.000021,0.000032,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.112627,-3.821499
24/09/2010 00:00,0.318658,0.000000,0.112627,-4.499439
25/09/2010 00:00,0.000000,0.013790,0.077540,-3.939681
26/09/2010 00:00,14.618290,1.511133,1.559358,-2.848287
27/09/2010 00:00,45.046217,0.000000,3.921320,-4.359343
28/09/2010 00:00,54.885971,0.000000,1.857494,-5.097158
29/09/2010 00:00,62.448916,0.000000,1.238346,-5.337448
30/09/2010 00:00,60.438627,0.000000,0.225200,-5.527643
01/10/2010 00:00,58.490012,0.000000,0.097169,-5.221023
02/10/2010 00:00,55.993882,0.000000,0.000048,-5.257517
03/10/2010 00:00,89.444087,0.000000,3.198981,-5.813499
04/10/2010 00:00,106.763762,0.000000,2.710541,-3.684385
05/10/2010 00:00,103.801184,0.000000,0.344013,-5.783307
06/10/2010 00:00,125.651073,0.116324,2.513855,-4.077360
07/10/2010 00:00,145.610817,0.000000,2.850095,-5.271962
08/10/2010 00:00,161.855280,0.000000,2.243235,-6.928677
09/10/2010 00:00,159.210889,0.000000,0.601991,-8.742255
10/10/2010 00:00,157.819451,0.000000,0.452296,-10.890984
11/10/2010 00:00,168.450727,0.000000,1.435749,-9.247151
12/10/2010 00:00,184.911531,0.000000,2.532924,-7.799067
13/10/2010 00:00,181.779961,0.000000,0.687976,-7.766710
14/10/2010 00:00,174.530471,0.000000,0.117962,-9.121496
15/10/2010 00:00,168.085714,0.000000,0.000047,-9.799536
16/10/2010 00:00,163.147130,0.000000,0.000053,-12.344881
17/10/2010 00:00,159.253072,0.000000,0.000055,-13.162788
18/10/2010 00:00,157.449727,0.000000,0.112627,-12.724300
19/10/2010 00:00,156.252964,0.000000,0.196603,-10.011662
20/10/2010 00:00,185.238274,0.000000,3.095790,-7.666150
21/10/2010 00:00,184.289332,0.000000,0.495379,-6.805842
22/10/2010 00:00,178.759322,0.000000,0.103242,-5.066593
23/10/2010 00:00,173.747660,0.000000,0.000047,-6.787417
24/10/2010 00:00,174.336816,0.000000,0.222327,-8.353173
25/10/2010 00:00,180.442871,0.000000,0.666821,-10.833323
26/10/2010 00:00,192.069664,0.000000,1.149889,-10.372565
27/10/2010 00:00,203.176386,0.000000,1.486016,-8.860451
28/10/2010 00:00,198.739406,0.000000,0.440337,-7.990112
29/10/2010 00:00,193.524303,0.000000,0.152217,-7.934630
30/10/2010 00:00,190.240282,0.000000,0.165146,-7.278481
31/10/2010 00:00,250.849389,0.000000,4.231627,-10.850073
01/11/2010 00:00,264.416066,0.000000,2.000370,-10.825048
02/11/2010 00:00,264.806851,0.000000,1.592138,-11.002549
03/11/2010 00:00,274.095088,0.000000,2.373450,-12.184585
04/11/2010 00:00,280.818563,0.000000,1.651111,-13.571349
05/11/2010 00:00,326.569668,0.000000,4.127700,-16.092563
06/11/2010 00:00,332.204046,0.000000,1.651109,-15.711225
07/11/2010 00:00,321.135818,0.000000,0.516007,-15.356842
08/11/2010 00:00,323.937632,0.000000,1.071819,-15.119420
09/11/2010 00:00,338.726331,0.000000,2.085594,-12.914513
10/11/2010 00:00,329.541804,0.000000,0.619191,-14.199907
11/11/2010 00:00,359.600620,0.000000,2.971991,-15.584448
12/11/2010 00:00,348.383943,0.000000,0.412816,-16.633618
13/11/2010 00:00,340.590366,0.000000,0.516007,-18.173830
14/11/2010 00:00,370.620516,0.000000,2.889407,-17.236837
15/11/2010 00:00,379.980787,0.000000,1.592138,-17.937770
16/11/2010 00:00,375.336430,0.000000,0.733850,-17.754785
17/11/2010 00:00,365.185720,0.000000,0.688009,-14.517071
18/11/2010 00:00,368.599042,0.000000,2.373451,-10.140448
19/11/2010 00:00,416.279613,0.000000,9.184077,-5.527612
20/11/2010 00:00,429.495211,0.000000,2.270259,-6.087336
21/11/2010 00:00,445.686371,0.000000,3.302172,-3.879993
22/11/2010 00:00,429.413120,0.840305,0.705365,-0.600399
23/11/2010 00:00,414.811193,3.533366,0.000000,-0.917361
24/11/2010 00:00,413.492256,0.752964,0.776994,-3.124184
25/11/2010 00:00,465.608963,0.000000,5.628672,-7.228228
26/11/2010 00:00,482.353946,0.000000,2.026339,-12.335077
27/11/2010 00:00,494.334664,0.000000,2.004917,-14.451472
28/11/2010 00:00,506.720433,0.000000,2.085594,-14.518470
29/11/2010 00:00,510.295802,0.000000,1.485995,-14.628369
30/11/2010 00:00,512.620467,0.000000,1.275896,-15.623387
01/12/2010 00:00,498.649116,0.000000,0.187666,-19.699930
02/12/2010 00:00,503.564614,0.000000,1.297320,-16.963587
03/12/2010 00:00,497.372045,0.000000,0.412816,-19.929015
04/12/2010 00:00,488.967155,0.000000,0.206433,-23.519050
05/12/2010 00:00,496.572240,0.000000,1.216614,-23.125812
06/12/2010 00:00,491.906029,0.000000,0.412799,-23.100762
07/12/2010 00:00,483.783399,0.000000,0.091770,-25.675293
08/12/2010 00:00,475.447083,0.000000,0.000059,-20.908390
09/12/2010 00:00,468.813592,0.000000,0.000042,-20.084597
10/12/2010 00:00,470.718097,0.000000,0.458673,-21.812933
11/12/2010 00:00,485.532849,0.000000,1.467655,-19.730873
12/12/2010 00:00,492.040025,0.000000,0.943521,-22.571373
13/12/2010 00:00,490.799262,0.000000,0.516007,-24.421197
14/12/2010 00:00,544.122115,0.000000,5.283436,-16.481668
15/12/2010 00:00,542.163697,0.000000,1.238346,-22.954057
16/12/2010 00:00,549.766925,0.000000,1.872503,-20.453453
17/12/2010 00:00,538.541572,0.000000,0.281477,-19.185038
18/12/2010 00:00,529.665189,0.000000,0.247720,-17.178058
19/12/2010 00:00,518.167841,0.000000,0.000081,-18.660695
20/12/2010 00:00,510.239073,0.000000,0.137656,-15.227993
21/12/2010 00:00,531.721204,0.000000,2.358755,-14.980172
22/12/2010 00:00,539.670289,0.000000,1.945922,-17.581012
23/12/2010 00:00,544.050711,0.000000,1.313390,-22.484602
24/12/2010 00:00,537.935739,0.000000,0.183496,-27.571922
25/12/2010 00:00,532.103043,0.000000,0.098325,-29.773027
26/12/2010 00:00,534.876294,0.000000,0.577912,-30.083248
27/12/2010 00:00,534.513238,0.000000,0.412816,-29.384343
28/12/2010 00:00,534.232630,0.000000,0.388532,-30.533452
29/12/2010 00:00,533.082885,0.000000,0.309624,-31.629002
30/12/2010 00:00,528.731033,0.000000,0.091770,-33.351183
31/12/2010 00:00,525.348252,0.000000,0.098325,-33.702748
01/01/2011 00:00,534.414387,0.000000,0.928772,-31.615745
02/01/2011 00:00,547.473947,0.000000,1.208850,-26.880430
03/01/2011 00:00,552.798670,0.000000,1.093880,-19.780504
04/01/2011 00:00,537.480221,0.120020,0.123850,-4.338824
05/01/2011 00:00,527.061956,0.000000,0.000050,-7.922300
06/01/2011 00:00,523.971406,0.000000,0.206433,-18.069345
07/01/2011 00:00,535.746391,0.000000,1.073230,-15.021167
08/01/2011 00:00,551.653552,0.000000,1.857494,-13.617801
09/01/2011 00:00,543.859951,0.000000,0.309624,-10.989319
10/01/2011 00:00,544.294800,0.400012,1.238334,-4.396700
11/01/2011 00:00,532.447740,0.038114,0.076950,-3.847611
12/01/2011 00:00,527.283355,0.000000,0.089775,-10.581903
13/01/2011 00:00,521.889680,0.000000,0.000034,-15.606127
14/01/2011 00:00,517.400483,0.000000,0.000050,-16.774860
15/01/2011 00:00,513.364276,0.000000,0.000050,-18.051567
16/01/2011 00:00,510.075861,0.000000,0.000050,-18.167075
17/01/2011 00:00,507.101195,0.000000,0.000055,-22.247623
18/01/2011 00:00,520.505013,0.000000,1.238346,-21.531657
19/01/2011 00:00,526.765716,0.000000,0.990727,-25.168477
20/01/2011 00:00,524.565847,0.000000,0.165146,-26.943470
21/01/2011 00:00,527.223233,0.000000,0.412832,-28.544707
22/01/2011 00:00,525.156302,0.000000,0.095300,-30.735843
23/01/2011 00:00,531.706623,0.000000,0.554335,-30.558787
24/01/2011 00:00,532.888823,0.000000,0.294880,-33.485995
25/01/2011 00:00,529.674874,0.000000,0.024337,-36.390730
26/01/2011 00:00,528.007385,0.000000,0.097169,-35.617103
27/01/2011 00:00,527.654449,0.000000,0.176943,-31.794470
28/01/2011 00:00,525.194452,0.000000,0.082593,-28.355328
29/01/2011 00:00,522.079601,0.000000,0.082593,-20.668784
30/01/2011 00:00,517.447011,0.000000,0.088493,-8.302523
31/01/2011 00:00,512.550797,0.000000,0.000059,-8.023894
01/02/2011 00:00,510.035884,0.000000,0.103242,-7.873306
02/02/2011 00:00,510.960413,0.000000,0.353856,-10.867198
03/02/2011 00:00,526.296392,0.000000,1.416598,-10.477568
04/02/2011 00:00,522.492613,0.000000,0.226081,-15.020611
05/02/2011 00:00,518.662017,0.000000,0.098325,-18.836235
06/02/2011 00:00,515.540498,0.000000,0.121461,-14.926111
07/02/2011 00:00,513.346859,0.000000,0.103242,-13.388274
08/02/2011 00:00,511.481907,0.000000,0.103242,-17.774732
09/02/2011 00:00,511.459626,0.000000,0.294880,-10.107264
10/02/2011 00:00,548.243304,0.000000,2.780777,-12.693753
11/02/2011 00:00,573.769116,0.000000,3.007328,-22.094728
12/02/2011 00:00,573.653510,0.000000,0.589713,-26.596138
13/02/2011 00:00,570.725739,0.000000,0.353856,-27.314247
14/02/2011 00:00,573.664429,0.000000,0.844338,-25.374868
15/02/2011 00:00,581.203710,0.000000,1.924782,-23.471518
16/02/2011 00:00,575.595272,0.000000,0.116281,-24.162142
17/02/2011 00:00,570.346901,0.000000,0.089775,-18.053010
18/02/2011 00:00,571.020717,0.000000,0.516007,-13.574381
19/02/2011 00:00,566.066395,0.000000,0.206433,-12.861953
20/02/2011 00:00,565.184736,0.000000,0.353842,-15.667822
21/02/2011 00:00,569.362706,0.000000,0.516007,-20.716085
22/02/2011 00:00,584.175324,0.000000,1.547920,-14.875130
23/02/2011 00:00,582.428653,0.000000,0.577912,-17.923927
24/02/2011 00:00,587.165547,0.000000,1.320930,-12.480748
25/02/2011 00:00,606.392091,0.000000,3.886932,-6.279302
26/02/2011 00:00,618.911677,0.176465,3.071932,-9.749185
27/02/2011 00:00,631.600903,0.000000,2.724291,-22.207327
28/02/2011 00:00,630.228340,0.000000,0.249530,-23.159065
01/03/2011 00:00,635.030821,0.000000,0.612408,-16.602795
02/03/2011 00:00,641.802414,0.000000,1.006429,-13.009145
03/03/2011 00:00,636.291289,0.000000,0.269239,-11.774927
04/03/2011 00:00,628.479498,0.000000,0.000058,-17.119923
05/03/2011 00:00,622.418279,0.000000,0.000058,-15.630202
06/03/2011 00:00,617.033451,0.000000,0.000040,-15.342607
07/03/2011 00:00,612.045200,0.000000,0.000055,-13.602513
08/03/2011 00:00,609.099526,0.000000,0.098325,-13.370394
09/03/2011 00:00,606.177851,0.000000,0.103242,-17.341807
10/03/2011 00:00,603.399871,0.000000,0.110124,-16.929798
11/03/2011 00:00,600.945277,0.000000,0.088493,-15.820615
12/03/2011 00:00,597.352350,0.000000,0.000067,-17.226352
13/03/2011 00:00,597.553744,0.000000,0.183496,-22.402388
