Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,8.390522,0.000000,0.548004,-23.427938
02/01/2010 00:00,19.142850,0.000000,0.987316,-27.445812
03/01/2010 00:00,29.463882,0.000000,1.429483,-20.126948
04/01/2010 00:00,29.342987,0.000000,0.109644,-23.034467
05/01/2010 00:00,28.356293,0.000000,0.000036,-26.167500
06/01/2010 00:00,60.828224,0.000000,1.816096,-25.278930
07/01/2010 00:00,114.987898,0.000000,3.094372,-24.558162
08/01/2010 00:00,128.478824,0.000000,1.169033,-25.722985
09/01/2010 00:00,131.969285,0.000000,0.876782,-28.952160
10/01/2010 00:00,128.292916,0.000000,0.219234,-34.501285
11/01/2010 00:00,122.987614,0.000000,0.104423,-35.987317
12/01/2010 00:00,118.109747,0.000000,0.103194,-28.783270
13/01/2010 00:00,116.745554,0.000000,0.318847,-24.233790
14/01/2010 00:00,125.220188,0.000000,0.876782,-24.578950
15/01/2010 00:00,128.798462,0.000000,0.626290,-29.654660
16/01/2010 00:00,127.695247,0.000000,0.375784,-31.705237
17/01/2010 00:00,126.801821,0.000000,0.438403,-30.283032
18/01/2010 00:00,121.583143,0.000000,0.093980,-33.401150
19/01/2010 00:00,119.462129,0.000000,0.219234,-33.748625
20/01/2010 00:00,122.077361,0.000000,0.438432,-31.482288
21/01/2010 00:00,121.155285,0.000000,0.313166,-31.630782
22/01/2010 00:00,125.396584,0.000000,0.505850,-31.669202
23/01/2010 00:00,124.215415,0.000000,0.292288,-24.539683
24/01/2010 00:00,116.309335,0.000000,0.000054,-15.281925
25/01/2010 00:00,111.186362,0.000000,0.116953,-9.551057
26/01/2010 00:00,106.785514,0.000000,0.000043,-10.924109
27/01/2010 00:00,121.930576,0.000000,1.245937,-14.587714
28/01/2010 00:00,137.495842,0.000000,1.315122,-19.530613
29/01/2010 00:00,147.280981,0.000000,1.139780,-24.837223
30/01/2010 00:00,153.360964,0.000000,0.916653,-23.234623
31/01/2010 00:00,152.501948,0.000000,0.378642,-20.661333
01/02/2010 00:00,157.460044,0.000000,0.896695,-16.110006
02/02/2010 00:00,164.501177,0.000000,1.112811,-20.958127
03/02/2010 00:00,173.257516,0.000000,1.134631,-24.684778
04/02/2010 00:00,207.241040,0.000000,4.602838,-23.208645
05/02/2010 00:00,218.172260,0.000000,1.534315,-27.234030
06/02/2010 00:00,216.391150,0.000000,0.526075,-25.698333
07/02/2010 00:00,214.864836,0.000000,0.389701,-25.898573
08/02/2010 00:00,226.629990,0.000000,1.011651,-24.456600
09/02/2010 00:00,227.812893,0.000000,0.526075,-22.666572
10/02/2010 00:00,222.825201,0.000000,0.109644,-25.747685
11/02/2010 00:00,217.927442,0.000000,0.101210,-25.137897
12/02/2010 00:00,214.094959,0.000000,0.104423,-25.138808
13/02/2010 00:00,213.359944,0.000000,0.239164,-25.214408
14/02/2010 00:00,209.995026,0.000000,0.109644,-23.394210
15/02/2010 00:00,210.159986,0.000000,0.292312,-25.218867
16/02/2010 00:00,206.801099,0.000000,0.087715,-23.807712
17/02/2010 00:00,203.472607,0.000000,0.099676,-18.928538
18/02/2010 00:00,200.762645,0.000000,0.109644,-17.384030
19/02/2010 00:00,198.663707,0.000000,0.115414,-15.739115
20/02/2010 00:00,214.166874,0.000000,1.402840,-16.132201
21/02/2010 00:00,240.325133,0.000000,2.301445,-19.671603
22/02/2010 00:00,237.409238,0.000000,0.438414,-20.547840
23/02/2010 00:00,272.095200,0.000000,2.630206,-23.141498
24/02/2010 00:00,294.478184,0.000000,1.972668,-25.162167
25/02/2010 00:00,288.504190,0.000000,0.309481,-30.792825
26/02/2010 00:00,283.844442,0.000000,0.298931,-32.541095
27/02/2010 00:00,287.621462,0.000000,0.701420,-32.196878
28/02/2010 00:00,282.051115,0.000000,0.187915,-32.365307
01/03/2010 00:00,279.985506,0.000000,0.328824,-30.811027
02/03/2010 00:00,283.971030,0.000000,0.657594,-29.624993
03/03/2010 00:00,303.242508,0.000000,1.534315,-26.624515
04/03/2010 00:00,302.074285,0.000000,0.576847,-23.089800
05/03/2010 00:00,294.414600,0.000000,0.239145,-22.246062
06/03/2010 00:00,291.865693,0.000000,0.478270,-20.568007
07/03/2010 00:00,288.154682,0.000000,0.328824,-21.660332
08/03/2010 00:00,306.167010,0.000000,1.461273,-22.961322
09/03/2010 00:00,303.204120,0.000000,0.487127,-20.506382
10/03/2010 00:00,339.043303,0.000000,2.414910,-25.374367
11/03/2010 00:00,381.966459,0.000000,3.289856,-25.010112
12/03/2010 00:00,365.040827,0.000000,0.298931,-25.935020
13/03/2010 00:00,369.396178,0.000000,1.237774,-25.808718
14/03/2010 00:00,362.302391,0.000000,0.411884,-26.749633
15/03/2010 00:00,353.452174,0.000000,0.239145,-26.630035
16/03/2010 00:00,349.965096,0.000000,0.456688,-25.698137
17/03/2010 00:00,340.617406,0.000000,0.091370,-24.670330
18/03/2010 00:00,332.145454,0.000000,0.146192,-16.215657
19/03/2010 00:00,321.864097,0.000000,0.000054,-12.416782
20/03/2010 00:00,315.876385,0.000000,0.131572,-14.182936
21/03/2010 00:00,312.063051,0.000000,0.101210,-21.770033
22/03/2010 00:00,309.411401,0.000000,0.116953,-24.440552
23/03/2010 00:00,307.057576,0.000000,0.087715,-26.426788
24/03/2010 00:00,305.486166,0.000000,0.109644,-24.889492
25/03/2010 00:00,304.077126,0.000000,0.149846,-23.415138
26/03/2010 00:00,303.756205,0.000000,0.206739,-19.321180
27/03/2010 00:00,307.134725,0.000000,0.461477,-23.209910
28/03/2010 00:00,314.935860,0.000000,0.779355,-21.734412
29/03/2010 00:00,323.071353,0.000000,1.052108,-20.638785
30/03/2010 00:00,359.906057,0.000000,2.912013,-16.067375
31/03/2010 00:00,352.365655,0.000000,0.807563,-14.882367
01/04/2010 00:00,338.425787,0.000000,0.347116,-13.918073
02/04/2010 00:00,336.312674,0.000000,0.274020,-16.604645
03/04/2010 00:00,337.528266,0.000000,0.483651,-17.578605
04/04/2010 00:00,342.337605,0.000000,0.749398,-17.193912
05/04/2010 00:00,337.951239,0.000000,0.202370,-13.416007
06/04/2010 00:00,340.774807,0.000000,0.657587,-12.685242
