Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/04/2010 00:00,337.793471,0.015807,0.180376,-5.297811
16/04/2010 00:00,335.977604,0.000000,0.094573,-7.946782
17/04/2010 00:00,336.382235,0.000000,0.270144,-7.044546
18/04/2010 00:00,332.883648,0.000000,0.157622,-5.894532
19/04/2010 00:00,326.397736,0.000004,0.000053,-4.854473
20/04/2010 00:00,321.133492,0.000685,0.108314,-5.459173
21/04/2010 00:00,333.551751,0.000000,1.793938,-5.420082
22/04/2010 00:00,317.787291,0.000000,0.107470,-5.475184
23/04/2010 00:00,309.193211,0.000000,0.000069,-3.419163
24/04/2010 00:00,304.888393,0.061569,0.103910,-1.453004
25/04/2010 00:00,305.208492,0.025033,0.356844,-3.834020
26/04/2010 00:00,307.511218,0.030135,1.239844,-5.919645
27/04/2010 00:00,297.840973,0.000000,0.540189,-9.832024
28/04/2010 00:00,302.618126,0.000000,1.215416,-8.435704
29/04/2010 00:00,293.222031,0.000000,0.420172,-7.512474
30/04/2010 00:00,287.917887,0.000000,0.339133,-7.224011
01/05/2010 00:00,284.667663,0.000000,0.513785,-6.670467
02/05/2010 00:00,355.691974,0.000000,7.325950,-7.459046
03/05/2010 00:00,337.073732,0.000000,1.181643,-7.013152
04/05/2010 00:00,316.966787,0.000000,0.236376,-6.994934
05/05/2010 00:00,329.327377,0.000000,1.654285,-5.965382
06/05/2010 00:00,316.361910,0.000000,0.945339,-7.660803
07/05/2010 00:00,313.602814,0.000000,0.128964,-9.410249
08/05/2010 00:00,311.007306,0.000000,0.124439,-8.956615
09/05/2010 00:00,311.171275,0.000000,0.157622,-9.626693
10/05/2010 00:00,313.559481,0.000000,0.315168,-11.167251
11/05/2010 00:00,322.804200,0.000000,1.215416,-12.410305
12/05/2010 00:00,325.687932,0.000000,2.329471,-10.218067
13/05/2010 00:00,322.465728,0.000000,0.567233,-9.659159
14/05/2010 00:00,320.631013,0.000000,0.756264,-7.117806
15/05/2010 00:00,319.762899,0.000000,1.276187,-5.060074
16/05/2010 00:00,296.448033,0.001425,0.157641,-4.551814
17/05/2010 00:00,290.528563,0.000000,0.205544,-4.800193
18/05/2010 00:00,278.239169,0.000000,0.236376,-4.466149
19/05/2010 00:00,267.656005,0.003908,0.596987,-4.219701
20/05/2010 00:00,261.567337,0.077078,0.553482,-3.127134
21/05/2010 00:00,247.090765,0.119320,0.636792,-3.123446
22/05/2010 00:00,239.341227,0.118709,0.476267,-2.502369
23/05/2010 00:00,230.857222,0.056807,0.069483,-2.306191
24/05/2010 00:00,227.480372,0.019833,0.071138,-1.470917
25/05/2010 00:00,222.321317,0.000000,0.118217,-1.225651
26/05/2010 00:00,207.969722,0.000049,0.000000,1.072915
27/05/2010 00:00,196.585504,0.000010,0.000030,4.470539
28/05/2010 00:00,171.099244,0.000049,0.000000,8.435634
29/05/2010 00:00,151.902743,0.117449,0.000000,9.616268
30/05/2010 00:00,134.356155,0.086999,0.000000,5.646984
31/05/2010 00:00,116.710839,0.000056,0.000000,6.886057
01/06/2010 00:00,110.718931,0.100049,0.856668,5.393594
02/06/2010 00:00,111.175908,0.725012,1.713336,1.257159
03/06/2010 00:00,95.779242,0.133346,0.315122,0.786400
04/06/2010 00:00,86.682734,0.120029,0.094550,2.061470
05/06/2010 00:00,78.141797,0.000028,0.000022,3.435888
06/06/2010 00:00,69.124216,0.000030,0.000020,5.236201
07/06/2010 00:00,56.260073,0.095285,0.000000,10.918892
08/06/2010 00:00,38.871883,0.066699,0.000000,13.799957
09/06/2010 00:00,21.577080,0.000041,0.000000,12.830100
10/06/2010 00:00,8.860721,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000014,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000106,0.000021,0.000036,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.128964,-3.821499
24/09/2010 00:00,0.364879,0.000000,0.128964,-4.499439
25/09/2010 00:00,0.000000,0.002269,0.102401,-3.939681
26/09/2010 00:00,16.501969,1.406424,1.909263,-2.848287
27/09/2010 00:00,51.723907,0.000000,4.490102,-4.359343
28/09/2010 00:00,62.773873,0.000000,2.126921,-5.097158
29/09/2010 00:00,69.358675,0.000000,1.417967,-5.337448
30/09/2010 00:00,67.957391,0.000000,0.257865,-5.527643
01/10/2010 00:00,66.310186,0.000000,0.111263,-5.221023
02/10/2010 00:00,63.849258,0.000000,0.000055,-5.257517
03/10/2010 00:00,103.063765,0.000000,3.662989,-5.813499
04/10/2010 00:00,127.216955,0.000000,3.103701,-3.684385
05/10/2010 00:00,122.069713,0.000000,0.393912,-5.783307
06/10/2010 00:00,146.564143,0.016055,2.996962,-4.077360
07/10/2010 00:00,168.787923,0.000000,3.263497,-5.271962
08/10/2010 00:00,185.266220,0.000000,2.568613,-6.928677
09/10/2010 00:00,183.186262,0.000000,0.689309,-8.742255
10/10/2010 00:00,181.291674,0.000000,0.517901,-10.890984
11/10/2010 00:00,194.327745,0.000000,1.644003,-9.247151
12/10/2010 00:00,211.397215,0.000000,2.900321,-7.799067
13/10/2010 00:00,207.522350,0.000000,0.787766,-7.766710
14/10/2010 00:00,198.907638,0.000000,0.135072,-9.121496
15/10/2010 00:00,191.595423,0.000000,0.000054,-9.799536
16/10/2010 00:00,186.050428,0.000000,0.000061,-12.344881
17/10/2010 00:00,181.667678,0.000000,0.000063,-13.162788
18/10/2010 00:00,179.642944,0.000000,0.128964,-12.724300
19/10/2010 00:00,178.296986,0.000000,0.225120,-10.011662
20/10/2010 00:00,211.004342,0.000000,3.544831,-7.666150
21/10/2010 00:00,209.706220,0.000000,0.567233,-6.805842
22/10/2010 00:00,203.312531,0.000000,0.118217,-5.066593
23/10/2010 00:00,197.605359,0.000000,0.000053,-6.787417
24/10/2010 00:00,198.294865,0.000000,0.254575,-8.353173
25/10/2010 00:00,205.166700,0.000000,0.763543,-10.833323
26/10/2010 00:00,218.495301,0.000000,1.316679,-10.372565
27/10/2010 00:00,231.621739,0.000000,1.701560,-8.860451
28/10/2010 00:00,226.599406,0.000000,0.504207,-7.990112
29/10/2010 00:00,220.276553,0.000000,0.174296,-7.934630
30/10/2010 00:00,216.387247,0.000000,0.189101,-7.278481
31/10/2010 00:00,285.341690,0.000000,4.845419,-10.850073
01/11/2010 00:00,300.382465,0.000000,2.290521,-10.825048
02/11/2010 00:00,302.030356,0.000000,1.823075,-11.002549
03/11/2010 00:00,312.167015,0.000000,2.717716,-12.184585
04/11/2010 00:00,319.138630,0.000000,1.890603,-13.571349
05/11/2010 00:00,371.002673,0.000000,4.726418,-16.092563
06/11/2010 00:00,378.837191,0.000000,1.890600,-15.711225
07/11/2010 00:00,365.535755,0.000000,0.590853,-15.356842
08/11/2010 00:00,368.772756,0.000000,1.227285,-15.119420
09/11/2010 00:00,386.443021,0.000000,2.388107,-12.914513
10/11/2010 00:00,375.350548,0.000000,0.709004,-14.199907
11/11/2010 00:00,407.892217,0.000000,3.403074,-15.584448
12/11/2010 00:00,395.122904,0.000000,0.472694,-16.633618
13/11/2010 00:00,386.700371,0.000000,0.590853,-18.173830
14/11/2010 00:00,420.683027,0.000000,3.308512,-17.236837
15/11/2010 00:00,431.497346,0.000000,1.823075,-17.937770
16/11/2010 00:00,426.379716,0.000000,0.840294,-17.754785
17/11/2010 00:00,414.273340,0.000000,0.787804,-14.517071
18/11/2010 00:00,417.883797,0.000000,2.717717,-10.140448
19/11/2010 00:00,471.817792,0.000000,10.516216,-5.527612
20/11/2010 00:00,485.640074,0.000000,2.599558,-6.087336
21/11/2010 00:00,502.853939,0.000000,3.781148,-3.879993
22/11/2010 00:00,486.206796,0.701815,0.971317,-0.600399
23/11/2010 00:00,468.884604,3.533366,0.000000,-0.917361
24/11/2010 00:00,466.841117,0.698777,0.953723,-3.124184
25/11/2010 00:00,524.861186,0.000000,6.445104,-7.228228
26/11/2010 00:00,543.285313,0.000000,2.320257,-12.335077
27/11/2010 00:00,556.500490,0.000000,2.295728,-14.451472
28/11/2010 00:00,569.980067,0.000000,2.388107,-14.518470
29/11/2010 00:00,573.729569,0.000000,1.701537,-14.628369
30/11/2010 00:00,576.976108,0.000000,1.460963,-15.623387
01/12/2010 00:00,561.705018,0.000000,0.214887,-19.699930
02/12/2010 00:00,566.620368,0.000000,1.485494,-16.963587
03/12/2010 00:00,558.702117,0.000000,0.472694,-19.929015
04/12/2010 00:00,549.165755,0.000000,0.236376,-23.519050
05/12/2010 00:00,559.246777,0.000000,1.393082,-23.125812
06/12/2010 00:00,555.313229,0.000000,0.472675,-23.100762
07/12/2010 00:00,546.304512,0.000000,0.105082,-25.675293
08/12/2010 00:00,535.853303,0.000000,0.000067,-20.908390
09/12/2010 00:00,527.129405,0.000000,0.000048,-20.084597
10/12/2010 00:00,528.633709,0.000000,0.525203,-21.812933
11/12/2010 00:00,544.350757,0.000000,1.680536,-19.730873
12/12/2010 00:00,550.701923,0.000000,1.080378,-22.571373
13/12/2010 00:00,549.424313,0.000000,0.590853,-24.421197
14/12/2010 00:00,611.956417,0.000000,6.049791,-16.481668
15/12/2010 00:00,611.081715,0.000000,1.417967,-22.954057
16/12/2010 00:00,619.666639,0.000000,2.144107,-20.453453
17/12/2010 00:00,605.990093,0.000000,0.322304,-19.185038
18/12/2010 00:00,595.867671,0.000000,0.283651,-17.178058
19/12/2010 00:00,583.206163,0.000000,0.000092,-18.660695
20/12/2010 00:00,574.049232,0.000000,0.157622,-15.227993
21/12/2010 00:00,598.785908,0.000000,2.700889,-14.980172
22/12/2010 00:00,608.238268,0.000000,2.228176,-17.581012
23/12/2010 00:00,612.757218,0.000000,1.503895,-22.484602
24/12/2010 00:00,605.462406,0.000000,0.210112,-27.571922
25/12/2010 00:00,598.474561,0.000000,0.112587,-29.773027
26/12/2010 00:00,601.561821,0.000000,0.661737,-30.083248
27/12/2010 00:00,600.996163,0.000000,0.472694,-29.384343
28/12/2010 00:00,600.491881,0.000000,0.444888,-30.533452
29/12/2010 00:00,599.059767,0.000000,0.354535,-31.629002
30/12/2010 00:00,594.037074,0.000000,0.105082,-33.351183
31/12/2010 00:00,590.172838,0.000000,0.112587,-33.702748
01/01/2011 00:00,600.591074,0.000000,1.063489,-31.615745
02/01/2011 00:00,615.567075,0.000000,1.384192,-26.880430
03/01/2011 00:00,621.690090,0.000000,1.252546,-19.780504
04/01/2011 00:00,604.247415,0.109178,0.154624,-4.338824
05/01/2011 00:00,592.642359,0.000000,0.000058,-7.922300
06/01/2011 00:00,589.194084,0.000000,0.236376,-18.069345
07/01/2011 00:00,602.546468,0.000000,1.228901,-15.021167
08/01/2011 00:00,622.180577,0.000000,2.126921,-13.617801
09/01/2011 00:00,613.436171,0.000000,0.354535,-10.989319
10/01/2011 00:00,614.312125,0.188624,1.667728,-4.396700
11/01/2011 00:00,600.292499,0.037075,0.089340,-3.847611
12/01/2011 00:00,593.955698,0.000000,0.102797,-10.581903
13/01/2011 00:00,587.562620,0.000000,0.000038,-15.606127
14/01/2011 00:00,582.275196,0.000000,0.000058,-16.774860
15/01/2011 00:00,577.559117,0.000000,0.000058,-18.051567
16/01/2011 00:00,573.725982,0.000000,0.000058,-18.167075
17/01/2011 00:00,570.296561,0.000000,0.000063,-22.247623
18/01/2011 00:00,585.708386,0.000000,1.417967,-21.531657
19/01/2011 00:00,593.031513,0.000000,1.134431,-25.168477
20/01/2011 00:00,590.406235,0.000000,0.189101,-26.943470
21/01/2011 00:00,593.255758,0.000000,0.472713,-28.544707
22/01/2011 00:00,590.679093,0.000000,0.109123,-30.735843
23/01/2011 00:00,597.745107,0.000000,0.634740,-30.558787
24/01/2011 00:00,598.627796,0.000000,0.337652,-33.485995
25/01/2011 00:00,594.501565,0.000000,0.027867,-36.390730
26/01/2011 00:00,592.261681,0.000000,0.111263,-35.617103
27/01/2011 00:00,591.690081,0.000000,0.202608,-31.794470
28/01/2011 00:00,589.109878,0.000000,0.094573,-28.355328
29/01/2011 00:00,586.209054,0.000000,0.094573,-20.668784
30/01/2011 00:00,582.028550,0.000000,0.101329,-8.302523
31/01/2011 00:00,576.919511,0.000000,0.000068,-8.023894
01/02/2011 00:00,574.240511,0.000000,0.118217,-7.873306
02/02/2011 00:00,575.602062,0.000000,0.405183,-10.867198
03/02/2011 00:00,593.913668,0.000000,1.622074,-10.477568
04/02/2011 00:00,590.450833,0.000000,0.258874,-15.020611
05/02/2011 00:00,585.849284,0.000000,0.112587,-18.836235
06/02/2011 00:00,581.916978,0.000000,0.139079,-14.926111
07/02/2011 00:00,579.119161,0.000000,0.118217,-13.388274
08/02/2011 00:00,576.781695,0.000000,0.118217,-17.774732
09/02/2011 00:00,576.512821,0.000000,0.337652,-10.107264
10/02/2011 00:00,619.780623,0.000000,3.184125,-12.693753
11/02/2011 00:00,648.274610,0.000000,3.443537,-22.094728
12/02/2011 00:00,646.936410,0.000000,0.675250,-26.596138
13/02/2011 00:00,643.327250,0.000000,0.405183,-27.314247
14/02/2011 00:00,645.981478,0.000000,0.966809,-25.374868
15/02/2011 00:00,654.210766,0.000000,2.203969,-23.471518
16/02/2011 00:00,647.899863,0.000000,0.133147,-24.162142
17/02/2011 00:00,642.078639,0.000000,0.102797,-18.053010
18/02/2011 00:00,643.053821,0.000000,0.590853,-13.574381
19/02/2011 00:00,637.506890,0.000000,0.236376,-12.861953
20/02/2011 00:00,636.478609,0.000000,0.405166,-15.667822
21/02/2011 00:00,641.104630,0.000000,0.590853,-20.716085
22/02/2011 00:00,657.257564,0.000000,1.772444,-14.875130
23/02/2011 00:00,655.270347,0.000000,0.661737,-17.923927
24/02/2011 00:00,661.026558,0.000000,1.512529,-12.480748
25/02/2011 00:00,683.088703,0.000000,4.450726,-6.279302
26/02/2011 00:00,697.861170,0.054043,3.662164,-9.749185
27/02/2011 00:00,712.105421,0.000000,3.119446,-22.207327
28/02/2011 00:00,710.269174,0.000000,0.285724,-23.159065
01/03/2011 00:00,715.572551,0.000000,0.701236,-16.602795
02/03/2011 00:00,724.367776,0.000000,1.152411,-13.009145
03/03/2011 00:00,718.051880,0.000000,0.308291,-11.774927
04/03/2011 00:00,708.329199,0.000000,0.000066,-17.119923
05/03/2011 00:00,700.641997,0.000000,0.000066,-15.630202
06/03/2011 00:00,694.222717,0.000000,0.000046,-15.342607
07/03/2011 00:00,688.426885,0.000000,0.000063,-13.602513
08/03/2011 00:00,685.049407,0.000000,0.112587,-13.370394
09/03/2011 00:00,681.839980,0.000000,0.118217,-17.341807
10/03/2011 00:00,678.823043,0.000000,0.126098,-16.929798
11/03/2011 00:00,676.207195,0.000000,0.101329,-15.820615
12/03/2011 00:00,672.154927,0.000000,0.000077,-17.226352
13/03/2011 00:00,672.544825,0.000000,0.210112,-22.402388
