Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,7.827836,0.000000,0.511254,-23.427938
02/01/2010 00:00,17.856490,0.000000,0.921105,-27.445812
03/01/2010 00:00,27.515437,0.000000,1.333619,-20.126948
04/01/2010 00:00,27.431783,0.000000,0.102291,-23.034467
05/01/2010 00:00,26.527370,0.000000,0.000033,-26.167500
06/01/2010 00:00,56.880462,0.000000,1.694305,-25.278930
07/01/2010 00:00,107.342793,0.000000,2.886857,-24.558162
08/01/2010 00:00,119.936969,0.000000,1.090635,-25.722985
09/01/2010 00:00,122.892121,0.000000,0.817984,-28.952160
10/01/2010 00:00,119.038595,0.000000,0.204531,-34.501285
11/01/2010 00:00,113.948802,0.000000,0.097420,-35.987317
12/01/2010 00:00,109.543594,0.000000,0.096274,-28.783270
13/01/2010 00:00,108.489980,0.000000,0.297464,-24.233790
14/01/2010 00:00,116.603203,0.000000,0.817984,-24.578950
15/01/2010 00:00,120.158263,0.000000,0.584290,-29.654660
16/01/2010 00:00,119.317269,0.000000,0.350583,-31.705237
17/01/2010 00:00,118.004910,0.000000,0.409003,-30.283032
18/01/2010 00:00,112.762617,0.000000,0.087678,-33.401150
19/01/2010 00:00,110.820626,0.000000,0.204532,-33.748625
20/01/2010 00:00,113.458144,0.000000,0.409030,-31.482288
21/01/2010 00:00,112.896633,0.000000,0.292164,-31.630782
22/01/2010 00:00,117.166133,0.000000,0.471927,-31.669202
23/01/2010 00:00,116.440754,0.000000,0.272687,-24.539683
24/01/2010 00:00,109.379825,0.000000,0.000050,-15.281925
25/01/2010 00:00,104.420754,0.000000,0.109110,-9.551057
26/01/2010 00:00,100.267816,0.000000,0.000040,-10.924109
27/01/2010 00:00,114.386750,0.000000,1.162382,-14.587714
28/01/2010 00:00,127.820508,0.000000,1.226928,-19.530613
29/01/2010 00:00,136.816652,0.000000,1.063344,-24.837223
30/01/2010 00:00,142.809648,0.000000,0.855180,-23.234623
31/01/2010 00:00,142.533620,0.000000,0.353250,-20.661333
01/02/2010 00:00,147.804902,0.000000,0.836561,-16.110006
02/02/2010 00:00,154.383819,0.000000,1.038183,-20.958127
03/02/2010 00:00,161.832434,0.000000,1.058540,-24.684778
04/02/2010 00:00,193.632658,0.000000,4.294162,-23.208645
05/02/2010 00:00,204.451201,0.000000,1.431421,-27.234030
06/02/2010 00:00,203.535832,0.000000,0.490796,-25.698333
07/02/2010 00:00,202.732686,0.000000,0.363567,-25.898573
08/02/2010 00:00,214.033491,0.000000,0.943807,-24.456600
09/02/2010 00:00,214.625449,0.000000,0.490796,-22.666572
10/02/2010 00:00,209.060517,0.000000,0.102291,-25.747685
11/02/2010 00:00,203.393713,0.000000,0.094422,-25.137897
12/02/2010 00:00,199.048636,0.000000,0.097420,-25.138808
13/02/2010 00:00,198.133538,0.000000,0.223125,-25.214408
14/02/2010 00:00,195.112112,0.000000,0.102291,-23.394210
15/02/2010 00:00,195.692192,0.000000,0.272709,-25.218867
16/02/2010 00:00,193.104400,0.000000,0.081833,-23.807712
17/02/2010 00:00,190.790285,0.000000,0.092992,-18.928538
18/02/2010 00:00,188.657901,0.000000,0.102291,-17.384030
19/02/2010 00:00,186.833756,0.000000,0.107674,-15.739115
20/02/2010 00:00,202.403873,0.000000,1.308762,-16.132201
21/02/2010 00:00,227.895671,0.000000,2.147106,-19.671603
22/02/2010 00:00,225.115814,0.000000,0.409013,-20.547840
23/02/2010 00:00,256.480643,0.000000,2.453819,-23.141498
24/02/2010 00:00,276.300802,0.000000,1.840377,-25.162167
25/02/2010 00:00,269.467095,0.000000,0.288727,-30.792825
26/02/2010 00:00,264.801209,0.000000,0.278884,-32.541095
27/02/2010 00:00,268.762384,0.000000,0.654381,-32.196878
28/02/2010 00:00,263.723693,0.000000,0.175313,-32.365307
01/03/2010 00:00,261.652198,0.000000,0.306772,-30.811027
02/03/2010 00:00,265.117322,0.000000,0.613495,-29.624993
03/03/2010 00:00,283.306719,0.000000,1.431421,-26.624515
04/03/2010 00:00,282.627986,0.000000,0.538162,-23.089800
05/03/2010 00:00,276.272954,0.000000,0.223107,-22.246062
06/03/2010 00:00,274.801711,0.000000,0.446196,-20.568007
07/03/2010 00:00,270.993782,0.000000,0.306772,-21.660332
08/03/2010 00:00,286.745799,0.000000,1.363277,-22.961322
09/03/2010 00:00,283.307794,0.000000,0.454459,-20.506382
10/03/2010 00:00,316.991967,0.000000,2.252961,-25.374367
11/03/2010 00:00,356.163061,0.000000,3.069232,-25.010112
12/03/2010 00:00,344.119434,0.000000,0.278884,-25.935020
13/03/2010 00:00,351.242388,0.000000,1.154767,-25.808718
14/03/2010 00:00,343.938828,0.000000,0.384262,-26.749633
15/03/2010 00:00,334.290092,0.000000,0.223107,-26.630035
16/03/2010 00:00,330.035311,0.000000,0.426062,-25.698137
17/03/2010 00:00,320.454877,0.000000,0.085242,-24.670330
18/03/2010 00:00,311.513270,0.000000,0.136388,-16.215657
19/03/2010 00:00,301.347509,0.000000,0.000050,-12.416782
20/03/2010 00:00,296.089353,0.000000,0.122749,-14.182936
21/03/2010 00:00,292.624984,0.000000,0.094422,-21.770033
22/03/2010 00:00,290.199241,0.000000,0.109110,-24.440552
23/03/2010 00:00,288.031311,0.000000,0.081833,-26.426788
24/03/2010 00:00,286.584440,0.000000,0.102291,-24.889492
25/03/2010 00:00,285.276615,0.000000,0.139797,-23.415138
26/03/2010 00:00,284.988051,0.000000,0.192875,-19.321180
27/03/2010 00:00,288.298343,0.000000,0.430530,-23.209910
28/03/2010 00:00,295.964724,0.000000,0.727090,-21.734412
29/03/2010 00:00,304.642872,0.000000,0.981552,-20.638785
30/03/2010 00:00,339.952605,0.000000,2.716727,-16.067375
31/03/2010 00:00,333.599988,0.000000,0.753406,-14.882367
01/04/2010 00:00,319.535430,0.000000,0.323837,-13.918073
02/04/2010 00:00,317.009608,0.000000,0.255643,-16.604645
03/04/2010 00:00,318.175410,0.000000,0.451216,-17.578605
04/04/2010 00:00,322.690492,0.000000,0.699142,-17.193912
05/04/2010 00:00,318.140431,0.000000,0.188798,-13.416007
06/04/2010 00:00,319.995204,0.000000,0.613488,-12.685242
07/04/2010 00:00,318.042368,0.000000,0.715735,-12.222913
08/04/2010 00:00,319.628950,0.000000,0.681653,-12.806613
09/04/2010 00:00,317.925693,0.000000,0.701108,-13.928986
10/04/2010 00:00,321.614175,0.000000,0.509394,-14.131020
11/04/2010 00:00,317.791687,0.000000,0.092992,-14.378943
12/04/2010 00:00,311.841569,0.000000,0.908851,-4.078970
13/04/2010 00:00,304.120480,0.094670,0.209989,-3.342162
14/04/2010 00:00,297.408366,0.193325,0.356648,-2.595197
15/04/2010 00:00,295.622664,0.035638,0.135800,-5.297811
16/04/2010 00:00,294.257968,0.000000,0.081833,-7.946782
17/04/2010 00:00,294.736634,0.008526,0.225034,-7.044546
18/04/2010 00:00,292.235882,0.004943,0.131334,-5.894532
19/04/2010 00:00,286.553598,0.000010,0.000040,-4.854473
20/04/2010 00:00,282.275813,0.019893,0.074084,-5.459173
21/04/2010 00:00,287.365865,0.622225,0.916092,-5.420082
