Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.184514,2.335061,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.157240,0.023891,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000047,0.000002,6.470105
02/09/2010 00:00,0.000000,0.102102,0.006598,5.615076
03/09/2010 00:00,0.000000,0.000051,0.000003,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000001,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000016,6.737616
21/09/2010 00:00,0.000000,0.000035,0.000015,2.629336
22/09/2010 00:00,0.000129,0.000013,0.000055,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.155999,-3.821499
24/09/2010 00:00,0.441369,0.000000,0.155999,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.127110,-3.939681
26/09/2010 00:00,27.410199,0.560246,3.518939,-2.848287
27/09/2010 00:00,66.020548,0.000000,5.431370,-4.359343
28/09/2010 00:00,81.792725,0.000000,2.572791,-5.097158
29/09/2010 00:00,93.259031,0.000000,1.715217,-5.337448
30/09/2010 00:00,91.009784,0.000000,0.311921,-5.527643
01/10/2010 00:00,88.614455,0.000000,0.134587,-5.221023
02/10/2010 00:00,85.423333,0.000000,0.000066,-5.257517
03/10/2010 00:00,130.638320,0.000000,4.430868,-5.813499
04/10/2010 00:00,158.902617,0.000000,3.754335,-3.684385
05/10/2010 00:00,151.983297,0.000000,0.476488,-5.783307
06/10/2010 00:00,181.139528,0.000000,3.648168,-4.077360
07/10/2010 00:00,207.398903,0.000000,3.947630,-5.271962
08/10/2010 00:00,227.484232,0.000000,3.107076,-6.928677
09/10/2010 00:00,223.459837,0.000000,0.833810,-8.742255
10/10/2010 00:00,221.441564,0.000000,0.626470,-10.890984
11/10/2010 00:00,237.037532,0.000000,1.988638,-9.247151
12/10/2010 00:00,259.379225,0.000000,3.508320,-7.799067
13/10/2010 00:00,253.064265,0.000000,0.952906,-7.766710
14/10/2010 00:00,242.673329,0.000000,0.163387,-9.121496
15/10/2010 00:00,233.933857,0.000000,0.000066,-9.799536
16/10/2010 00:00,227.410094,0.000000,0.000073,-12.344881
17/10/2010 00:00,222.192242,0.000000,0.000076,-13.162788
18/10/2010 00:00,219.788869,0.000000,0.155999,-12.724300
19/10/2010 00:00,218.176550,0.000000,0.272312,-10.011662
20/10/2010 00:00,256.363549,0.000000,4.287939,-7.666150
21/10/2010 00:00,254.372812,0.000000,0.686143,-6.805842
22/10/2010 00:00,246.641367,0.000000,0.142999,-5.066593
23/10/2010 00:00,239.920394,0.000000,0.000064,-6.787417
24/10/2010 00:00,240.941170,0.000000,0.307942,-8.353173
25/10/2010 00:00,249.897127,0.000000,0.923605,-10.833323
26/10/2010 00:00,266.160422,0.000000,1.592697,-10.372565
27/10/2010 00:00,282.674071,0.000000,2.058261,-8.860451
28/10/2010 00:00,275.373589,0.000000,0.609905,-7.990112
29/10/2010 00:00,267.272512,0.000000,0.210834,-7.934630
30/10/2010 00:00,262.345722,0.000000,0.228742,-7.278481
31/10/2010 00:00,345.639930,0.000000,5.861172,-10.850073
01/11/2010 00:00,363.249272,0.000000,2.770687,-10.825048
02/11/2010 00:00,364.886856,0.000000,2.205249,-11.002549
03/11/2010 00:00,376.213520,0.000000,3.287435,-12.184585
04/11/2010 00:00,385.398248,0.000000,2.286933,-13.571349
05/11/2010 00:00,448.469210,0.000000,5.717225,-16.092563
06/11/2010 00:00,455.693940,0.000000,2.286930,-15.711225
07/11/2010 00:00,439.617972,0.000000,0.714715,-15.356842
08/11/2010 00:00,442.801512,0.000000,1.484563,-15.119420
09/11/2010 00:00,464.343144,0.000000,2.888729,-12.914513
10/11/2010 00:00,451.172457,0.000000,0.857634,-14.199907
11/11/2010 00:00,490.488536,0.000000,4.116466,-15.584448
12/11/2010 00:00,474.612776,0.000000,0.571786,-16.633618
13/11/2010 00:00,464.042474,0.000000,0.714715,-18.173830
14/11/2010 00:00,504.903379,0.000000,4.002081,-17.236837
15/11/2010 00:00,517.111033,0.000000,2.205249,-17.937770
16/11/2010 00:00,510.019433,0.000000,1.016446,-17.754785
17/11/2010 00:00,496.627353,0.000000,0.952953,-14.517071
18/11/2010 00:00,500.465503,0.000000,3.287436,-10.140448
19/11/2010 00:00,565.317491,0.000000,12.720747,-5.527612
20/11/2010 00:00,580.925147,0.000000,3.144507,-6.087336
21/11/2010 00:00,602.695962,0.000000,4.573796,-3.879993
22/11/2010 00:00,585.057013,0.419566,1.578351,-0.600399
23/11/2010 00:00,565.010490,3.159502,0.534360,-0.917361
24/11/2010 00:00,565.610244,0.341489,1.664322,-3.124184
25/11/2010 00:00,634.710319,0.000000,7.796202,-7.228228
26/11/2010 00:00,654.046854,0.000000,2.806656,-12.335077
27/11/2010 00:00,668.586824,0.000000,2.776985,-14.451472
28/11/2010 00:00,683.180688,0.000000,2.888729,-14.518470
29/11/2010 00:00,686.676654,0.000000,2.058233,-14.628369
30/11/2010 00:00,689.638666,0.000000,1.767227,-15.623387
01/12/2010 00:00,670.229221,0.000000,0.259934,-19.699930
02/12/2010 00:00,675.454659,0.000000,1.796901,-16.963587
03/12/2010 00:00,666.589872,0.000000,0.571786,-19.929015
04/12/2010 00:00,655.637211,0.000000,0.285928,-23.519050
05/12/2010 00:00,667.114975,0.000000,1.685116,-23.125812
06/12/2010 00:00,661.281317,0.000000,0.571762,-23.100762
07/12/2010 00:00,649.580669,0.000000,0.127110,-25.675293
08/12/2010 00:00,636.678354,0.000000,0.000081,-20.908390
09/12/2010 00:00,626.764167,0.000000,0.000058,-20.084597
10/12/2010 00:00,629.317666,0.000000,0.635302,-21.812933
11/12/2010 00:00,650.014240,0.000000,2.032830,-19.730873
12/12/2010 00:00,659.038060,0.000000,1.306859,-22.571373
13/12/2010 00:00,657.346606,0.000000,0.714715,-24.421197
14/12/2010 00:00,730.735347,0.000000,7.318019,-16.481668
15/12/2010 00:00,727.235571,0.000000,1.715217,-22.954057
16/12/2010 00:00,737.349074,0.000000,2.593579,-20.453453
17/12/2010 00:00,720.853183,0.000000,0.389870,-19.185038
18/12/2010 00:00,708.413432,0.000000,0.343113,-17.178058
19/12/2010 00:00,693.005198,0.000000,0.000112,-18.660695
20/12/2010 00:00,681.936030,0.000000,0.190665,-15.227993
21/12/2010 00:00,711.757586,0.000000,3.267081,-14.980172
22/12/2010 00:00,723.221577,0.000000,2.695272,-17.581012
23/12/2010 00:00,728.617107,0.000000,1.819159,-22.484602
24/12/2010 00:00,719.266039,0.000000,0.254158,-27.571922
25/12/2010 00:00,710.663713,0.000000,0.136189,-29.773027
26/12/2010 00:00,714.195453,0.000000,0.800458,-30.083248
27/12/2010 00:00,714.021296,0.000000,0.571786,-29.384343
28/12/2010 00:00,714.135998,0.000000,0.538151,-30.533452
29/12/2010 00:00,713.184252,0.000000,0.428857,-31.629002
30/12/2010 00:00,707.320060,0.000000,0.127110,-33.351183
31/12/2010 00:00,702.404039,0.000000,0.136189,-33.702748
01/01/2011 00:00,714.829093,0.000000,1.286430,-31.615745
02/01/2011 00:00,732.492014,0.000000,1.674362,-26.880430
03/01/2011 00:00,738.835281,0.000000,1.515119,-19.780504
04/01/2011 00:00,718.279577,0.063798,0.251899,-4.338824
05/01/2011 00:00,703.625315,0.000000,0.000070,-7.922300
06/01/2011 00:00,699.056556,0.000000,0.285928,-18.069345
07/01/2011 00:00,716.356336,0.000000,1.486517,-15.021167
08/01/2011 00:00,739.391411,0.000000,2.572791,-13.617801
09/01/2011 00:00,727.062801,0.000000,0.428857,-10.989319
10/01/2011 00:00,729.736127,0.056517,2.206155,-4.396700
11/01/2011 00:00,712.838299,0.022564,0.128808,-3.847611
12/01/2011 00:00,704.891922,0.000000,0.124347,-10.581903
13/01/2011 00:00,697.077457,0.000000,0.000047,-15.606127
14/01/2011 00:00,690.680084,0.000000,0.000070,-16.774860
15/01/2011 00:00,685.066449,0.000000,0.000070,-18.051567
16/01/2011 00:00,680.426605,0.000000,0.000070,-18.167075
17/01/2011 00:00,676.310094,0.000000,0.000076,-22.247623
18/01/2011 00:00,694.902635,0.000000,1.715217,-21.531657
19/01/2011 00:00,703.620920,0.000000,1.372244,-25.168477
20/01/2011 00:00,700.321205,0.000000,0.228742,-26.943470
21/01/2011 00:00,703.774901,0.000000,0.571809,-28.544707
22/01/2011 00:00,700.561013,0.000000,0.131999,-30.735843
23/01/2011 00:00,709.164562,0.000000,0.767802,-30.558787
24/01/2011 00:00,710.299186,0.000000,0.408435,-33.485995
25/01/2011 00:00,705.345021,0.000000,0.033709,-36.390730
26/01/2011 00:00,702.556124,0.000000,0.134587,-35.617103
27/01/2011 00:00,701.722018,0.000000,0.245081,-31.794470
28/01/2011 00:00,698.536302,0.000000,0.114399,-28.355328
29/01/2011 00:00,695.030783,0.000000,0.114399,-20.668784
30/01/2011 00:00,690.064698,0.000000,0.122570,-8.302523
31/01/2011 00:00,684.024421,0.000000,0.000082,-8.023894
01/02/2011 00:00,680.829619,0.000000,0.142999,-7.873306
02/02/2011 00:00,682.532683,0.000000,0.490122,-10.867198
03/02/2011 00:00,705.012779,0.000000,1.962112,-10.477568
04/02/2011 00:00,700.806764,0.000000,0.313142,-15.020611
05/02/2011 00:00,694.959699,0.000000,0.136189,-18.836235
06/02/2011 00:00,690.029220,0.000000,0.168234,-14.926111
07/02/2011 00:00,686.589555,0.000000,0.142999,-13.388274
08/02/2011 00:00,683.825539,0.000000,0.142999,-17.774732
09/02/2011 00:00,683.624166,0.000000,0.408435,-10.107264
10/02/2011 00:00,735.219014,0.000000,3.851618,-12.693753
11/02/2011 00:00,769.195305,0.000000,4.165412,-22.094728
12/02/2011 00:00,768.040196,0.000000,0.816803,-26.596138
13/02/2011 00:00,764.280644,0.000000,0.490122,-27.314247
14/02/2011 00:00,768.538065,0.000000,1.169482,-25.374868
15/02/2011 00:00,778.579755,0.000000,2.665991,-23.471518
16/02/2011 00:00,770.193352,0.000000,0.161059,-24.162142
17/02/2011 00:00,762.679415,0.000000,0.124347,-18.053010
18/02/2011 00:00,763.468757,0.000000,0.714715,-13.574381
19/02/2011 00:00,756.399270,0.000000,0.285928,-12.861953
20/02/2011 00:00,754.947949,0.000000,0.490102,-15.667822
21/02/2011 00:00,760.314257,0.000000,0.714715,-20.716085
22/02/2011 00:00,779.911230,0.000000,2.144004,-14.875130
23/02/2011 00:00,776.488640,0.000000,0.800458,-17.923927
24/02/2011 00:00,783.488608,0.000000,1.829603,-12.480748
25/02/2011 00:00,810.305721,0.000000,5.383739,-6.279302
26/02/2011 00:00,828.680565,0.000000,4.507113,-9.749185
27/02/2011 00:00,845.545572,0.000000,3.773381,-22.207327
28/02/2011 00:00,842.959743,0.000000,0.345620,-23.159065
01/03/2011 00:00,848.907606,0.000000,0.848238,-16.602795
02/03/2011 00:00,857.582976,0.000000,1.393992,-13.009145
03/03/2011 00:00,848.094044,0.000000,0.372919,-11.774927
04/03/2011 00:00,836.505379,0.000000,0.000080,-17.119923
05/03/2011 00:00,827.744185,0.000000,0.000080,-15.630202
06/03/2011 00:00,820.215775,0.000000,0.000056,-15.342607
07/03/2011 00:00,813.392126,0.000000,0.000076,-13.602513
08/03/2011 00:00,809.467168,0.000000,0.136189,-13.370394
09/03/2011 00:00,805.776284,0.000000,0.142999,-17.341807
10/03/2011 00:00,802.274658,0.000000,0.152532,-16.929798
11/03/2011 00:00,799.263159,0.000000,0.122570,-15.820615
12/03/2011 00:00,794.446015,0.000000,0.000093,-17.226352
13/03/2011 00:00,795.002571,0.000000,0.254158,-22.402388
