Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,7.300972,0.000000,0.476843,-23.427938
02/01/2010 00:00,17.057237,0.000000,0.859109,-27.445812
03/01/2010 00:00,26.004613,0.000000,1.243858,-20.126948
04/01/2010 00:00,25.876248,0.000000,0.095406,-23.034467
05/01/2010 00:00,25.006326,0.000000,0.000031,-26.167500
06/01/2010 00:00,53.343009,0.000000,1.580267,-25.278930
07/01/2010 00:00,100.435738,0.000000,2.692553,-24.558162
08/01/2010 00:00,112.202809,0.000000,1.017228,-25.722985
09/01/2010 00:00,114.999799,0.000000,0.762928,-28.952160
10/01/2010 00:00,111.369119,0.000000,0.190765,-34.501285
11/01/2010 00:00,106.682846,0.000000,0.090863,-35.987317
12/01/2010 00:00,102.675138,0.000000,0.089794,-28.783270
13/01/2010 00:00,101.825155,0.000000,0.277443,-24.233790
14/01/2010 00:00,109.524270,0.000000,0.762928,-24.578950
15/01/2010 00:00,112.963969,0.000000,0.544964,-29.654660
16/01/2010 00:00,112.280214,0.000000,0.326986,-31.705237
17/01/2010 00:00,111.144223,0.000000,0.381475,-30.283032
18/01/2010 00:00,105.752366,0.000000,0.081776,-33.401150
19/01/2010 00:00,103.680329,0.000000,0.190765,-33.748625
20/01/2010 00:00,106.140568,0.000000,0.381499,-31.482288
21/01/2010 00:00,105.746245,0.000000,0.272500,-31.630782
22/01/2010 00:00,109.928289,0.000000,0.440163,-31.669202
23/01/2010 00:00,109.516939,0.000000,0.254333,-24.539683
24/01/2010 00:00,103.217483,0.000000,0.000047,-15.281925
25/01/2010 00:00,98.114299,0.000000,0.101766,-9.551057
26/01/2010 00:00,93.980383,0.000000,0.000037,-10.924109
27/01/2010 00:00,106.977971,0.000000,1.084146,-14.587714
28/01/2010 00:00,118.945048,0.000000,1.144347,-19.530613
29/01/2010 00:00,126.311964,0.000000,0.991774,-24.837223
30/01/2010 00:00,131.672955,0.000000,0.797621,-23.234623
31/01/2010 00:00,131.733469,0.000000,0.329474,-20.661333
01/02/2010 00:00,137.287405,0.000000,0.780255,-16.110006
02/02/2010 00:00,144.043532,0.000000,0.968307,-20.958127
03/02/2010 00:00,151.273473,0.000000,0.987293,-24.684778
04/02/2010 00:00,180.681049,0.000000,4.005138,-23.208645
05/02/2010 00:00,190.454840,0.000000,1.335077,-27.234030
06/02/2010 00:00,189.446355,0.000000,0.457762,-25.698333
07/02/2010 00:00,189.008832,0.000000,0.339097,-25.898573
08/02/2010 00:00,200.150262,0.000000,0.880283,-24.456600
09/02/2010 00:00,201.508945,0.000000,0.457762,-22.666572
10/02/2010 00:00,197.030996,0.000000,0.095406,-25.747685
11/02/2010 00:00,192.420268,0.000000,0.088067,-25.137897
12/02/2010 00:00,188.664628,0.000000,0.090863,-25.138808
13/02/2010 00:00,187.582123,0.000000,0.208108,-25.214408
14/02/2010 00:00,184.186194,0.000000,0.095406,-23.394210
15/02/2010 00:00,183.964655,0.000000,0.254354,-25.218867
16/02/2010 00:00,181.020029,0.000000,0.076325,-23.807712
17/02/2010 00:00,178.548273,0.000000,0.086733,-18.928538
18/02/2010 00:00,176.456216,0.000000,0.095406,-17.384030
19/02/2010 00:00,174.773033,0.000000,0.100427,-15.739115
20/02/2010 00:00,188.317960,0.000000,1.220674,-16.132201
21/02/2010 00:00,211.432803,0.000000,2.002592,-19.671603
