Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/02/2010 00:00,202.420552,0.000000,1.340150,-24.684778
04/02/2010 00:00,242.480958,0.000000,5.436566,-23.208645
05/02/2010 00:00,255.506916,0.000000,1.812231,-27.234030
06/02/2010 00:00,253.476424,0.000000,0.621365,-25.698333
07/02/2010 00:00,251.797942,0.000000,0.460289,-25.898573
08/02/2010 00:00,266.450512,0.000000,1.194894,-24.456600
09/02/2010 00:00,268.163574,0.000000,0.621365,-22.666572
10/02/2010 00:00,262.157137,0.000000,0.129504,-25.747685
11/02/2010 00:00,256.119086,0.000000,0.119542,-25.137897
12/02/2010 00:00,251.273141,0.000000,0.123337,-25.138808
13/02/2010 00:00,250.068851,0.000000,0.282485,-25.214408
14/02/2010 00:00,245.724872,0.000000,0.129504,-23.394210
15/02/2010 00:00,245.599669,0.000000,0.345259,-25.218867
16/02/2010 00:00,241.315662,0.000000,0.103603,-23.807712
17/02/2010 00:00,237.247353,0.000000,0.117731,-18.928538
18/02/2010 00:00,234.004224,0.000000,0.129504,-17.384030
19/02/2010 00:00,231.486758,0.000000,0.136320,-15.739115
20/02/2010 00:00,249.637460,0.000000,1.656941,-16.132201
21/02/2010 00:00,281.659184,0.000000,2.718314,-19.671603
22/02/2010 00:00,278.695173,0.000000,0.517825,-20.547840
23/02/2010 00:00,319.103855,0.000000,3.106624,-23.141498
24/02/2010 00:00,344.529744,0.000000,2.329985,-25.162167
25/02/2010 00:00,336.103534,0.000000,0.365539,-30.792825
26/02/2010 00:00,329.710887,0.000000,0.353077,-32.541095
27/02/2010 00:00,334.473245,0.000000,0.828470,-32.196878
28/02/2010 00:00,328.391578,0.000000,0.221952,-32.365307
01/03/2010 00:00,325.762687,0.000000,0.388385,-30.811027
02/03/2010 00:00,330.006775,0.000000,0.776707,-29.624993
03/03/2010 00:00,352.843242,0.000000,1.812231,-26.624515
04/03/2010 00:00,351.144935,0.000000,0.681333,-23.089800
05/03/2010 00:00,342.109158,0.000000,0.282462,-22.246062
06/03/2010 00:00,339.347129,0.000000,0.564901,-20.568007
07/03/2010 00:00,334.495189,0.000000,0.388385,-21.660332
08/03/2010 00:00,354.991573,0.000000,1.725958,-22.961322
09/03/2010 00:00,351.792166,0.000000,0.575362,-20.506382
10/03/2010 00:00,394.636986,0.000000,2.852331,-25.374367
11/03/2010 00:00,445.682541,0.000000,3.885759,-25.010112
12/03/2010 00:00,425.910126,0.000000,0.353077,-25.935020
13/03/2010 00:00,432.263597,0.000000,1.461977,-25.808718
14/03/2010 00:00,422.375544,0.000000,0.486490,-26.749633
15/03/2010 00:00,411.115880,0.000000,0.282462,-26.630035
16/03/2010 00:00,406.696376,0.000000,0.539409,-25.698137
17/03/2010 00:00,395.396692,0.000000,0.107920,-24.670330
18/03/2010 00:00,385.190564,0.000000,0.172672,-16.215657
19/03/2010 00:00,372.929438,0.000000,0.000063,-12.416782
20/03/2010 00:00,365.875554,0.000000,0.155404,-14.182936
21/03/2010 00:00,361.371884,0.000000,0.119542,-21.770033
22/03/2010 00:00,358.249815,0.000000,0.138137,-24.440552
23/03/2010 00:00,355.480083,0.000000,0.103603,-26.426788
24/03/2010 00:00,353.631783,0.000000,0.129504,-24.889492
25/03/2010 00:00,352.007026,0.000000,0.176988,-23.415138
26/03/2010 00:00,351.655168,0.000000,0.244186,-19.321180
27/03/2010 00:00,355.618818,0.000000,0.545066,-23.209910
28/03/2010 00:00,364.743924,0.000000,0.920522,-21.734412
29/03/2010 00:00,376.168278,0.000000,1.242680,-20.638785
30/03/2010 00:00,412.810331,0.000000,3.439476,-16.067375
31/03/2010 00:00,412.973562,0.000000,0.953839,-14.882367
01/04/2010 00:00,403.636133,0.000000,0.409990,-13.918073
02/04/2010 00:00,397.992636,0.000000,0.323654,-16.604645
03/04/2010 00:00,397.258555,0.000000,0.571256,-17.578605
04/04/2010 00:00,400.566039,0.000000,0.885139,-17.193912
05/04/2010 00:00,388.969139,0.000000,0.239026,-13.416007
06/04/2010 00:00,391.755141,0.000000,0.776698,-12.685242
07/04/2010 00:00,391.717833,0.000000,0.906147,-12.222913
08/04/2010 00:00,397.127448,0.000000,0.862997,-12.806613
09/04/2010 00:00,395.679647,0.000000,0.887628,-13.928986
10/04/2010 00:00,398.625152,0.000000,0.644912,-14.131020
11/04/2010 00:00,392.604393,0.000000,0.117731,-14.378943
12/04/2010 00:00,371.196063,0.000000,1.150639,-4.078970
13/04/2010 00:00,363.547145,0.052621,0.320283,-3.342162
14/04/2010 00:00,355.596896,0.171778,0.479420,-2.595197
15/04/2010 00:00,353.191404,0.014926,0.198738,-5.297811
16/04/2010 00:00,351.697697,0.000000,0.103603,-7.946782
17/04/2010 00:00,352.600589,0.000000,0.295936,-7.044546
18/04/2010 00:00,349.526307,0.000000,0.172672,-5.894532
19/04/2010 00:00,343.514461,0.000004,0.000058,-4.854473
20/04/2010 00:00,337.822668,0.005006,0.113062,-5.459173
21/04/2010 00:00,350.878715,0.141002,1.782704,-5.420082
22/04/2010 00:00,337.046528,0.000000,0.117731,-5.475184
23/04/2010 00:00,330.674148,0.000000,0.000076,-3.419163
24/04/2010 00:00,323.659986,0.058184,0.118212,-1.453004
25/04/2010 00:00,323.981667,0.022202,0.394580,-3.834020
26/04/2010 00:00,329.391548,0.039788,1.345727,-5.919645
27/04/2010 00:00,319.168291,0.000000,0.591764,-9.832024
28/04/2010 00:00,336.452808,0.000000,1.331461,-8.435704
29/04/2010 00:00,336.911045,0.000000,0.460289,-7.512474
30/04/2010 00:00,325.750103,0.000000,0.371512,-7.224011
01/05/2010 00:00,324.364678,0.000000,0.562840,-6.670467
02/05/2010 00:00,396.077091,0.000000,8.025410,-7.459046
03/05/2010 00:00,369.363710,0.000000,1.294463,-7.013152
04/05/2010 00:00,352.698787,0.000000,0.258944,-6.994934
05/05/2010 00:00,365.007416,0.000685,1.811344,-5.965382
06/05/2010 00:00,350.136459,0.000000,1.035597,-7.660803
07/05/2010 00:00,345.908035,0.000000,0.141277,-9.410249
08/05/2010 00:00,343.027724,0.000000,0.136320,-8.956615
09/05/2010 00:00,343.129022,0.000000,0.172672,-9.626693
10/05/2010 00:00,345.793443,0.000000,0.345259,-11.167251
11/05/2010 00:00,353.809258,0.000000,1.331461,-12.410305
12/05/2010 00:00,355.989235,0.000000,2.551882,-10.218067
13/05/2010 00:00,352.816601,0.000000,0.621391,-9.659159
14/05/2010 00:00,351.280832,0.000000,0.828470,-7.117806
15/05/2010 00:00,349.963392,0.002575,1.394701,-5.060074
16/05/2010 00:00,328.717147,0.004540,0.168661,-4.551814
17/05/2010 00:00,316.031357,0.002801,0.221544,-4.800193
18/05/2010 00:00,307.724571,0.008658,0.247737,-4.466149
19/05/2010 00:00,299.724396,0.014168,0.640706,-4.219701
20/05/2010 00:00,291.077354,0.071270,0.613845,-3.127134
21/05/2010 00:00,286.704467,0.107009,0.713526,-3.123446
22/05/2010 00:00,284.152688,0.095898,0.551267,-2.502369
23/05/2010 00:00,268.116540,0.045800,0.090365,-2.306191
24/05/2010 00:00,261.393460,0.014789,0.084460,-1.470917
25/05/2010 00:00,261.033311,0.000000,0.129504,-1.225651
26/05/2010 00:00,251.331343,0.000041,0.000010,1.072915
27/05/2010 00:00,228.766317,0.000011,0.000032,4.470539
28/05/2010 00:00,208.336445,0.000049,0.000000,8.435634
29/05/2010 00:00,187.841998,0.117449,0.000000,9.616268
30/05/2010 00:00,173.322483,0.085100,0.002458,5.646984
31/05/2010 00:00,154.074197,0.000056,0.000000,6.886057
01/06/2010 00:00,151.450471,0.100049,0.938460,5.393594
02/06/2010 00:00,137.680490,0.725012,1.876920,1.257159
03/06/2010 00:00,133.617797,0.133346,0.345209,0.786400
04/06/2010 00:00,122.412049,0.120029,0.103578,2.061470
05/06/2010 00:00,104.506610,0.000029,0.000023,3.435888
06/06/2010 00:00,95.620072,0.000030,0.000021,5.236201
07/06/2010 00:00,76.910501,0.095285,0.000000,10.918892
08/06/2010 00:00,56.443682,0.066699,0.000000,13.799957
09/06/2010 00:00,38.459364,0.000041,0.000000,12.830100
10/06/2010 00:00,20.469298,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.499246,0.108896,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173312,0.000833,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000015,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000005,2.629336
22/09/2010 00:00,0.000117,0.000018,0.000043,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.141277,-3.821499
24/09/2010 00:00,0.399716,0.000000,0.141277,-4.499439
25/09/2010 00:00,0.000000,0.007926,0.104855,-3.939681
26/09/2010 00:00,21.425389,0.991398,2.628767,-2.848287
27/09/2010 00:00,57.898172,0.000000,4.918804,-4.359343
28/09/2010 00:00,72.094873,0.000000,2.329993,-5.097158
29/09/2010 00:00,82.027685,0.000000,1.553350,-5.337448
30/09/2010 00:00,79.912070,0.000000,0.282485,-5.527643
01/10/2010 00:00,77.713664,0.000000,0.121886,-5.221023
02/10/2010 00:00,74.781536,0.000000,0.000060,-5.257517
03/10/2010 00:00,115.946811,0.000000,4.012721,-5.813499
04/10/2010 00:00,136.090164,0.000000,3.400033,-3.684385
05/10/2010 00:00,131.897675,0.000000,0.431521,-5.783307
06/10/2010 00:00,159.381225,0.068939,3.214650,-4.077360
07/10/2010 00:00,183.866442,0.000000,3.575086,-5.271962
08/10/2010 00:00,203.481701,0.000000,2.813857,-6.928677
09/10/2010 00:00,199.428185,0.000000,0.755123,-8.742255
10/10/2010 00:00,197.862207,0.000000,0.567349,-10.890984
11/10/2010 00:00,213.925822,0.000000,1.800967,-9.247151
12/10/2010 00:00,233.445128,0.000000,3.177235,-7.799067
13/10/2010 00:00,228.423013,0.000000,0.862979,-7.766710
14/10/2010 00:00,218.349005,0.000000,0.147968,-9.121496
15/10/2010 00:00,210.195707,0.000000,0.000059,-9.799536
16/10/2010 00:00,204.185206,0.000000,0.000067,-12.344881
17/10/2010 00:00,199.451219,0.000000,0.000069,-13.162788
18/10/2010 00:00,197.298422,0.000000,0.141277,-12.724300
19/10/2010 00:00,195.851671,0.000000,0.246614,-10.011662
20/10/2010 00:00,230.719798,0.000000,3.883281,-7.666150
21/10/2010 00:00,229.095470,0.000000,0.621391,-6.805842
22/10/2010 00:00,222.169531,0.000000,0.129504,-5.066593
23/10/2010 00:00,216.105348,0.000000,0.000058,-6.787417
24/10/2010 00:00,217.049954,0.000000,0.278881,-8.353173
25/10/2010 00:00,225.187841,0.000000,0.836444,-10.833323
26/10/2010 00:00,239.978958,0.000000,1.442392,-10.372565
27/10/2010 00:00,254.843871,0.000000,1.864020,-8.860451
28/10/2010 00:00,248.012512,0.000000,0.552347,-7.990112
29/10/2010 00:00,240.965677,0.000000,0.190938,-7.934630
30/10/2010 00:00,236.669623,0.000000,0.207155,-7.278481
31/10/2010 00:00,312.574632,0.000000,5.308045,-10.850073
01/11/2010 00:00,328.926754,0.000000,2.509214,-10.825048
02/11/2010 00:00,330.199571,0.000000,1.997137,-11.002549
03/11/2010 00:00,341.074449,0.000000,2.977195,-12.184585
04/11/2010 00:00,348.519503,0.000000,2.071112,-13.571349
05/11/2010 00:00,405.108739,0.000000,5.177682,-16.092563
06/11/2010 00:00,413.085090,0.000000,2.071109,-15.711225
07/11/2010 00:00,398.390771,0.000000,0.647266,-15.356842
08/11/2010 00:00,402.000396,0.000000,1.344463,-15.119420
09/11/2010 00:00,420.882599,0.000000,2.616116,-12.914513
10/11/2010 00:00,408.557078,0.000000,0.776698,-14.199907
11/11/2010 00:00,445.635567,0.000000,3.727990,-15.584448
12/11/2010 00:00,430.910559,0.000000,0.517825,-16.633618
13/11/2010 00:00,421.619484,0.000000,0.647266,-18.173830
14/11/2010 00:00,459.089891,0.000000,3.624399,-17.236837
15/11/2010 00:00,469.726501,0.000000,1.997137,-17.937770
16/11/2010 00:00,464.132586,0.000000,0.920522,-17.754785
17/11/2010 00:00,452.112443,0.000000,0.863021,-14.517071
18/11/2010 00:00,455.275255,0.000000,2.977196,-10.140448
19/11/2010 00:00,514.441494,0.000000,11.520273,-5.527612
20/11/2010 00:00,529.718977,0.000000,2.847756,-6.087336
21/11/2010 00:00,548.197078,0.000000,4.142161,-3.879993
22/11/2010 00:00,530.548679,0.648634,1.132893,-0.600399
23/11/2010 00:00,511.122027,3.533366,0.000000,-0.917361
24/11/2010 00:00,509.031775,0.561738,1.222165,-3.124184
25/11/2010 00:00,571.418749,0.000000,7.060464,-7.228228
26/11/2010 00:00,591.046719,0.000000,2.541788,-12.335077
27/11/2010 00:00,606.546984,0.000000,2.514917,-14.451472
28/11/2010 00:00,621.099253,0.000000,2.616116,-14.518470
29/11/2010 00:00,624.263612,0.000000,1.863995,-14.628369
30/11/2010 00:00,627.221385,0.000000,1.600451,-15.623387
01/12/2010 00:00,609.735817,0.000000,0.235404,-19.699930
02/12/2010 00:00,614.506228,0.000000,1.627325,-16.963587
03/12/2010 00:00,606.702035,0.000000,0.517825,-19.929015
04/12/2010 00:00,597.011417,0.000000,0.258944,-23.519050
05/12/2010 00:00,607.635677,0.000000,1.526089,-23.125812
06/12/2010 00:00,602.557718,0.000000,0.517804,-23.100762
07/12/2010 00:00,591.902945,0.000000,0.115114,-25.675293
08/12/2010 00:00,580.083704,0.000000,0.000074,-20.908390
09/12/2010 00:00,571.125073,0.000000,0.000053,-20.084597
10/12/2010 00:00,573.192896,0.000000,0.575348,-21.812933
11/12/2010 00:00,591.124875,0.000000,1.840989,-19.730873
12/12/2010 00:00,599.457027,0.000000,1.183529,-22.571373
13/12/2010 00:00,598.431604,0.000000,0.647266,-24.421197
14/12/2010 00:00,665.786662,0.000000,6.627408,-16.481668
15/12/2010 00:00,663.348281,0.000000,1.553350,-22.954057
16/12/2010 00:00,672.851555,0.000000,2.348820,-20.453453
17/12/2010 00:00,658.578401,0.000000,0.353077,-19.185038
18/12/2010 00:00,646.580387,0.000000,0.310733,-17.178058
19/12/2010 00:00,631.976127,0.000000,0.000101,-18.660695
20/12/2010 00:00,622.379794,0.000000,0.172672,-15.227993
21/12/2010 00:00,649.658076,0.000000,2.958762,-14.980172
22/12/2010 00:00,660.768165,0.000000,2.440916,-17.581012
23/12/2010 00:00,665.644216,0.000000,1.647483,-22.484602
24/12/2010 00:00,657.862230,0.000000,0.230173,-27.571922
25/12/2010 00:00,650.125981,0.000000,0.123337,-29.773027
26/12/2010 00:00,653.571662,0.000000,0.724918,-30.083248
27/12/2010 00:00,653.448849,0.000000,0.517825,-29.384343
28/12/2010 00:00,653.138844,0.000000,0.487365,-30.533452
29/12/2010 00:00,651.671577,0.000000,0.388385,-31.629002
30/12/2010 00:00,645.725128,0.000000,0.115114,-33.351183
31/12/2010 00:00,640.665233,0.000000,0.123337,-33.702748
01/01/2011 00:00,651.453403,0.000000,1.165028,-31.615745
02/01/2011 00:00,667.039212,0.000000,1.516350,-26.880430
03/01/2011 00:00,673.647730,0.000000,1.372135,-19.780504
04/01/2011 00:00,656.204125,0.095750,0.186768,-4.338824
05/01/2011 00:00,642.746919,0.000000,0.000063,-7.922300
06/01/2011 00:00,638.681413,0.000000,0.258944,-18.069345
07/01/2011 00:00,653.711506,0.000000,1.346233,-15.021167
08/01/2011 00:00,673.775942,0.000000,2.329993,-13.617801
09/01/2011 00:00,663.303926,0.000000,0.388385,-10.989319
10/01/2011 00:00,665.227586,0.162671,1.860551,-4.396700
11/01/2011 00:00,650.620291,0.031712,0.104811,-3.847611
12/01/2011 00:00,643.674009,0.000000,0.112612,-10.581903
13/01/2011 00:00,636.714412,0.000000,0.000042,-15.606127
14/01/2011 00:00,630.977037,0.000000,0.000063,-16.774860
15/01/2011 00:00,625.891022,0.000000,0.000063,-18.051567
16/01/2011 00:00,621.716658,0.000000,0.000063,-18.167075
17/01/2011 00:00,617.992803,0.000000,0.000069,-22.247623
18/01/2011 00:00,634.904489,0.000000,1.553350,-21.531657
19/01/2011 00:00,642.939244,0.000000,1.242743,-25.168477
20/01/2011 00:00,640.061749,0.000000,0.207155,-26.943470
21/01/2011 00:00,643.170517,0.000000,0.517847,-28.544707
22/01/2011 00:00,640.339728,0.000000,0.119542,-30.735843
23/01/2011 00:00,648.038497,0.000000,0.695343,-30.558787
24/01/2011 00:00,648.956743,0.000000,0.369890,-33.485995
25/01/2011 00:00,644.388009,0.000000,0.030528,-36.390730
26/01/2011 00:00,641.954119,0.000000,0.121886,-35.617103
27/01/2011 00:00,641.339266,0.000000,0.221952,-31.794470
28/01/2011 00:00,638.520135,0.000000,0.103603,-28.355328
29/01/2011 00:00,635.359043,0.000000,0.103603,-20.668784
30/01/2011 00:00,630.816058,0.000000,0.111003,-8.302523
31/01/2011 00:00,625.265977,0.000000,0.000074,-8.023894
01/02/2011 00:00,622.339440,0.000000,0.129504,-7.873306
02/02/2011 00:00,623.859627,0.000000,0.443868,-10.867198
03/02/2011 00:00,644.001272,0.000000,1.776944,-10.477568
04/02/2011 00:00,640.181874,0.000000,0.283591,-15.020611
05/02/2011 00:00,635.003379,0.000000,0.123337,-18.836235
06/02/2011 00:00,630.786858,0.000000,0.152357,-14.926111
07/02/2011 00:00,627.759734,0.000000,0.129504,-13.388274
08/02/2011 00:00,625.253122,0.000000,0.129504,-17.774732
09/02/2011 00:00,625.027911,0.000000,0.369890,-10.107264
10/02/2011 00:00,671.897056,0.000000,3.488135,-12.693753
11/02/2011 00:00,702.900705,0.000000,3.772316,-22.094728
12/02/2011 00:00,701.554636,0.000000,0.739720,-26.596138
13/02/2011 00:00,697.718897,0.000000,0.443868,-27.314247
14/02/2011 00:00,701.188509,0.000000,1.059117,-25.374868
15/02/2011 00:00,710.490319,0.000000,2.414398,-23.471518
16/02/2011 00:00,703.183255,0.000000,0.145859,-24.162142
17/02/2011 00:00,696.444874,0.000000,0.112612,-18.053010
18/02/2011 00:00,697.516484,0.000000,0.647266,-13.574381
19/02/2011 00:00,691.304970,0.000000,0.258944,-12.861953
20/02/2011 00:00,690.137533,0.000000,0.443850,-15.667822
21/02/2011 00:00,695.292381,0.000000,0.647266,-20.716085
22/02/2011 00:00,714.201536,0.000000,1.941672,-14.875130
23/02/2011 00:00,711.433107,0.000000,0.724918,-17.923927
24/02/2011 00:00,716.344025,0.000000,1.656941,-12.480748
25/02/2011 00:00,740.206410,0.000000,4.875668,-6.279302
26/02/2011 00:00,756.009730,0.084554,3.972323,-9.749185
27/02/2011 00:00,771.483910,0.000000,3.417282,-22.207327
28/02/2011 00:00,769.359063,0.000000,0.313004,-23.159065
01/03/2011 00:00,775.086543,0.000000,0.768188,-16.602795
02/03/2011 00:00,782.776198,0.000000,1.262439,-13.009145
03/03/2011 00:00,775.714994,0.000000,0.337726,-11.774927
04/03/2011 00:00,765.722724,0.000000,0.000072,-17.119923
05/03/2011 00:00,757.753375,0.000000,0.000072,-15.630202
06/03/2011 00:00,750.833090,0.000000,0.000051,-15.342607
07/03/2011 00:00,744.499234,0.000000,0.000069,-13.602513
08/03/2011 00:00,740.707660,0.000000,0.123337,-13.370394
09/03/2011 00:00,736.997159,0.000000,0.129504,-17.341807
10/03/2011 00:00,733.525800,0.000000,0.138137,-16.929798
11/03/2011 00:00,730.483519,0.000000,0.111003,-15.820615
12/03/2011 00:00,725.969061,0.000000,0.000084,-17.226352
13/03/2011 00:00,726.215071,0.000000,0.230173,-22.402388
