Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/05/2010 00:00,295.303699,0.000000,0.147943,-9.626693
10/05/2010 00:00,297.451821,0.000000,0.295814,-11.167251
11/05/2010 00:00,311.040883,0.000000,1.140781,-12.410305
12/05/2010 00:00,304.394229,0.000000,2.186425,-10.218067
13/05/2010 00:00,303.372785,0.000000,0.532401,-9.659159
14/05/2010 00:00,301.976999,0.000000,0.709824,-7.117806
15/05/2010 00:00,298.104946,0.239309,0.932419,-5.060074
16/05/2010 00:00,286.939100,0.027234,0.119339,-4.551814
17/05/2010 00:00,281.232228,0.029349,0.160373,-4.800193
18/05/2010 00:00,274.576073,0.064047,0.150830,-4.466149
19/05/2010 00:00,256.269327,0.084556,0.470887,-4.219701
20/05/2010 00:00,246.173353,0.195469,0.388195,-3.127134
21/05/2010 00:00,234.776072,0.307483,0.389010,-3.123446
22/05/2010 00:00,220.022058,0.224871,0.329284,-2.502369
23/05/2010 00:00,211.851595,0.085764,0.033103,-2.306191
24/05/2010 00:00,201.357603,0.026680,0.059177,-1.470917
25/05/2010 00:00,191.134136,0.000000,0.110957,-1.225651
26/05/2010 00:00,177.943237,0.000049,0.000000,1.072915
27/05/2010 00:00,161.522555,0.000032,0.000004,4.470539
28/05/2010 00:00,138.972288,0.000049,0.000000,8.435634
29/05/2010 00:00,117.449615,0.117449,0.000000,9.616268
30/05/2010 00:00,99.947678,0.086999,0.000000,5.646984
31/05/2010 00:00,82.896672,0.000056,0.000000,6.886057
01/06/2010 00:00,80.381326,0.326670,0.552732,5.393594
02/06/2010 00:00,76.441341,1.058515,1.238259,1.257159
03/06/2010 00:00,68.462606,0.142414,0.285715,0.786400
04/06/2010 00:00,58.855346,0.150964,0.054436,2.061470
05/06/2010 00:00,51.745940,0.000038,0.000010,3.435888
06/06/2010 00:00,41.756950,0.000041,0.000006,5.236201
07/06/2010 00:00,27.526673,0.095285,0.000000,10.918892
08/06/2010 00:00,12.819378,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000057,0.000027,0.000028,-1.434786
23/09/2010 00:00,0.000000,0.019073,0.099892,-3.821499
24/09/2010 00:00,0.164157,0.022319,0.096291,-4.499439
25/09/2010 00:00,0.000000,0.050105,0.043061,-3.939681
26/09/2010 00:00,14.707198,1.607662,1.568842,-2.848287
27/09/2010 00:00,43.452897,0.471399,3.691580,-4.359343
28/09/2010 00:00,48.263556,0.908359,0.988913,-5.097158
29/09/2010 00:00,58.647869,0.000000,1.330893,-5.337448
30/09/2010 00:00,57.705923,0.021114,0.218613,-5.527643
01/10/2010 00:00,56.453808,0.012554,0.090508,-5.221023
02/10/2010 00:00,54.502639,0.000002,0.000050,-5.257517
03/10/2010 00:00,90.609624,0.000000,3.438055,-5.813499
04/10/2010 00:00,109.724438,0.000000,2.913111,-3.684385
05/10/2010 00:00,106.824914,0.000000,0.369723,-5.783307
06/10/2010 00:00,127.521212,0.491139,2.286043,-4.077360
07/10/2010 00:00,147.600661,0.309931,2.719371,-5.271962
08/10/2010 00:00,166.081794,0.028807,2.378934,-6.928677
09/10/2010 00:00,164.454160,0.000000,0.646981,-8.742255
10/10/2010 00:00,163.962522,0.000000,0.486098,-10.890984
11/10/2010 00:00,176.513044,0.000000,1.543049,-9.247151
12/10/2010 00:00,195.087432,0.000000,2.722220,-7.799067
13/10/2010 00:00,190.988121,0.000000,0.739391,-7.766710
14/10/2010 00:00,182.981144,0.000000,0.126778,-9.121496
15/10/2010 00:00,176.007433,0.000000,0.000051,-9.799536
16/10/2010 00:00,170.785275,0.000000,0.000057,-12.344881
17/10/2010 00:00,166.690199,0.000000,0.000059,-13.162788
18/10/2010 00:00,164.816454,0.000000,0.121044,-12.724300
19/10/2010 00:00,163.601928,0.000000,0.211296,-10.011662
20/10/2010 00:00,194.625849,0.000000,3.327152,-7.666150
21/10/2010 00:00,193.588899,0.000000,0.532401,-6.805842
22/10/2010 00:00,187.595202,0.017369,0.091695,-5.066593
23/10/2010 00:00,182.388599,0.000001,0.000049,-6.787417
24/10/2010 00:00,183.140482,0.000000,0.238942,-8.353173
25/10/2010 00:00,190.179496,0.000000,0.716656,-10.833323
26/10/2010 00:00,202.865551,0.000000,1.235826,-10.372565
27/10/2010 00:00,217.046936,0.000000,1.597072,-8.860451
28/10/2010 00:00,212.491646,0.000000,0.473245,-7.990112
29/10/2010 00:00,205.493075,0.000000,0.163593,-7.934630
30/10/2010 00:00,201.403037,0.000000,0.177489,-7.278481
31/10/2010 00:00,265.312864,0.000000,4.547875,-10.850073
01/11/2010 00:00,279.388485,0.000000,2.149867,-10.825048
02/11/2010 00:00,281.056724,0.000000,1.711125,-11.002549
03/11/2010 00:00,290.471266,0.000000,2.550828,-12.184585
04/11/2010 00:00,297.561052,0.000000,1.774506,-13.571349
05/11/2010 00:00,346.564734,0.000000,4.436181,-16.092563
06/11/2010 00:00,354.030275,0.000000,1.774504,-15.711225
07/11/2010 00:00,341.778909,0.000000,0.554570,-15.356842
08/11/2010 00:00,344.625601,0.000000,1.151921,-15.119420
09/11/2010 00:00,361.483307,0.000000,2.241460,-12.914513
10/11/2010 00:00,351.451291,0.000000,0.665466,-14.199907
11/11/2010 00:00,382.078903,0.000000,3.194101,-15.584448
12/11/2010 00:00,370.142108,0.000000,0.443667,-16.633618
13/11/2010 00:00,362.633993,0.000000,0.554570,-18.173830
14/11/2010 00:00,393.967267,0.000000,3.105345,-17.236837
15/11/2010 00:00,403.841490,0.000000,1.711125,-17.937770
16/11/2010 00:00,399.501511,0.000000,0.788694,-17.754785
17/11/2010 00:00,388.609911,0.000000,0.739427,-14.517071
18/11/2010 00:00,391.177134,0.000000,2.550829,-10.140448
19/11/2010 00:00,433.222938,1.244173,8.490615,-5.527612
20/11/2010 00:00,448.645163,0.000000,2.439926,-6.087336
21/11/2010 00:00,461.544362,0.637973,2.841425,-3.879993
22/11/2010 00:00,447.372773,0.950438,0.635940,-0.600399
23/11/2010 00:00,433.290647,3.533366,0.000000,-0.917361
24/11/2010 00:00,432.053857,0.752964,0.835062,-3.124184
25/11/2010 00:00,485.584739,0.098654,5.939917,-7.228228
26/11/2010 00:00,504.263805,0.000000,2.177776,-12.335077
27/11/2010 00:00,517.276827,0.000000,2.154754,-14.451472
28/11/2010 00:00,529.700125,0.000000,2.241460,-14.518470
29/11/2010 00:00,533.986959,0.000000,1.597050,-14.628369
30/11/2010 00:00,537.143374,0.000000,1.371249,-15.623387
01/12/2010 00:00,522.982010,0.000000,0.201692,-19.699930
02/12/2010 00:00,528.680433,0.000000,1.394274,-16.963587
03/12/2010 00:00,522.277773,0.000000,0.443667,-19.929015
04/12/2010 00:00,513.439274,0.000000,0.221861,-23.519050
05/12/2010 00:00,521.786669,0.000000,1.307537,-23.125812
06/12/2010 00:00,517.535068,0.000000,0.443649,-23.100762
07/12/2010 00:00,509.636007,0.000000,0.098629,-25.675293
08/12/2010 00:00,500.686719,0.000000,0.000063,-20.908390
09/12/2010 00:00,493.263981,0.000000,0.000045,-20.084597
10/12/2010 00:00,495.258138,0.000000,0.492952,-21.812933
11/12/2010 00:00,511.048714,0.000000,1.577339,-19.730873
12/12/2010 00:00,517.871967,0.000000,1.014035,-22.571373
13/12/2010 00:00,516.400894,0.000000,0.554570,-24.421197
14/12/2010 00:00,573.468201,0.000000,5.678290,-16.481668
15/12/2010 00:00,571.628623,0.000000,1.330893,-22.954057
16/12/2010 00:00,580.657571,0.000000,2.012443,-20.453453
17/12/2010 00:00,569.030600,0.000000,0.302513,-19.185038
18/12/2010 00:00,559.079510,0.000000,0.266233,-17.178058
19/12/2010 00:00,546.757075,0.000000,0.000087,-18.660695
20/12/2010 00:00,538.638252,0.000000,0.147943,-15.227993
21/12/2010 00:00,562.107597,0.000000,2.535035,-14.980172
22/12/2010 00:00,571.106843,0.000000,2.091350,-17.581012
23/12/2010 00:00,575.769482,0.000000,1.411545,-22.484602
24/12/2010 00:00,569.180317,0.000000,0.197210,-27.571922
25/12/2010 00:00,562.905385,0.000000,0.105674,-29.773027
26/12/2010 00:00,565.993142,0.000000,0.621102,-30.083248
27/12/2010 00:00,566.015456,0.000000,0.443667,-29.384343
28/12/2010 00:00,566.149577,0.000000,0.417569,-30.533452
29/12/2010 00:00,565.440377,0.000000,0.332764,-31.629002
30/12/2010 00:00,560.912669,0.000000,0.098629,-33.351183
31/12/2010 00:00,557.114825,0.000000,0.105674,-33.702748
01/01/2011 00:00,566.732635,0.000000,0.998183,-31.615745
02/01/2011 00:00,580.410811,0.000000,1.299192,-26.880430
03/01/2011 00:00,585.129672,0.000000,1.175631,-19.780504
04/01/2011 00:00,568.589680,0.120020,0.133106,-4.338824
05/01/2011 00:00,557.437943,0.000000,0.000054,-7.922300
06/01/2011 00:00,554.097939,0.000000,0.221861,-18.069345
07/01/2011 00:00,568.321028,0.000000,1.153437,-15.021167
08/01/2011 00:00,587.067542,0.000000,1.996313,-13.617801
09/01/2011 00:00,577.754027,0.000000,0.332764,-10.989319
10/01/2011 00:00,573.760939,0.566353,1.146403,-4.396700
11/01/2011 00:00,561.697521,0.038114,0.082701,-3.847611
12/01/2011 00:00,556.417219,0.000000,0.096485,-10.581903
13/01/2011 00:00,550.877212,0.000000,0.000036,-15.606127
14/01/2011 00:00,546.333963,0.000000,0.000054,-16.774860
15/01/2011 00:00,542.437191,0.000000,0.000054,-18.051567
16/01/2011 00:00,538.993339,0.000000,0.000054,-18.167075
17/01/2011 00:00,535.885734,0.000000,0.000059,-22.247623
18/01/2011 00:00,550.035671,0.000000,1.330893,-21.531657
19/01/2011 00:00,556.056866,0.000000,1.064769,-25.168477
20/01/2011 00:00,553.216870,0.000000,0.177489,-26.943470
21/01/2011 00:00,555.823217,0.000000,0.443685,-28.544707
22/01/2011 00:00,553.532913,0.000000,0.102422,-30.735843
23/01/2011 00:00,559.936214,0.000000,0.595763,-30.558787
24/01/2011 00:00,560.568311,0.000000,0.316918,-33.485995
25/01/2011 00:00,556.975052,0.000000,0.026156,-36.390730
26/01/2011 00:00,555.322586,0.000000,0.104431,-35.617103
27/01/2011 00:00,555.154921,0.000000,0.190166,-31.794470
28/01/2011 00:00,552.993550,0.000000,0.088766,-28.355328
29/01/2011 00:00,550.489617,0.000000,0.088766,-20.668784
30/01/2011 00:00,546.741487,0.000000,0.095106,-8.302523
31/01/2011 00:00,542.032378,0.000000,0.000064,-8.023894
01/02/2011 00:00,539.601368,0.000000,0.110957,-7.873306
02/02/2011 00:00,540.973112,0.000000,0.380302,-10.867198
03/02/2011 00:00,558.523559,0.000000,1.522467,-10.477568
04/02/2011 00:00,555.276128,0.000000,0.242977,-15.020611
05/02/2011 00:00,550.712990,0.000000,0.105674,-18.836235
06/02/2011 00:00,547.013683,0.000000,0.130538,-14.926111
07/02/2011 00:00,544.458364,0.000000,0.110957,-13.388274
08/02/2011 00:00,542.333406,0.000000,0.110957,-17.774732
09/02/2011 00:00,542.181602,0.000000,0.316918,-10.107264
10/02/2011 00:00,582.304365,0.000000,2.988596,-12.693753
11/02/2011 00:00,608.950833,0.000000,3.232079,-22.094728
12/02/2011 00:00,608.211569,0.000000,0.633784,-26.596138
13/02/2011 00:00,605.240081,0.000000,0.380302,-27.314247
14/02/2011 00:00,607.747099,0.000000,0.907440,-25.374868
15/02/2011 00:00,615.626981,0.000000,2.068629,-23.471518
16/02/2011 00:00,609.899445,0.000000,0.124971,-24.162142
17/02/2011 00:00,604.531313,0.000000,0.096485,-18.053010
18/02/2011 00:00,605.495560,0.000000,0.554570,-13.574381
19/02/2011 00:00,600.343738,0.000000,0.221861,-12.861953
20/02/2011 00:00,599.464304,0.000000,0.380286,-15.667822
21/02/2011 00:00,603.901563,0.000000,0.554571,-20.716085
22/02/2011 00:00,618.679195,0.000000,1.663603,-14.875130
23/02/2011 00:00,616.688581,0.000000,0.621102,-17.923927
24/02/2011 00:00,622.426262,0.000000,1.419649,-12.480748
25/02/2011 00:00,643.410892,0.000000,4.177419,-6.279302
26/02/2011 00:00,655.737433,0.377915,3.078097,-9.749185
27/02/2011 00:00,669.439708,0.000000,2.927890,-22.207327
28/02/2011 00:00,667.994218,0.000000,0.268178,-23.159065
01/03/2011 00:00,673.214432,0.000000,0.658175,-16.602795
02/03/2011 00:00,680.534094,0.000000,1.081644,-13.009145
03/03/2011 00:00,674.764972,0.000000,0.289360,-11.774927
04/03/2011 00:00,666.341163,0.000000,0.000062,-17.119923
05/03/2011 00:00,659.798863,0.000000,0.000062,-15.630202
06/03/2011 00:00,654.035036,0.000000,0.000043,-15.342607
07/03/2011 00:00,648.716045,0.000000,0.000059,-13.602513
08/03/2011 00:00,645.621713,0.000000,0.105674,-13.370394
09/03/2011 00:00,642.586216,0.000000,0.110957,-17.341807
10/03/2011 00:00,639.714145,0.000000,0.118355,-16.929798
11/03/2011 00:00,637.174756,0.000000,0.095106,-15.820615
12/03/2011 00:00,633.347506,0.000000,0.000072,-17.226352
13/03/2011 00:00,633.622375,0.000000,0.197209,-22.402388
