Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/11/2010 00:00,277.231466,0.000000,1.629251,-13.571349
05/11/2010 00:00,322.732222,0.000000,4.073050,-16.092563
06/11/2010 00:00,328.761385,0.000000,1.629249,-15.711225
07/11/2010 00:00,317.171559,0.000000,0.509175,-15.356842
08/11/2010 00:00,320.195548,0.000000,1.057629,-15.119420
09/11/2010 00:00,335.048813,0.000000,2.057981,-12.914513
10/11/2010 00:00,325.027642,0.000000,0.610993,-14.199907
11/11/2010 00:00,354.381182,0.000000,2.932642,-15.584448
12/11/2010 00:00,343.755169,0.000000,0.407350,-16.633618
13/11/2010 00:00,336.406247,0.000000,0.509175,-18.173830
14/11/2010 00:00,366.313291,0.000000,2.851152,-17.236837
15/11/2010 00:00,375.956008,0.000000,1.571058,-17.937770
16/11/2010 00:00,371.885781,0.000000,0.724134,-17.754785
17/11/2010 00:00,361.316053,0.000000,0.678900,-14.517071
18/11/2010 00:00,364.012603,0.000000,2.342027,-10.140448
19/11/2010 00:00,407.925851,0.506032,8.547215,-5.527612
20/11/2010 00:00,421.478498,0.000000,2.240202,-6.087336
21/11/2010 00:00,435.709260,0.291691,2.961437,-3.879993
22/11/2010 00:00,421.981367,0.795476,0.741674,-0.600399
23/11/2010 00:00,408.233187,3.533366,0.000000,-0.917361
24/11/2010 00:00,407.035620,0.692315,0.828463,-3.124184
25/11/2010 00:00,457.741488,0.000000,5.554150,-7.228228
26/11/2010 00:00,474.634078,0.000000,1.999511,-12.335077
27/11/2010 00:00,486.527792,0.000000,1.978373,-14.451472
28/11/2010 00:00,497.651285,0.000000,2.057981,-14.518470
29/11/2010 00:00,501.668312,0.000000,1.466321,-14.628369
30/11/2010 00:00,504.663382,0.000000,1.259003,-15.623387
01/12/2010 00:00,490.423251,0.000000,0.185182,-19.699930
02/12/2010 00:00,495.340158,0.000000,1.280144,-16.963587
03/12/2010 00:00,489.851013,0.000000,0.407350,-19.929015
04/12/2010 00:00,482.182277,0.000000,0.203700,-23.519050
05/12/2010 00:00,490.300341,0.000000,1.200506,-23.125812
06/12/2010 00:00,486.011216,0.000000,0.407333,-23.100762
07/12/2010 00:00,477.370766,0.000000,0.090555,-25.675293
08/12/2010 00:00,468.644803,0.000000,0.000058,-20.908390
09/12/2010 00:00,461.928915,0.000000,0.000041,-20.084597
10/12/2010 00:00,463.754699,0.000000,0.452600,-21.812933
11/12/2010 00:00,477.725565,0.000000,1.448223,-19.730873
12/12/2010 00:00,484.316851,0.000000,0.931029,-22.571373
13/12/2010 00:00,483.657909,0.000000,0.509175,-24.421197
14/12/2010 00:00,536.964305,0.000000,5.213484,-16.481668
15/12/2010 00:00,535.508564,0.000000,1.221951,-22.954057
16/12/2010 00:00,542.715844,0.000000,1.847711,-20.453453
17/12/2010 00:00,530.861108,0.000000,0.277750,-19.185038
18/12/2010 00:00,522.224770,0.000000,0.244440,-17.178058
19/12/2010 00:00,511.429095,0.000000,0.000080,-18.660695
20/12/2010 00:00,503.725911,0.000000,0.135833,-15.227993
21/12/2010 00:00,525.211785,0.000000,2.327526,-14.980172
22/12/2010 00:00,533.600681,0.000000,1.920159,-17.581012
23/12/2010 00:00,537.756190,0.000000,1.296001,-22.484602
24/12/2010 00:00,531.864417,0.000000,0.181067,-27.571922
25/12/2010 00:00,525.834548,0.000000,0.097024,-29.773027
26/12/2010 00:00,528.612721,0.000000,0.570260,-30.083248
27/12/2010 00:00,528.502469,0.000000,0.407350,-29.384343
28/12/2010 00:00,528.235986,0.000000,0.383388,-30.533452
29/12/2010 00:00,527.077628,0.000000,0.305525,-31.629002
30/12/2010 00:00,522.393984,0.000000,0.090555,-33.351183
31/12/2010 00:00,518.609055,0.000000,0.097024,-33.702748
01/01/2011 00:00,527.139261,0.000000,0.916475,-31.615745
02/01/2011 00:00,539.120896,0.000000,1.192845,-26.880430
03/01/2011 00:00,543.094933,0.000000,1.079397,-19.780504
04/01/2011 00:00,529.255088,0.109334,0.133091,-4.338824
05/01/2011 00:00,519.739661,0.000000,0.000050,-7.922300
06/01/2011 00:00,516.931787,0.000000,0.203700,-18.069345
07/01/2011 00:00,529.476899,0.000000,1.059021,-15.021167
08/01/2011 00:00,545.904061,0.000000,1.832901,-13.617801
09/01/2011 00:00,536.621086,0.000000,0.305525,-10.989319
10/01/2011 00:00,536.758807,0.345126,1.277827,-4.396700
11/01/2011 00:00,525.485101,0.035831,0.078256,-3.847611
12/01/2011 00:00,520.347410,0.000000,0.088587,-10.581903
13/01/2011 00:00,515.162395,0.000000,0.000033,-15.606127
14/01/2011 00:00,510.868103,0.000000,0.000050,-16.774860
15/01/2011 00:00,506.992667,0.000000,0.000050,-18.051567
16/01/2011 00:00,503.786837,0.000000,0.000050,-18.167075
17/01/2011 00:00,500.894195,0.000000,0.000054,-22.247623
18/01/2011 00:00,514.013515,0.000000,1.221951,-21.531657
19/01/2011 00:00,519.948694,0.000000,0.977610,-25.168477
20/01/2011 00:00,517.613697,0.000000,0.162960,-26.943470
21/01/2011 00:00,520.137456,0.000000,0.407367,-28.544707
22/01/2011 00:00,518.086118,0.000000,0.094038,-30.735843
23/01/2011 00:00,523.996121,0.000000,0.546995,-30.558787
24/01/2011 00:00,524.679471,0.000000,0.290976,-33.485995
25/01/2011 00:00,521.389879,0.000000,0.024015,-36.390730
26/01/2011 00:00,519.836395,0.000000,0.095882,-35.617103
27/01/2011 00:00,519.625364,0.000000,0.174600,-31.794470
28/01/2011 00:00,517.564249,0.000000,0.081500,-28.355328
29/01/2011 00:00,515.154266,0.000000,0.081500,-20.668784
30/01/2011 00:00,511.533240,0.000000,0.087321,-8.302523
31/01/2011 00:00,507.010564,0.000000,0.000058,-8.023894
01/02/2011 00:00,504.810085,0.000000,0.101875,-7.873306
02/02/2011 00:00,505.762820,0.000000,0.349171,-10.867198
03/02/2011 00:00,521.734207,0.000000,1.397842,-10.477568
04/02/2011 00:00,518.542107,0.000000,0.223088,-15.020611
05/02/2011 00:00,514.072838,0.000000,0.097024,-18.836235
06/02/2011 00:00,510.292432,0.000000,0.119853,-14.926111
07/02/2011 00:00,507.837982,0.000000,0.101875,-13.388274
08/02/2011 00:00,505.843362,0.000000,0.101875,-17.774732
09/02/2011 00:00,505.691377,0.000000,0.290976,-10.107264
10/02/2011 00:00,542.405155,0.000000,2.743960,-12.693753
11/02/2011 00:00,566.820117,0.000000,2.967512,-22.094728
12/02/2011 00:00,566.457991,0.000000,0.581905,-26.596138
13/02/2011 00:00,563.931277,0.000000,0.349171,-27.314247
14/02/2011 00:00,566.375689,0.000000,0.833160,-25.374868
15/02/2011 00:00,573.561258,0.000000,1.899298,-23.471518
16/02/2011 00:00,568.343626,0.000000,0.114741,-24.162142
17/02/2011 00:00,563.439670,0.000000,0.088587,-18.053010
18/02/2011 00:00,564.257873,0.000000,0.509175,-13.574381
19/02/2011 00:00,559.478264,0.000000,0.203700,-12.861953
20/02/2011 00:00,558.666478,0.000000,0.349157,-15.667822
21/02/2011 00:00,562.696505,0.000000,0.509175,-20.716085
22/02/2011 00:00,576.318358,0.000000,1.527426,-14.875130
23/02/2011 00:00,573.992834,0.000000,0.570260,-17.923927
24/02/2011 00:00,579.480253,0.000000,1.303441,-12.480748
25/02/2011 00:00,598.883798,0.000000,3.835470,-6.279302
26/02/2011 00:00,611.386780,0.200457,3.006831,-9.749185
27/02/2011 00:00,623.985443,0.000000,2.688222,-22.207327
28/02/2011 00:00,622.698073,0.000000,0.246226,-23.159065
01/03/2011 00:00,627.415685,0.000000,0.604299,-16.602795
02/03/2011 00:00,634.086075,0.000000,0.993105,-13.009145
03/03/2011 00:00,627.768255,0.000000,0.265674,-11.774927
04/03/2011 00:00,619.841073,0.000000,0.000057,-17.119923
05/03/2011 00:00,613.828197,0.000000,0.000057,-15.630202
06/03/2011 00:00,608.625500,0.000000,0.000040,-15.342607
07/03/2011 00:00,603.854475,0.000000,0.000054,-13.602513
08/03/2011 00:00,601.126301,0.000000,0.097024,-13.370394
09/03/2011 00:00,598.527784,0.000000,0.101875,-17.341807
10/03/2011 00:00,596.015312,0.000000,0.108666,-16.929798
11/03/2011 00:00,593.895132,0.000000,0.087321,-15.820615
12/03/2011 00:00,590.480724,0.000000,0.000066,-17.226352
13/03/2011 00:00,590.950818,0.000000,0.181067,-22.402388
