Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/03/2010 00:00,241.827691,0.000000,0.097891,-14.182936
21/03/2010 00:00,238.942596,0.000000,0.075301,-21.770033
22/03/2010 00:00,236.923176,0.000000,0.087014,-24.440552
23/03/2010 00:00,235.136863,0.000000,0.065261,-26.426788
24/03/2010 00:00,233.948288,0.000000,0.081576,-24.889492
25/03/2010 00:00,232.846899,0.000000,0.111487,-23.415138
26/03/2010 00:00,232.578302,0.000000,0.153816,-19.321180
27/03/2010 00:00,235.201402,0.000000,0.343344,-23.209910
28/03/2010 00:00,241.306670,0.000000,0.579848,-21.734412
29/03/2010 00:00,247.135193,0.000000,0.782779,-20.638785
30/03/2010 00:00,277.549286,0.000000,2.166568,-16.067375
31/03/2010 00:00,277.699598,0.000000,0.600835,-14.882367
01/04/2010 00:00,266.132846,0.000000,0.258258,-13.918073
02/04/2010 00:00,262.126732,0.000000,0.203874,-16.604645
03/04/2010 00:00,261.607330,0.000000,0.359841,-17.578605
04/04/2010 00:00,263.745105,0.000000,0.557560,-17.193912
05/04/2010 00:00,259.632422,0.000000,0.150565,-13.416007
06/04/2010 00:00,261.285268,0.000000,0.489251,-12.685242
07/04/2010 00:00,263.531851,0.000000,0.570793,-12.222913
08/04/2010 00:00,261.746625,0.000000,0.543613,-12.806613
09/04/2010 00:00,266.237125,0.000000,0.559128,-13.928986
10/04/2010 00:00,267.274984,0.000000,0.406238,-14.131020
11/04/2010 00:00,262.327690,0.000000,0.074160,-14.378943
12/04/2010 00:00,261.283377,0.000000,0.724801,-4.078970
13/04/2010 00:00,242.681373,0.145265,0.126211,-3.342162
14/04/2010 00:00,236.428309,0.239460,0.246807,-2.595197
15/04/2010 00:00,234.487506,0.058189,0.089913,-5.297811
16/04/2010 00:00,233.558844,0.000000,0.065261,-7.946782
17/04/2010 00:00,234.054927,0.013710,0.175236,-7.044546
18/04/2010 00:00,231.513569,0.007758,0.102443,-5.894532
19/04/2010 00:00,226.732929,0.000016,0.000027,-4.854473
20/04/2010 00:00,222.128502,0.032397,0.048885,-5.459173
21/04/2010 00:00,223.681929,1.015774,0.409692,-5.420082
22/04/2010 00:00,219.018746,0.009146,0.066703,-5.475184
23/04/2010 00:00,214.196480,0.000012,0.000038,-3.419163
24/04/2010 00:00,209.859806,0.065720,0.068319,-1.453004
25/04/2010 00:00,208.831589,0.052335,0.223981,-3.834020
26/04/2010 00:00,211.238192,0.195082,0.721069,-5.919645
27/04/2010 00:00,210.422279,0.000000,0.372760,-9.832024
28/04/2010 00:00,207.492670,0.000000,0.838704,-8.435704
29/04/2010 00:00,202.676010,0.000000,0.289942,-7.512474
30/04/2010 00:00,204.317429,0.000000,0.234020,-7.224011
01/05/2010 00:00,202.290106,0.043573,0.319012,-6.670467
02/05/2010 00:00,249.758736,0.267667,4.837059,-7.459046
03/05/2010 00:00,243.550650,0.027238,0.793189,-7.013152
04/05/2010 00:00,239.156134,0.008070,0.156532,-6.994934
05/05/2010 00:00,231.565260,0.308729,0.889821,-5.965382
06/05/2010 00:00,227.327860,0.000000,0.652335,-7.660803
07/05/2010 00:00,224.108073,0.000000,0.088992,-9.410249
08/05/2010 00:00,220.773012,0.000000,0.085869,-8.956615
09/05/2010 00:00,218.171149,0.000000,0.108768,-9.626693
10/05/2010 00:00,219.261814,0.000000,0.217483,-11.167251
11/05/2010 00:00,228.689115,0.000000,0.838704,-12.410305
12/05/2010 00:00,227.548626,0.000000,1.607462,-10.218067
13/05/2010 00:00,229.691701,0.000000,0.391422,-9.659159
14/05/2010 00:00,224.059795,0.021643,0.504217,-7.117806
15/05/2010 00:00,219.694762,0.313593,0.624947,-5.060074
16/05/2010 00:00,212.992815,0.029071,0.086240,-4.551814
17/05/2010 00:00,209.502553,0.034578,0.113643,-4.800193
18/05/2010 00:00,204.304389,0.071627,0.104710,-4.466149
19/05/2010 00:00,200.707862,0.101100,0.332707,-4.219701
20/05/2010 00:00,194.753310,0.213641,0.270584,-3.127134
21/05/2010 00:00,191.324941,0.307265,0.286178,-3.123446
22/05/2010 00:00,189.137132,0.230378,0.237599,-2.502369
23/05/2010 00:00,182.444122,0.082957,0.026626,-2.306191
24/05/2010 00:00,177.053603,0.027593,0.042763,-1.470917
25/05/2010 00:00,173.893174,0.000000,0.081576,-1.225651
26/05/2010 00:00,166.075379,0.000049,0.000000,1.072915
27/05/2010 00:00,154.320424,0.000030,0.000004,4.470539
28/05/2010 00:00,137.854598,0.000049,0.000000,8.435634
29/05/2010 00:00,119.982891,0.117449,0.000000,9.616268
30/05/2010 00:00,105.556492,0.086999,0.000000,5.646984
31/05/2010 00:00,87.951432,0.000056,0.000000,6.886057
01/06/2010 00:00,78.684709,0.405961,0.341719,5.393594
02/06/2010 00:00,77.116581,1.254611,0.750480,1.257159
03/06/2010 00:00,67.437264,0.172149,0.185813,0.786400
04/06/2010 00:00,55.835049,0.157860,0.034399,2.061470
05/06/2010 00:00,43.506490,0.000039,0.000007,3.435888
06/06/2010 00:00,28.493166,0.000041,0.000005,5.236201
07/06/2010 00:00,6.419900,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000056,0.000004,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000031,0.000017,-1.434786
23/09/2010 00:00,0.000000,0.020639,0.072164,-3.821499
24/09/2010 00:00,0.000000,0.030410,0.064197,-4.499439
25/09/2010 00:00,0.000000,0.052842,0.029426,-3.939681
26/09/2010 00:00,8.649523,1.890671,0.922659,-2.848287
27/09/2010 00:00,29.108907,0.586286,2.620380,-4.359343
28/09/2010 00:00,32.096298,0.996907,0.654851,-5.097158
29/09/2010 00:00,39.187333,0.119974,0.880652,-5.337448
30/09/2010 00:00,38.685969,0.038698,0.146388,-5.527643
01/10/2010 00:00,38.021938,0.018380,0.061791,-5.221023
02/10/2010 00:00,36.760824,0.000004,0.000034,-5.257517
03/10/2010 00:00,63.576780,0.000000,2.527662,-5.813499
04/10/2010 00:00,80.186029,0.000000,2.141723,-3.684385
05/10/2010 00:00,77.308055,0.012004,0.262033,-5.783307
06/10/2010 00:00,92.238493,0.510506,1.664910,-4.077360
07/10/2010 00:00,106.834353,0.441845,1.891727,-5.271962
08/10/2010 00:00,120.328079,0.180393,1.625397,-6.928677
09/10/2010 00:00,120.734141,0.000000,0.475661,-8.742255
10/10/2010 00:00,120.975699,0.000000,0.357380,-10.890984
11/10/2010 00:00,130.507584,0.000000,1.134451,-9.247151
12/10/2010 00:00,143.697851,0.000000,2.001379,-7.799067
13/10/2010 00:00,142.119602,0.000000,0.543601,-7.766710
14/10/2010 00:00,136.608893,0.000000,0.093207,-9.121496
15/10/2010 00:00,131.702332,0.000000,0.000037,-9.799536
16/10/2010 00:00,127.795969,0.000000,0.000042,-12.344881
17/10/2010 00:00,124.706500,0.000000,0.000043,-13.162788
18/10/2010 00:00,123.263882,0.000000,0.088992,-12.724300
19/10/2010 00:00,122.303777,0.000000,0.155345,-10.011662
20/10/2010 00:00,145.078227,0.000000,2.446126,-7.666150
21/10/2010 00:00,144.354594,0.000000,0.391422,-6.805842
22/10/2010 00:00,139.811871,0.022297,0.063396,-5.066593
23/10/2010 00:00,135.757862,0.000004,0.000033,-6.787417
24/10/2010 00:00,136.070320,0.000000,0.175671,-8.353173
25/10/2010 00:00,141.765558,0.000000,0.526886,-10.833323
26/10/2010 00:00,151.866090,0.000000,0.908580,-10.372565
27/10/2010 00:00,162.677909,0.000000,1.174169,-8.860451
28/10/2010 00:00,158.726472,0.000000,0.347930,-7.990112
29/10/2010 00:00,153.448635,0.000000,0.120274,-7.934630
30/10/2010 00:00,150.556511,0.000624,0.129981,-7.278481
31/10/2010 00:00,197.059067,0.000000,3.343603,-10.850073
01/11/2010 00:00,207.695356,0.000000,1.580584,-10.825048
02/11/2010 00:00,209.786991,0.000000,1.258021,-11.002549
03/11/2010 00:00,217.144966,0.000000,1.875372,-12.184585
04/11/2010 00:00,222.754057,0.000000,1.304619,-13.571349
05/11/2010 00:00,259.341430,0.000000,3.261485,-16.092563
06/11/2010 00:00,264.412525,0.000000,1.304617,-15.711225
07/11/2010 00:00,255.147794,0.000000,0.407721,-15.356842
08/11/2010 00:00,258.123826,0.000000,0.846894,-15.119420
09/11/2010 00:00,270.860356,0.000000,1.647924,-12.914513
10/11/2010 00:00,263.433855,0.000000,0.489251,-14.199907
11/11/2010 00:00,285.949294,0.000000,2.348306,-15.584448
12/11/2010 00:00,276.397492,0.000000,0.326185,-16.633618
13/11/2010 00:00,271.411341,0.000000,0.407721,-18.173830
14/11/2010 00:00,295.484620,0.000000,2.283053,-17.236837
15/11/2010 00:00,302.440214,0.000000,1.258021,-17.937770
16/11/2010 00:00,298.500140,0.000000,0.579848,-17.754785
17/11/2010 00:00,291.412235,0.000000,0.543628,-14.517071
18/11/2010 00:00,294.498443,0.000000,1.875372,-10.140448
19/11/2010 00:00,322.052821,2.084330,5.557278,-5.527612
20/11/2010 00:00,335.494615,0.000000,1.793836,-6.087336
21/11/2010 00:00,344.397953,0.880330,1.891410,-3.879993
22/11/2010 00:00,335.937751,0.997245,0.429379,-0.600399
23/11/2010 00:00,327.111356,3.533366,0.000000,-0.917361
24/11/2010 00:00,327.511193,0.815755,0.562741,-3.124184
25/11/2010 00:00,369.454974,0.444651,4.084921,-7.228228
26/11/2010 00:00,385.342568,0.000000,1.601104,-12.335077
27/11/2010 00:00,395.740503,0.000000,1.584177,-14.451472
28/11/2010 00:00,405.851421,0.000000,1.647924,-14.518470
29/11/2010 00:00,410.274280,0.000000,1.174153,-14.628369
30/11/2010 00:00,413.532413,0.000000,1.008144,-15.623387
01/12/2010 00:00,402.678843,0.000000,0.148284,-19.699930
02/12/2010 00:00,405.734962,0.000000,1.025072,-16.963587
03/12/2010 00:00,401.673439,0.000000,0.326185,-19.929015
04/12/2010 00:00,396.196051,0.000000,0.163112,-23.519050
05/12/2010 00:00,403.484729,0.000000,0.961302,-23.125812
06/12/2010 00:00,400.830559,0.000000,0.326171,-23.100762
07/12/2010 00:00,394.515327,0.000000,0.072512,-25.675293
08/12/2010 00:00,387.118893,0.000000,0.000046,-20.908390
09/12/2010 00:00,381.458083,0.000000,0.000033,-20.084597
10/12/2010 00:00,382.675200,0.000000,0.362418,-21.812933
11/12/2010 00:00,393.448737,0.000000,1.159661,-19.730873
12/12/2010 00:00,397.746266,0.000000,0.745519,-22.571373
13/12/2010 00:00,396.107275,0.000000,0.407721,-24.421197
14/12/2010 00:00,438.332999,0.000000,4.174685,-16.481668
15/12/2010 00:00,438.034948,0.000000,0.978474,-22.954057
16/12/2010 00:00,444.745408,0.000000,1.479550,-20.453453
17/12/2010 00:00,436.657182,0.000000,0.222408,-19.185038
18/12/2010 00:00,430.204296,0.000000,0.195735,-17.178058
19/12/2010 00:00,421.443297,0.000000,0.000064,-18.660695
20/12/2010 00:00,415.264548,0.000000,0.108768,-15.227993
21/12/2010 00:00,432.298355,0.000000,1.863761,-14.980172
22/12/2010 00:00,438.790447,0.000000,1.537563,-17.581012
23/12/2010 00:00,442.207469,0.000000,1.037770,-22.484602
24/12/2010 00:00,437.669507,0.000000,0.144989,-27.571922
25/12/2010 00:00,433.009838,0.000000,0.077691,-29.773027
26/12/2010 00:00,435.425960,0.000000,0.456635,-30.083248
27/12/2010 00:00,435.538634,0.000000,0.326185,-29.384343
28/12/2010 00:00,435.526895,0.000000,0.306997,-30.533452
29/12/2010 00:00,434.811000,0.000000,0.244648,-31.629002
30/12/2010 00:00,431.245996,0.000000,0.072512,-33.351183
31/12/2010 00:00,428.208681,0.000000,0.077691,-33.702748
01/01/2011 00:00,434.982745,0.000000,0.733866,-31.615745
02/01/2011 00:00,444.737995,0.000000,0.955168,-26.880430
03/01/2011 00:00,447.891215,0.000000,0.864325,-19.780504
04/01/2011 00:00,435.174281,0.121540,0.096620,-4.338824
05/01/2011 00:00,427.915722,0.000000,0.000040,-7.922300
06/01/2011 00:00,425.973457,0.000000,0.163112,-18.069345
07/01/2011 00:00,435.797742,0.000000,0.848008,-15.021167
08/01/2011 00:00,449.790428,0.000000,1.467691,-13.617801
09/01/2011 00:00,443.605999,0.000000,0.244648,-10.989319
10/01/2011 00:00,442.243290,0.569320,0.840418,-4.396700
11/01/2011 00:00,433.454027,0.039750,0.059468,-3.847611
12/01/2011 00:00,429.651472,0.000000,0.070936,-10.581903
13/01/2011 00:00,425.451183,0.000000,0.000027,-15.606127
14/01/2011 00:00,421.888465,0.000000,0.000040,-16.774860
15/01/2011 00:00,418.599353,0.000000,0.000040,-18.051567
16/01/2011 00:00,415.989304,0.000000,0.000040,-18.167075
17/01/2011 00:00,413.603352,0.000000,0.000043,-22.247623
18/01/2011 00:00,424.222397,0.000000,0.978474,-21.531657
19/01/2011 00:00,429.288415,0.000000,0.782819,-25.168477
20/01/2011 00:00,427.693879,0.000000,0.130490,-26.943470
21/01/2011 00:00,429.923137,0.000000,0.326198,-28.544707
22/01/2011 00:00,428.474086,0.000000,0.075301,-30.735843
23/01/2011 00:00,433.628369,0.000000,0.438005,-30.558787
24/01/2011 00:00,434.510732,0.000000,0.232998,-33.485995
25/01/2011 00:00,431.941941,0.000000,0.019230,-36.390730
26/01/2011 00:00,430.592897,0.000000,0.076777,-35.617103
27/01/2011 00:00,430.293371,0.000000,0.139810,-31.794470
28/01/2011 00:00,428.322468,0.000000,0.065261,-28.355328
29/01/2011 00:00,425.828169,0.000000,0.065261,-20.668784
30/01/2011 00:00,422.227213,0.000000,0.069922,-8.302523
31/01/2011 00:00,418.336126,0.000002,0.000045,-8.023894
01/02/2011 00:00,416.332727,0.004993,0.077505,-7.873306
02/02/2011 00:00,417.047041,0.000000,0.279598,-10.867198
03/02/2011 00:00,428.573815,0.045038,1.082597,-10.477568
04/02/2011 00:00,425.868104,0.000000,0.178637,-15.020611
05/02/2011 00:00,422.925694,0.000000,0.077691,-18.836235
06/02/2011 00:00,420.429058,0.000000,0.095972,-14.926111
07/02/2011 00:00,418.739302,0.000000,0.081576,-13.388274
08/02/2011 00:00,417.250867,0.000000,0.081576,-17.774732
09/02/2011 00:00,417.148657,0.008912,0.225732,-10.107264
10/02/2011 00:00,446.108232,0.000000,2.197219,-12.693753
11/02/2011 00:00,465.866383,0.000000,2.376228,-22.094728
12/02/2011 00:00,466.232797,0.000000,0.465959,-26.596138
13/02/2011 00:00,464.488352,0.000000,0.279598,-27.314247
14/02/2011 00:00,466.564381,0.000000,0.667151,-25.374868
15/02/2011 00:00,472.368393,0.000000,1.520859,-23.471518
16/02/2011 00:00,468.295100,0.000000,0.091879,-24.162142
17/02/2011 00:00,464.385935,0.000000,0.070936,-18.053010
18/02/2011 00:00,465.030321,0.000000,0.407721,-13.574381
19/02/2011 00:00,460.984663,0.000000,0.163112,-12.861953
20/02/2011 00:00,460.282177,0.000000,0.279587,-15.667822
21/02/2011 00:00,463.522037,0.000000,0.407721,-20.716085
22/02/2011 00:00,475.222671,0.000000,1.223083,-14.875130
23/02/2011 00:00,473.311383,0.000000,0.456635,-17.923927
24/02/2011 00:00,477.048500,0.000000,1.043727,-12.480748
25/02/2011 00:00,492.513800,0.000000,3.071243,-6.279302
26/02/2011 00:00,501.747977,0.411532,2.235610,-9.749185
27/02/2011 00:00,512.318055,0.000000,2.152588,-22.207327
28/02/2011 00:00,511.718445,0.000000,0.197165,-23.159065
01/03/2011 00:00,515.957677,0.000000,0.483891,-16.602795
02/03/2011 00:00,521.698323,0.000000,0.795226,-13.009145
03/03/2011 00:00,517.473813,0.000000,0.212738,-11.774927
04/03/2011 00:00,511.351705,0.000000,0.000046,-17.119923
05/03/2011 00:00,506.627116,0.000000,0.000045,-15.630202
06/03/2011 00:00,502.478487,0.000000,0.000032,-15.342607
07/03/2011 00:00,498.670934,0.000000,0.000043,-13.602513
08/03/2011 00:00,496.480305,0.000000,0.077691,-13.370394
09/03/2011 00:00,494.382253,0.000000,0.081576,-17.341807
10/03/2011 00:00,492.308176,0.000000,0.087014,-16.929798
11/03/2011 00:00,490.591580,0.000000,0.069922,-15.820615
12/03/2011 00:00,487.839137,0.000000,0.000053,-17.226352
13/03/2011 00:00,488.242718,0.000000,0.144989,-22.402388
