Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/02/2010 00:00,231.305767,0.000000,0.263703,-25.214408
14/02/2010 00:00,227.736398,0.000000,0.120893,-23.394210
15/02/2010 00:00,228.432673,0.000000,0.322303,-25.218867
16/02/2010 00:00,225.439951,0.000000,0.096715,-23.807712
17/02/2010 00:00,222.580615,0.000000,0.109903,-18.928538
18/02/2010 00:00,219.799384,0.000000,0.120893,-17.384030
19/02/2010 00:00,217.298968,0.000000,0.127256,-15.739115
20/02/2010 00:00,235.388997,0.000000,1.546772,-16.132201
21/02/2010 00:00,265.130005,0.000000,2.537576,-19.671603
22/02/2010 00:00,261.837989,0.000000,0.483396,-20.547840
23/02/2010 00:00,298.892477,0.000000,2.900068,-23.141498
24/02/2010 00:00,322.360208,0.000000,2.175066,-25.162167
25/02/2010 00:00,315.829911,0.000000,0.341234,-30.792825
26/02/2010 00:00,311.041138,0.000000,0.329601,-32.541095
27/02/2010 00:00,315.623396,0.000000,0.773386,-32.196878
28/02/2010 00:00,309.269223,0.000000,0.207195,-32.365307
01/03/2010 00:00,306.442171,0.000000,0.362562,-30.811027
02/03/2010 00:00,310.754588,0.000000,0.725064,-29.624993
03/03/2010 00:00,331.967328,0.000000,1.691738,-26.624515
04/03/2010 00:00,330.676973,0.000000,0.636032,-23.089800
05/03/2010 00:00,322.447995,0.000000,0.263681,-22.246062
06/03/2010 00:00,319.756170,0.000000,0.527341,-20.568007
07/03/2010 00:00,315.048394,0.000000,0.362562,-21.660332
08/03/2010 00:00,334.583896,0.000000,1.611201,-22.961322
09/03/2010 00:00,330.976201,0.000000,0.537106,-20.506382
10/03/2010 00:00,370.033869,0.000000,2.662682,-25.374367
11/03/2010 00:00,416.663960,0.000000,3.627399,-25.010112
12/03/2010 00:00,400.291843,0.000000,0.329601,-25.935020
13/03/2010 00:00,407.211035,0.000000,1.364771,-25.808718
14/03/2010 00:00,398.623441,0.000000,0.454144,-26.749633
15/03/2010 00:00,387.889299,0.000000,0.263681,-26.630035
16/03/2010 00:00,383.379623,0.000000,0.503545,-25.698137
17/03/2010 00:00,372.463966,0.000000,0.100744,-24.670330
18/03/2010 00:00,362.451726,0.000000,0.161191,-16.215657
19/03/2010 00:00,350.386666,0.000000,0.000059,-12.416782
20/03/2010 00:00,343.762531,0.000000,0.145072,-14.182936
21/03/2010 00:00,339.396911,0.000000,0.111594,-21.770033
22/03/2010 00:00,336.294591,0.000000,0.128953,-24.440552
23/03/2010 00:00,333.530430,0.000000,0.096715,-26.426788
24/03/2010 00:00,331.635184,0.000000,0.120893,-24.889492
25/03/2010 00:00,329.958299,0.000000,0.165221,-23.415138
26/03/2010 00:00,329.505673,0.000000,0.227951,-19.321180
27/03/2010 00:00,333.212715,0.000000,0.508825,-23.209910
28/03/2010 00:00,342.132733,0.000000,0.859318,-21.734412
29/03/2010 00:00,353.026152,0.000000,1.160056,-20.638785
30/03/2010 00:00,389.047670,0.000000,3.210788,-16.067375
31/03/2010 00:00,380.965800,0.000000,0.890419,-14.882367
01/04/2010 00:00,374.247370,0.000000,0.382730,-13.918073
02/04/2010 00:00,370.446535,0.000000,0.302135,-16.604645
03/04/2010 00:00,370.737654,0.000000,0.533274,-17.578605
04/04/2010 00:00,374.657553,0.000000,0.826287,-17.193912
05/04/2010 00:00,366.936732,0.000000,0.223133,-13.416007
06/04/2010 00:00,367.073822,0.000000,0.725056,-12.685242
07/04/2010 00:00,365.261280,0.000000,0.845898,-12.222913
08/04/2010 00:00,365.994076,0.000000,0.805617,-12.806613
09/04/2010 00:00,373.940269,0.000000,0.828611,-13.928986
10/04/2010 00:00,376.444844,0.000000,0.602032,-14.131020
11/04/2010 00:00,370.042708,0.000000,0.109903,-14.378943
12/04/2010 00:00,351.042589,0.000000,1.074134,-4.078970
13/04/2010 00:00,345.106836,0.051288,0.300598,-3.342162
14/04/2010 00:00,338.693322,0.169782,0.449956,-2.595197
15/04/2010 00:00,336.899005,0.014557,0.185970,-5.297811
16/04/2010 00:00,335.374278,0.000000,0.096715,-7.946782
17/04/2010 00:00,336.112588,0.000000,0.276260,-7.044546
18/04/2010 00:00,333.422372,0.000000,0.161191,-5.894532
19/04/2010 00:00,327.842295,0.000004,0.000054,-4.854473
20/04/2010 00:00,323.390011,0.004919,0.105650,-5.459173
21/04/2010 00:00,333.694629,0.139913,1.665490,-5.420082
22/04/2010 00:00,320.763132,0.000000,0.109903,-5.475184
23/04/2010 00:00,311.415305,0.000000,0.000071,-3.419163
24/04/2010 00:00,307.326240,0.057406,0.111292,-1.453004
25/04/2010 00:00,307.688772,0.021641,0.369022,-3.834020
26/04/2010 00:00,311.436554,0.038899,1.257325,-5.919645
27/04/2010 00:00,298.696426,0.000000,0.552419,-9.832024
28/04/2010 00:00,304.693125,0.000000,1.242933,-8.435704
29/04/2010 00:00,305.270989,0.000000,0.429685,-7.512474
30/04/2010 00:00,305.813864,0.000000,0.346811,-7.224011
01/05/2010 00:00,294.739944,0.000000,0.525417,-6.670467
02/05/2010 00:00,365.400468,0.000000,7.491808,-7.459046
03/05/2010 00:00,341.474676,0.000000,1.208395,-7.013152
04/05/2010 00:00,337.038879,0.000000,0.241727,-6.994934
05/05/2010 00:00,329.697599,0.001425,1.690016,-5.965382
06/05/2010 00:00,340.339342,0.000000,0.966741,-7.660803
07/05/2010 00:00,327.907403,0.000000,0.131883,-9.410249
08/05/2010 00:00,324.283302,0.000000,0.127256,-8.956615
09/05/2010 00:00,324.012582,0.000000,0.161191,-9.626693
10/05/2010 00:00,326.468497,0.000000,0.322303,-11.167251
11/05/2010 00:00,336.475920,0.000000,1.242933,-12.410305
12/05/2010 00:00,339.196071,0.000000,2.382210,-10.218067
13/05/2010 00:00,335.448622,0.000000,0.580075,-9.659159
14/05/2010 00:00,333.389415,0.000000,0.773386,-7.117806
15/05/2010 00:00,330.721647,0.003277,1.301120,-5.060074
16/05/2010 00:00,308.147412,0.004454,0.157551,-4.551814
17/05/2010 00:00,295.125404,0.002790,0.206827,-4.800193
18/05/2010 00:00,288.135400,0.008536,0.231413,-4.466149
19/05/2010 00:00,280.217115,0.013905,0.598424,-4.219701
20/05/2010 00:00,271.847652,0.069546,0.575114,-3.127134
21/05/2010 00:00,274.004284,0.104511,0.669103,-3.123446
22/05/2010 00:00,255.529333,0.093394,0.517639,-2.502369
23/05/2010 00:00,248.827508,0.044581,0.085830,-2.306191
24/05/2010 00:00,243.783110,0.014391,0.079325,-1.470917
25/05/2010 00:00,239.816310,0.000000,0.120893,-1.225651
26/05/2010 00:00,229.664763,0.000041,0.000010,1.072915
27/05/2010 00:00,214.415941,0.000011,0.000030,4.470539
28/05/2010 00:00,196.661531,0.000049,0.000000,8.435634
29/05/2010 00:00,177.801671,0.117449,0.000000,9.616268
30/05/2010 00:00,159.891865,0.084498,0.003022,5.646984
31/05/2010 00:00,143.194136,0.000056,0.000000,6.886057
01/06/2010 00:00,137.689766,0.100049,0.876063,5.393594
02/06/2010 00:00,126.873503,0.725012,1.752126,1.257159
03/06/2010 00:00,116.687696,0.133346,0.322256,0.786400
04/06/2010 00:00,106.549113,0.120029,0.096691,2.061470
05/06/2010 00:00,98.282037,0.000029,0.000021,3.435888
06/06/2010 00:00,86.347767,0.000030,0.000020,5.236201
07/06/2010 00:00,70.413837,0.095285,0.000000,10.918892
08/06/2010 00:00,52.962014,0.066699,0.000000,13.799957
09/06/2010 00:00,36.825644,0.000041,0.000000,12.830100
10/06/2010 00:00,18.283862,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.487029,0.116417,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.759409,0.071082,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.172335,0.001959,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000014,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000005,2.629336
22/09/2010 00:00,0.000109,0.000018,0.000040,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.131883,-3.821499
24/09/2010 00:00,0.373140,0.000000,0.131883,-4.499439
25/09/2010 00:00,0.000000,0.007778,0.098062,-3.939681
26/09/2010 00:00,20.158957,0.964107,2.486959,-2.848287
27/09/2010 00:00,54.145231,0.000000,4.591757,-4.359343
28/09/2010 00:00,67.351382,0.000000,2.175074,-5.097158
29/09/2010 00:00,74.170255,0.000000,1.450069,-5.337448
30/09/2010 00:00,72.856855,0.000000,0.263703,-5.527643
01/10/2010 00:00,71.269916,0.000000,0.113782,-5.221023
02/10/2010 00:00,68.770513,0.000000,0.000056,-5.257517
03/10/2010 00:00,103.883886,0.000000,3.745919,-5.813499
04/10/2010 00:00,127.968326,0.000000,3.173968,-3.684385
05/10/2010 00:00,123.758489,0.000000,0.402830,-5.783307
06/10/2010 00:00,148.064592,0.067682,3.002430,-4.077360
07/10/2010 00:00,171.835456,0.000000,3.337382,-5.271962
08/10/2010 00:00,189.793526,0.000000,2.626766,-6.928677
09/10/2010 00:00,187.316473,0.000000,0.704915,-8.742255
10/10/2010 00:00,185.818031,0.000000,0.529626,-10.890984
11/10/2010 00:00,198.321415,0.000000,1.681223,-9.247151
12/10/2010 00:00,217.633474,0.000000,2.965984,-7.799067
13/10/2010 00:00,213.286617,0.000000,0.805601,-7.766710
14/10/2010 00:00,204.572314,0.000000,0.138130,-9.121496
15/10/2010 00:00,197.059583,0.000000,0.000056,-9.799536
16/10/2010 00:00,191.428947,0.000000,0.000062,-12.344881
17/10/2010 00:00,186.993188,0.000000,0.000064,-13.162788
18/10/2010 00:00,184.958141,0.000000,0.131883,-12.724300
19/10/2010 00:00,183.616105,0.000000,0.230217,-10.011662
20/10/2010 00:00,217.223879,0.000000,3.625085,-7.666150
21/10/2010 00:00,215.822956,0.000000,0.580075,-6.805842
22/10/2010 00:00,209.262521,0.000000,0.120893,-5.066593
23/10/2010 00:00,203.417651,0.000000,0.000054,-6.787417
24/10/2010 00:00,204.103157,0.000000,0.260339,-8.353173
25/10/2010 00:00,211.629533,0.000000,0.780829,-10.833323
26/10/2010 00:00,225.689062,0.000000,1.346489,-10.372565
27/10/2010 00:00,241.387276,0.000000,1.740083,-8.860451
28/10/2010 00:00,235.953220,0.000000,0.515622,-7.990112
29/10/2010 00:00,227.978280,0.000000,0.178242,-7.934630
30/10/2010 00:00,223.395830,0.000000,0.193382,-7.278481
31/10/2010 00:00,292.625218,0.000000,4.955118,-10.850073
01/11/2010 00:00,308.058350,0.000000,2.342378,-10.825048
02/11/2010 00:00,309.631825,0.000000,1.864349,-11.002549
03/11/2010 00:00,319.620878,0.000000,2.779244,-12.184585
04/11/2010 00:00,327.867140,0.000000,1.933406,-13.571349
05/11/2010 00:00,381.950545,0.000000,4.833423,-16.092563
06/11/2010 00:00,389.006376,0.000000,1.933403,-15.711225
07/11/2010 00:00,375.006811,0.000000,0.604230,-15.356842
08/11/2010 00:00,378.052348,0.000000,1.255071,-15.119420
09/11/2010 00:00,395.324831,0.000000,2.442173,-12.914513
10/11/2010 00:00,384.573617,0.000000,0.725056,-14.199907
11/11/2010 00:00,419.265322,0.000000,3.480119,-15.584448
12/11/2010 00:00,405.390216,0.000000,0.483396,-16.633618
13/11/2010 00:00,396.492716,0.000000,0.604230,-18.173830
14/11/2010 00:00,431.358591,0.000000,3.383416,-17.236837
15/11/2010 00:00,441.423969,0.000000,1.864349,-17.937770
16/11/2010 00:00,435.575320,0.000000,0.859318,-17.754785
17/11/2010 00:00,424.207790,0.000000,0.805640,-14.517071
18/11/2010 00:00,427.717814,0.000000,2.779245,-10.140448
19/11/2010 00:00,483.163270,0.000000,10.754301,-5.527612
20/11/2010 00:00,498.135958,0.000000,2.658411,-6.087336
21/11/2010 00:00,516.717583,0.000000,3.866752,-3.879993
22/11/2010 00:00,500.199461,0.639354,1.068781,-0.600399
23/11/2010 00:00,481.568133,3.533366,0.000000,-0.917361
24/11/2010 00:00,481.273384,0.546051,1.159860,-3.124184
25/11/2010 00:00,541.942648,0.000000,6.591020,-7.228228
26/11/2010 00:00,562.231138,0.000000,2.372787,-12.335077
27/11/2010 00:00,576.272266,0.000000,2.347703,-14.451472
28/11/2010 00:00,588.392689,0.000000,2.442173,-14.518470
29/11/2010 00:00,590.796154,0.000000,1.740060,-14.628369
30/11/2010 00:00,593.619857,0.000000,1.494039,-15.623387
01/12/2010 00:00,576.361939,0.000000,0.219752,-19.699930
02/12/2010 00:00,581.420425,0.000000,1.519126,-16.963587
03/12/2010 00:00,574.249970,0.000000,0.483396,-19.929015
04/12/2010 00:00,564.657870,0.000000,0.241727,-23.519050
05/12/2010 00:00,573.855612,0.000000,1.424621,-23.125812
06/12/2010 00:00,568.527052,0.000000,0.483376,-23.100762
07/12/2010 00:00,559.039650,0.000000,0.107461,-25.675293
08/12/2010 00:00,548.970592,0.000000,0.000069,-20.908390
09/12/2010 00:00,540.660571,0.000000,0.000049,-20.084597
10/12/2010 00:00,542.671057,0.000000,0.537093,-21.812933
11/12/2010 00:00,559.949020,0.000000,1.718583,-19.730873
12/12/2010 00:00,567.415350,0.000000,1.104837,-22.571373
13/12/2010 00:00,565.838078,0.000000,0.604230,-24.421197
14/12/2010 00:00,627.948726,0.000000,6.186758,-16.481668
15/12/2010 00:00,625.356076,0.000000,1.450069,-22.954057
16/12/2010 00:00,634.421842,0.000000,2.192649,-20.453453
17/12/2010 00:00,621.105133,0.000000,0.329601,-19.185038
18/12/2010 00:00,609.749941,0.000000,0.290073,-17.178058
19/12/2010 00:00,596.322300,0.000000,0.000094,-18.660695
20/12/2010 00:00,587.450485,0.000000,0.161191,-15.227993
21/12/2010 00:00,612.981734,0.000000,2.762037,-14.980172
22/12/2010 00:00,623.374968,0.000000,2.278621,-17.581012
23/12/2010 00:00,627.814941,0.000000,1.537943,-22.484602
24/12/2010 00:00,620.579466,0.000000,0.214869,-27.571922
25/12/2010 00:00,613.426350,0.000000,0.115136,-29.773027
26/12/2010 00:00,616.732668,0.000000,0.676719,-30.083248
27/12/2010 00:00,616.720171,0.000000,0.483396,-29.384343
28/12/2010 00:00,616.532096,0.000000,0.454961,-30.533452
29/12/2010 00:00,615.264955,0.000000,0.362562,-31.629002
30/12/2010 00:00,609.804543,0.000000,0.107461,-33.351183
31/12/2010 00:00,605.152683,0.000000,0.115136,-33.702748
01/01/2011 00:00,615.139121,0.000000,1.087567,-31.615745
02/01/2011 00:00,629.485675,0.000000,1.415530,-26.880430
03/01/2011 00:00,634.200198,0.000000,1.280903,-19.780504
04/01/2011 00:00,617.181564,0.094778,0.175525,-4.338824
05/01/2011 00:00,605.728374,0.000000,0.000059,-7.922300
06/01/2011 00:00,602.286414,0.000000,0.241727,-18.069345
07/01/2011 00:00,616.833979,0.000000,1.256723,-15.021167
08/01/2011 00:00,635.967116,0.000000,2.175074,-13.617801
09/01/2011 00:00,625.201232,0.000000,0.362562,-10.989319
10/01/2011 00:00,627.395098,0.158524,1.741856,-4.396700
11/01/2011 00:00,613.514311,0.031363,0.098264,-3.847611
12/01/2011 00:00,607.118810,0.000000,0.105125,-10.581903
13/01/2011 00:00,600.660077,0.000000,0.000039,-15.606127
14/01/2011 00:00,595.329880,0.000000,0.000059,-16.774860
15/01/2011 00:00,590.597974,0.000000,0.000059,-18.051567
16/01/2011 00:00,586.695246,0.000000,0.000059,-18.167075
17/01/2011 00:00,583.198145,0.000000,0.000064,-22.247623
18/01/2011 00:00,598.865684,0.000000,1.450069,-21.531657
19/01/2011 00:00,606.159029,0.000000,1.160114,-25.168477
20/01/2011 00:00,603.485559,0.000000,0.193382,-26.943470
21/01/2011 00:00,606.603363,0.000000,0.483415,-28.544707
22/01/2011 00:00,604.173776,0.000000,0.111594,-30.735843
23/01/2011 00:00,611.776885,0.000000,0.649111,-30.558787
24/01/2011 00:00,613.056564,0.000000,0.345297,-33.485995
25/01/2011 00:00,609.157557,0.000000,0.028498,-36.390730
26/01/2011 00:00,607.054124,0.000000,0.113782,-35.617103
27/01/2011 00:00,606.473232,0.000000,0.207195,-31.794470
28/01/2011 00:00,603.425352,0.000000,0.096715,-28.355328
29/01/2011 00:00,599.595243,0.000000,0.096715,-20.668784
30/01/2011 00:00,594.613730,0.000000,0.103623,-8.302523
31/01/2011 00:00,589.191227,0.000000,0.000069,-8.023894
01/02/2011 00:00,586.391678,0.000000,0.120893,-7.873306
02/02/2011 00:00,587.676790,0.000000,0.414356,-10.867198
03/02/2011 00:00,605.818681,0.000000,1.658797,-10.477568
04/02/2011 00:00,601.573854,0.000000,0.264735,-15.020611
05/02/2011 00:00,597.217086,0.000000,0.115136,-18.836235
06/02/2011 00:00,593.669653,0.000000,0.142227,-14.926111
07/02/2011 00:00,591.085502,0.000000,0.120893,-13.388274
08/02/2011 00:00,588.918112,0.000000,0.120893,-17.774732
09/02/2011 00:00,588.821957,0.000000,0.345297,-10.107264
10/02/2011 00:00,633.958531,0.000000,3.256213,-12.693753
11/02/2011 00:00,663.838634,0.000000,3.521498,-22.094728
12/02/2011 00:00,662.920503,0.000000,0.690537,-26.596138
13/02/2011 00:00,658.740803,0.000000,0.414356,-27.314247
14/02/2011 00:00,661.445587,0.000000,0.988697,-25.374868
15/02/2011 00:00,669.259093,0.000000,2.253867,-23.471518
16/02/2011 00:00,662.341012,0.000000,0.136161,-24.162142
17/02/2011 00:00,656.060484,0.000000,0.105125,-18.053010
18/02/2011 00:00,656.598879,0.000000,0.604230,-13.574381
19/02/2011 00:00,650.728644,0.000000,0.241727,-12.861953
20/02/2011 00:00,649.612036,0.000000,0.414339,-15.667822
21/02/2011 00:00,654.228991,0.000000,0.604230,-20.716085
22/02/2011 00:00,670.547596,0.000000,1.812572,-14.875130
23/02/2011 00:00,667.843804,0.000000,0.676719,-17.923927
24/02/2011 00:00,674.099011,0.000000,1.546772,-12.480748
25/02/2011 00:00,697.020029,0.000000,4.551490,-6.279302
26/02/2011 00:00,712.095914,0.082744,3.710395,-9.749185
27/02/2011 00:00,726.742214,0.000000,3.190070,-22.207327
28/02/2011 00:00,724.914080,0.000000,0.292192,-23.159065
01/03/2011 00:00,730.385796,0.000000,0.717112,-16.602795
02/03/2011 00:00,739.195183,0.000000,1.178501,-13.009145
03/03/2011 00:00,732.918616,0.000000,0.315271,-11.774927
04/03/2011 00:00,723.260836,0.000000,0.000067,-17.119923
05/03/2011 00:00,715.506295,0.000000,0.000067,-15.630202
06/03/2011 00:00,708.948595,0.000000,0.000047,-15.342607
07/03/2011 00:00,703.024538,0.000000,0.000064,-13.602513
08/03/2011 00:00,699.566456,0.000000,0.115136,-13.370394
09/03/2011 00:00,696.250328,0.000000,0.120893,-17.341807
10/03/2011 00:00,693.088511,0.000000,0.128953,-16.929798
11/03/2011 00:00,690.306814,0.000000,0.103623,-15.820615
12/03/2011 00:00,686.053769,0.000000,0.000079,-17.226352
13/03/2011 00:00,686.313383,0.000000,0.214869,-22.402388
