Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/05/2010 00:00,413.316837,0.000000,0.947347,-7.117806
15/05/2010 00:00,407.882301,0.000000,1.598637,-5.060074
16/05/2010 00:00,388.253540,0.000000,0.199582,-4.551814
17/05/2010 00:00,379.797293,0.000000,0.257478,-4.800193
18/05/2010 00:00,369.118841,0.000000,0.296100,-4.466149
19/05/2010 00:00,369.011569,0.000000,0.753611,-4.219701
20/05/2010 00:00,362.260665,0.034954,0.755677,-3.127134
21/05/2010 00:00,358.219952,0.051617,0.897897,-3.123446
22/05/2010 00:00,349.764614,0.051005,0.696815,-2.502369
23/05/2010 00:00,341.590101,0.026354,0.132115,-2.306191
24/05/2010 00:00,336.485992,0.009215,0.104830,-1.470917
25/05/2010 00:00,324.967103,0.000000,0.148086,-1.225651
26/05/2010 00:00,312.579581,0.000036,0.000018,1.072915
27/05/2010 00:00,296.978769,0.000003,0.000047,4.470539
28/05/2010 00:00,280.760436,0.000049,0.000000,8.435634
29/05/2010 00:00,266.991908,0.117449,0.000000,9.616268
30/05/2010 00:00,248.879600,0.081635,0.007939,5.646984
31/05/2010 00:00,230.342899,0.000056,0.000000,6.886057
01/06/2010 00:00,227.042257,0.100049,1.073119,5.393594
02/06/2010 00:00,216.759311,0.725012,2.146238,1.257159
03/06/2010 00:00,204.808723,0.133346,0.394742,0.786400
04/06/2010 00:00,174.697652,0.119673,0.118967,2.061470
05/06/2010 00:00,152.104745,0.000028,0.000028,3.435888
06/06/2010 00:00,122.419409,0.000028,0.000028,5.236201
07/06/2010 00:00,87.631382,0.095285,0.000000,10.918892
08/06/2010 00:00,56.878144,0.066699,0.000000,13.799957
09/06/2010 00:00,27.757052,0.000041,0.000000,12.830100
10/06/2010 00:00,3.091782,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.396184,0.277068,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.540824,0.410607,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.169725,0.006262,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000017,6.737616
21/09/2010 00:00,0.000000,0.000039,0.000011,2.629336
22/09/2010 00:00,0.000133,0.000017,0.000051,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.161549,-3.821499
24/09/2010 00:00,0.457071,0.000000,0.161549,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.131632,-3.939681
26/09/2010 00:00,27.050219,0.713765,3.416900,-2.848287
27/09/2010 00:00,66.425111,0.000000,5.624599,-4.359343
28/09/2010 00:00,83.123309,0.000000,2.664322,-5.097158
29/09/2010 00:00,95.080575,0.000000,1.776239,-5.337448
30/09/2010 00:00,92.752729,0.000000,0.323018,-5.527643
01/10/2010 00:00,90.083897,0.000000,0.139375,-5.221023
02/10/2010 00:00,86.769192,0.000000,0.000069,-5.257517
03/10/2010 00:00,133.550984,0.000000,4.588502,-5.813499
04/10/2010 00:00,162.896792,0.000000,3.887901,-3.684385
05/10/2010 00:00,155.991522,0.000000,0.493440,-5.783307
06/10/2010 00:00,186.419412,0.000000,3.777957,-4.077360
07/10/2010 00:00,213.342575,0.000000,4.088072,-5.271962
08/10/2010 00:00,235.032460,0.000000,3.217614,-6.928677
09/10/2010 00:00,229.781434,0.000000,0.863474,-8.742255
10/10/2010 00:00,227.185276,0.000000,0.648757,-10.890984
11/10/2010 00:00,244.632695,0.000000,2.059386,-9.247151
12/10/2010 00:00,266.719565,0.000000,3.633134,-7.799067
13/10/2010 00:00,261.133228,0.000000,0.986807,-7.766710
14/10/2010 00:00,249.489926,0.000000,0.169200,-9.121496
15/10/2010 00:00,240.130255,0.000000,0.000068,-9.799536
16/10/2010 00:00,233.254539,0.000000,0.000076,-12.344881
17/10/2010 00:00,227.828688,0.000000,0.000079,-13.162788
18/10/2010 00:00,225.348541,0.000000,0.161549,-12.724300
19/10/2010 00:00,223.704151,0.000000,0.282000,-10.011662
20/10/2010 00:00,263.878969,0.000000,4.440489,-7.666150
21/10/2010 00:00,261.907450,0.000000,0.710553,-6.805842
22/10/2010 00:00,253.867275,0.000000,0.148086,-5.066593
23/10/2010 00:00,246.836387,0.000000,0.000067,-6.787417
24/10/2010 00:00,247.821105,0.000000,0.318897,-8.353173
25/10/2010 00:00,256.482189,0.000000,0.956464,-10.833323
26/10/2010 00:00,273.270932,0.000000,1.649359,-10.372565
27/10/2010 00:00,292.420381,0.000000,2.131487,-8.860451
28/10/2010 00:00,285.923068,0.000000,0.631603,-7.990112
29/10/2010 00:00,276.118790,0.000000,0.218335,-7.934630
30/10/2010 00:00,270.323615,0.000000,0.236880,-7.278481
31/10/2010 00:00,355.273946,0.000000,6.069692,-10.850073
01/11/2010 00:00,374.527866,0.000000,2.869258,-10.825048
02/11/2010 00:00,374.998257,0.000000,2.283704,-11.002549
03/11/2010 00:00,387.714929,0.000000,3.404390,-12.184585
04/11/2010 00:00,396.833983,0.000000,2.368294,-13.571349
05/11/2010 00:00,461.523686,0.000000,5.920623,-16.092563
06/11/2010 00:00,470.424238,0.000000,2.368291,-15.711225
07/11/2010 00:00,453.030680,0.000000,0.740142,-15.356842
08/11/2010 00:00,456.750808,0.000000,1.537379,-15.119420
09/11/2010 00:00,477.945549,0.000000,2.991500,-12.914513
10/11/2010 00:00,464.637550,0.000000,0.888145,-14.199907
11/11/2010 00:00,506.504518,0.000000,4.262916,-15.584448
12/11/2010 00:00,488.930110,0.000000,0.592128,-16.633618
13/11/2010 00:00,478.737156,0.000000,0.740142,-18.173830
14/11/2010 00:00,520.467105,0.000000,4.144461,-17.236837
15/11/2010 00:00,532.995912,0.000000,2.283704,-17.937770
16/11/2010 00:00,526.532799,0.000000,1.052607,-17.754785
17/11/2010 00:00,511.387259,0.000000,0.986855,-14.517071
18/11/2010 00:00,515.447983,0.000000,3.404391,-10.140448
19/11/2010 00:00,582.482886,0.000000,13.173306,-5.527612
20/11/2010 00:00,599.185740,0.000000,3.256377,-6.087336
21/11/2010 00:00,619.788229,0.000000,4.736516,-3.879993
22/11/2010 00:00,602.276690,0.522765,1.481753,-0.600399
23/11/2010 00:00,579.289567,3.533366,0.000000,-0.917361
24/11/2010 00:00,578.517188,0.440182,1.577453,-3.124184
25/11/2010 00:00,649.653342,0.000000,8.073563,-7.228228
26/11/2010 00:00,672.035191,0.000000,2.906507,-12.335077
27/11/2010 00:00,688.355811,0.000000,2.875780,-14.451472
28/11/2010 00:00,702.372379,0.000000,2.991500,-14.518470
29/11/2010 00:00,705.178264,0.000000,2.131458,-14.628369
30/11/2010 00:00,707.827939,0.000000,1.830099,-15.623387
01/12/2010 00:00,686.924812,0.000000,0.269182,-19.699930
02/12/2010 00:00,692.854985,0.000000,1.860829,-16.963587
03/12/2010 00:00,683.029231,0.000000,0.592128,-19.929015
04/12/2010 00:00,671.465467,0.000000,0.296100,-23.519050
05/12/2010 00:00,683.922071,0.000000,1.745067,-23.125812
06/12/2010 00:00,678.659609,0.000000,0.592103,-23.100762
07/12/2010 00:00,667.063491,0.000000,0.131632,-25.675293
08/12/2010 00:00,653.783024,0.000000,0.000084,-20.908390
09/12/2010 00:00,643.186600,0.000000,0.000060,-20.084597
10/12/2010 00:00,645.313160,0.000000,0.657904,-21.812933
11/12/2010 00:00,665.649454,0.000000,2.105150,-19.730873
12/12/2010 00:00,675.237261,0.000000,1.353352,-22.571373
13/12/2010 00:00,674.177958,0.000000,0.740142,-24.421197
14/12/2010 00:00,751.126338,0.000000,7.578368,-16.481668
15/12/2010 00:00,748.050508,0.000000,1.776239,-22.954057
16/12/2010 00:00,758.369068,0.000000,2.685850,-20.453453
17/12/2010 00:00,741.361583,0.000000,0.403740,-19.185038
18/12/2010 00:00,727.954536,0.000000,0.355320,-17.178058
19/12/2010 00:00,712.034993,0.000000,0.000116,-18.660695
20/12/2010 00:00,700.704684,0.000000,0.197448,-15.227993
21/12/2010 00:00,731.818922,0.000000,3.383312,-14.980172
22/12/2010 00:00,743.614924,0.000000,2.791160,-17.581012
23/12/2010 00:00,748.612242,0.000000,1.883879,-22.484602
24/12/2010 00:00,738.904580,0.000000,0.263200,-27.571922
25/12/2010 00:00,730.054386,0.000000,0.141034,-29.773027
26/12/2010 00:00,733.734350,0.000000,0.828936,-30.083248
27/12/2010 00:00,733.589647,0.000000,0.592128,-29.384343
28/12/2010 00:00,733.769431,0.000000,0.557297,-30.533452
29/12/2010 00:00,732.852718,0.000000,0.444114,-31.629002
30/12/2010 00:00,726.847706,0.000000,0.131632,-33.351183
31/12/2010 00:00,721.824058,0.000000,0.141034,-33.702748
01/01/2011 00:00,734.766070,0.000000,1.332197,-31.615745
02/01/2011 00:00,753.139058,0.000000,1.733930,-26.880430
03/01/2011 00:00,759.797150,0.000000,1.569022,-19.780504
04/01/2011 00:00,738.384127,0.082865,0.232640,-4.338824
05/01/2011 00:00,723.000601,0.000000,0.000072,-7.922300
06/01/2011 00:00,718.207341,0.000000,0.296100,-18.069345
07/01/2011 00:00,736.103524,0.000000,1.539402,-15.021167
08/01/2011 00:00,759.958585,0.000000,2.664322,-13.617801
09/01/2011 00:00,747.165961,0.000000,0.444114,-10.989319
10/01/2011 00:00,749.762227,0.064467,2.272875,-4.396700
11/01/2011 00:00,732.450498,0.028249,0.124976,-3.847611
12/01/2011 00:00,724.227817,0.000000,0.128771,-10.581903
13/01/2011 00:00,716.161744,0.000000,0.000048,-15.606127
14/01/2011 00:00,709.561232,0.000000,0.000072,-16.774860
15/01/2011 00:00,703.775535,0.000000,0.000072,-18.051567
16/01/2011 00:00,698.992881,0.000000,0.000072,-18.167075
17/01/2011 00:00,694.756833,0.000000,0.000079,-22.247623
18/01/2011 00:00,714.059558,0.000000,1.776239,-21.531657
19/01/2011 00:00,723.167509,0.000000,1.421063,-25.168477
20/01/2011 00:00,719.821181,0.000000,0.236880,-26.943470
21/01/2011 00:00,723.360853,0.000000,0.592152,-28.544707
22/01/2011 00:00,720.108178,0.000000,0.136695,-30.735843
23/01/2011 00:00,728.903855,0.000000,0.795117,-30.558787
24/01/2011 00:00,729.945778,0.000000,0.422966,-33.485995
25/01/2011 00:00,724.713895,0.000000,0.034908,-36.390730
26/01/2011 00:00,721.956731,0.000000,0.139375,-35.617103
27/01/2011 00:00,721.285151,0.000000,0.253800,-31.794470
28/01/2011 00:00,718.102015,0.000000,0.118469,-28.355328
29/01/2011 00:00,714.552287,0.000000,0.118469,-20.668784
30/01/2011 00:00,709.464985,0.000000,0.126931,-8.302523
31/01/2011 00:00,703.239296,0.000000,0.000085,-8.023894
01/02/2011 00:00,700.091978,0.000000,0.148086,-7.873306
02/02/2011 00:00,701.609340,0.000000,0.507559,-10.867198
03/02/2011 00:00,724.967579,0.000000,2.031917,-10.477568
04/02/2011 00:00,720.411550,0.000000,0.324283,-15.020611
05/02/2011 00:00,714.094804,0.000000,0.141034,-18.836235
06/02/2011 00:00,708.683955,0.000000,0.174219,-14.926111
07/02/2011 00:00,705.035319,0.000000,0.148086,-13.388274
08/02/2011 00:00,702.181018,0.000000,0.148086,-17.774732
09/02/2011 00:00,702.020821,0.000000,0.422966,-10.107264
10/02/2011 00:00,755.337859,0.000000,3.988645,-12.693753
11/02/2011 00:00,790.732926,0.000000,4.313602,-22.094728
12/02/2011 00:00,789.961268,0.000000,0.845862,-26.596138
13/02/2011 00:00,785.940825,0.000000,0.507559,-27.314247
14/02/2011 00:00,790.056755,0.000000,1.211088,-25.374868
15/02/2011 00:00,800.434626,0.000000,2.760837,-23.471518
16/02/2011 00:00,791.827003,0.000000,0.166789,-24.162142
17/02/2011 00:00,784.130315,0.000000,0.128771,-18.053010
18/02/2011 00:00,784.946915,0.000000,0.740142,-13.574381
19/02/2011 00:00,777.853522,0.000000,0.296100,-12.861953
20/02/2011 00:00,776.441984,0.000000,0.507538,-15.667822
21/02/2011 00:00,782.047670,0.000000,0.740142,-20.716085
22/02/2011 00:00,802.782791,0.000000,2.220280,-14.875130
23/02/2011 00:00,800.290394,0.000000,0.828935,-17.923927
24/02/2011 00:00,807.119954,0.000000,1.894694,-12.480748
25/02/2011 00:00,834.054893,0.000000,5.575273,-6.279302
26/02/2011 00:00,852.940509,0.000000,4.667460,-9.749185
27/02/2011 00:00,870.234341,0.000000,3.907624,-22.207327
28/02/2011 00:00,867.404952,0.000000,0.357916,-23.159065
01/03/2011 00:00,873.628648,0.000000,0.878415,-16.602795
02/03/2011 00:00,883.670459,0.000000,1.443586,-13.009145
03/03/2011 00:00,875.518164,0.000000,0.386186,-11.774927
04/03/2011 00:00,863.359309,0.000000,0.000083,-17.119923
05/03/2011 00:00,853.482817,0.000000,0.000082,-15.630202
06/03/2011 00:00,845.218719,0.000000,0.000058,-15.342607
07/03/2011 00:00,837.823763,0.000000,0.000079,-13.602513
08/03/2011 00:00,833.475963,0.000000,0.141034,-13.370394
09/03/2011 00:00,829.352929,0.000000,0.148086,-17.341807
10/03/2011 00:00,825.511046,0.000000,0.157959,-16.929798
11/03/2011 00:00,822.153438,0.000000,0.126931,-15.820615
12/03/2011 00:00,817.034059,0.000000,0.000096,-17.226352
13/03/2011 00:00,817.415675,0.000000,0.263200,-22.402388
