Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
25/10/2010 00:00,133.109618,0.000000,0.489825,-10.833323
26/10/2010 00:00,142.115320,0.000000,0.844671,-10.372565
27/10/2010 00:00,150.774143,0.000000,1.091579,-8.860451
28/10/2010 00:00,147.835710,0.000000,0.323457,-7.990112
29/10/2010 00:00,143.733176,0.000000,0.111814,-7.934630
30/10/2010 00:00,141.247881,0.000000,0.121311,-7.278481
31/10/2010 00:00,185.750315,0.000000,3.108415,-10.850073
01/11/2010 00:00,195.617307,0.000000,1.469407,-10.825048
02/11/2010 00:00,195.448469,0.000000,1.169532,-11.002549
03/11/2010 00:00,202.415672,0.000000,1.743459,-12.184585
04/11/2010 00:00,207.513353,0.000000,1.212853,-13.571349
05/11/2010 00:00,240.818951,0.000000,3.032074,-16.092563
06/11/2010 00:00,246.710608,0.000000,1.212851,-15.711225
07/11/2010 00:00,239.181368,0.000000,0.379042,-15.356842
08/11/2010 00:00,240.962298,0.000000,0.787324,-15.119420
09/11/2010 00:00,251.389823,0.000000,1.532009,-12.914513
10/11/2010 00:00,244.973489,0.000000,0.454838,-14.199907
11/11/2010 00:00,267.741765,0.000000,2.183128,-15.584448
12/11/2010 00:00,260.118462,0.000000,0.303241,-16.633618
13/11/2010 00:00,254.711354,0.000000,0.379042,-18.173830
14/11/2010 00:00,275.736961,0.000000,2.122464,-17.236837
15/11/2010 00:00,282.713827,0.000000,1.169532,-17.937770
16/11/2010 00:00,280.506478,0.000000,0.539062,-17.754785
17/11/2010 00:00,273.560935,0.000000,0.505389,-14.517071
18/11/2010 00:00,275.845308,0.000000,1.743459,-10.140448
19/11/2010 00:00,311.911820,0.000000,6.746324,-5.527612
20/11/2010 00:00,322.344660,0.000000,1.667658,-6.087336
21/11/2010 00:00,334.768222,0.039869,2.395447,-3.879993
22/11/2010 00:00,323.842895,0.752910,0.584385,-0.600399
23/11/2010 00:00,313.450056,3.533366,0.000000,-0.917361
24/11/2010 00:00,313.959430,0.688162,0.619875,-3.124184
25/11/2010 00:00,354.730970,0.000000,4.134639,-7.228228
26/11/2010 00:00,367.393478,0.000000,1.488483,-12.335077
27/11/2010 00:00,377.211109,0.000000,1.472747,-14.451472
28/11/2010 00:00,386.976452,0.000000,1.532009,-14.518470
29/11/2010 00:00,389.984091,0.000000,1.091564,-14.628369
30/11/2010 00:00,391.802236,0.000000,0.937232,-15.623387
01/12/2010 00:00,380.852329,0.000000,0.137854,-19.699930
02/12/2010 00:00,384.436618,0.000000,0.952969,-16.963587
03/12/2010 00:00,380.547709,0.000000,0.303241,-19.929015
04/12/2010 00:00,375.018304,0.000000,0.151639,-23.519050
05/12/2010 00:00,381.257060,0.000000,0.893685,-23.125812
06/12/2010 00:00,378.249819,0.000000,0.303228,-23.100762
07/12/2010 00:00,371.885516,0.000000,0.067412,-25.675293
08/12/2010 00:00,364.909245,0.000000,0.000043,-20.908390
09/12/2010 00:00,359.701028,0.000000,0.000031,-20.084597
10/12/2010 00:00,360.841101,0.000000,0.336926,-21.812933
11/12/2010 00:00,370.580697,0.000000,1.078091,-19.730873
12/12/2010 00:00,374.193139,0.000000,0.693080,-22.571373
13/12/2010 00:00,372.921822,0.000000,0.379042,-24.421197
14/12/2010 00:00,412.197023,0.000000,3.881040,-16.481668
15/12/2010 00:00,411.836602,0.000000,0.909649,-22.954057
16/12/2010 00:00,417.816719,0.000000,1.375479,-20.453453
17/12/2010 00:00,410.107777,0.000000,0.206764,-19.185038
18/12/2010 00:00,404.074957,0.000000,0.181967,-17.178058
19/12/2010 00:00,395.983006,0.000000,0.000059,-18.660695
20/12/2010 00:00,390.336282,0.000000,0.101117,-15.227993
21/12/2010 00:00,406.169633,0.000000,1.732664,-14.980172
22/12/2010 00:00,412.229001,0.000000,1.429411,-17.581012
23/12/2010 00:00,415.288935,0.000000,0.964773,-22.484602
24/12/2010 00:00,411.011941,0.000000,0.134790,-27.571922
25/12/2010 00:00,406.695069,0.000000,0.072227,-29.773027
26/12/2010 00:00,408.974982,0.000000,0.424515,-30.083248
27/12/2010 00:00,409.141043,0.000000,0.303241,-29.384343
28/12/2010 00:00,409.209112,0.000000,0.285403,-30.533452
29/12/2010 00:00,408.633382,0.000000,0.227440,-31.629002
30/12/2010 00:00,405.406717,0.000000,0.067412,-33.351183
31/12/2010 00:00,402.657393,0.000000,0.072227,-33.702748
01/01/2011 00:00,409.013076,0.000000,0.682246,-31.615745
02/01/2011 00:00,418.180261,0.000000,0.887982,-26.880430
03/01/2011 00:00,421.242038,0.000000,0.803529,-19.780504
04/01/2011 00:00,408.774400,0.108266,0.099885,-4.338824
05/01/2011 00:00,401.652261,0.000000,0.000037,-7.922300
06/01/2011 00:00,399.690131,0.000000,0.151639,-18.069345
07/01/2011 00:00,408.442211,0.000000,0.788360,-15.021167
08/01/2011 00:00,420.710440,0.000000,1.364455,-13.617801
09/01/2011 00:00,415.156435,0.000000,0.227440,-10.989319
10/01/2011 00:00,416.372490,0.231789,1.037155,-4.396700
11/01/2011 00:00,407.066993,0.035934,0.058177,-3.847611
12/01/2011 00:00,403.346920,0.000000,0.065946,-10.581903
13/01/2011 00:00,399.284710,0.000000,0.000025,-15.606127
14/01/2011 00:00,395.856077,0.000000,0.000037,-16.774860
15/01/2011 00:00,392.707548,0.000000,0.000037,-18.051567
16/01/2011 00:00,390.220597,0.000000,0.000037,-18.167075
17/01/2011 00:00,387.931220,0.000000,0.000040,-22.247623
18/01/2011 00:00,397.630391,0.000000,0.909649,-21.531657
19/01/2011 00:00,402.064500,0.000000,0.727756,-25.168477
20/01/2011 00:00,400.379348,0.000000,0.121311,-26.943470
21/01/2011 00:00,402.297575,0.000000,0.303253,-28.544707
22/01/2011 00:00,400.827606,0.000000,0.070004,-30.735843
23/01/2011 00:00,405.384643,0.000000,0.407196,-30.558787
24/01/2011 00:00,406.007629,0.000000,0.216609,-33.485995
25/01/2011 00:00,403.605556,0.000000,0.017877,-36.390730
26/01/2011 00:00,402.445868,0.000000,0.071377,-35.617103
27/01/2011 00:00,402.266650,0.000000,0.129976,-31.794470
28/01/2011 00:00,400.699929,0.000000,0.060670,-28.355328
29/01/2011 00:00,398.833384,0.000000,0.060670,-20.668784
30/01/2011 00:00,396.006356,0.000000,0.065004,-8.302523
31/01/2011 00:00,392.479266,0.000000,0.000044,-8.023894
01/02/2011 00:00,390.657009,0.000000,0.075838,-7.873306
02/02/2011 00:00,391.435363,0.000000,0.259931,-10.867198
03/02/2011 00:00,403.497778,0.000000,1.040587,-10.477568
04/02/2011 00:00,401.191754,0.000000,0.166072,-15.020611
05/02/2011 00:00,398.164781,0.000000,0.072227,-18.836235
06/02/2011 00:00,395.560022,0.000000,0.089221,-14.926111
07/02/2011 00:00,393.792099,0.000000,0.075838,-13.388274
08/02/2011 00:00,392.231813,0.000000,0.075838,-17.774732
09/02/2011 00:00,392.002486,0.000000,0.216609,-10.107264
10/02/2011 00:00,419.673938,0.000000,2.042668,-12.693753
11/02/2011 00:00,438.047098,0.000000,2.209085,-22.094728
12/02/2011 00:00,437.424111,0.000000,0.433184,-26.596138
13/02/2011 00:00,435.585781,0.000000,0.259931,-27.314247
14/02/2011 00:00,437.817462,0.000000,0.620223,-25.374868
15/02/2011 00:00,443.125589,0.000000,1.413882,-23.471518
16/02/2011 00:00,438.959632,0.000000,0.085416,-24.162142
17/02/2011 00:00,435.090880,0.000000,0.065946,-18.053010
18/02/2011 00:00,435.603348,0.000000,0.379042,-13.574381
19/02/2011 00:00,431.936596,0.000000,0.151639,-12.861953
20/02/2011 00:00,431.348039,0.000000,0.259921,-15.667822
21/02/2011 00:00,434.521920,0.000000,0.379042,-20.716085
22/02/2011 00:00,445.089139,0.000000,1.137052,-14.875130
23/02/2011 00:00,443.843225,0.000000,0.424515,-17.923927
24/02/2011 00:00,447.828904,0.000000,0.970312,-12.480748
25/02/2011 00:00,462.145259,0.000000,2.855213,-6.279302
26/02/2011 00:00,471.843261,0.135682,2.287455,-9.749185
27/02/2011 00:00,481.427456,0.000000,2.001176,-22.207327
28/02/2011 00:00,480.688375,0.000000,0.183296,-23.159065
01/03/2011 00:00,484.479133,0.000000,0.449855,-16.602795
02/03/2011 00:00,490.436433,0.000000,0.739290,-13.009145
03/03/2011 00:00,486.863423,0.000000,0.197774,-11.774927
04/03/2011 00:00,481.274315,0.000000,0.000042,-17.119923
05/03/2011 00:00,476.967562,0.000000,0.000042,-15.630202
06/03/2011 00:00,473.057552,0.000000,0.000030,-15.342607
07/03/2011 00:00,469.399919,0.000000,0.000040,-13.602513
08/03/2011 00:00,467.272133,0.000000,0.072227,-13.370394
09/03/2011 00:00,465.177290,0.000000,0.075838,-17.341807
10/03/2011 00:00,463.139452,0.000000,0.080894,-16.929798
11/03/2011 00:00,461.361471,0.000000,0.065004,-15.820615
12/03/2011 00:00,458.703041,0.000000,0.000049,-17.226352
13/03/2011 00:00,458.895143,0.000000,0.134790,-22.402388
