Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,6.892025,0.000000,0.450134,-23.427938
02/01/2010 00:00,16.104349,0.000000,0.810988,-27.445812
03/01/2010 00:00,24.569048,0.000000,1.174186,-20.126948
04/01/2010 00:00,24.470799,0.000000,0.090062,-23.034467
05/01/2010 00:00,23.662153,0.000000,0.000029,-26.167500
06/01/2010 00:00,50.450375,0.000000,1.491752,-25.278930
07/01/2010 00:00,94.854017,0.000000,2.541735,-24.558162
08/01/2010 00:00,105.939311,0.000000,0.960251,-25.722985
09/01/2010 00:00,108.591188,0.000000,0.720194,-28.952160
10/01/2010 00:00,104.664514,0.000000,0.180080,-34.501285
11/01/2010 00:00,99.996775,0.000000,0.085773,-35.987317
12/01/2010 00:00,96.195434,0.000000,0.084764,-28.783270
13/01/2010 00:00,95.494627,0.000000,0.261903,-24.233790
14/01/2010 00:00,102.919796,0.000000,0.720194,-24.578950
15/01/2010 00:00,106.321930,0.000000,0.514439,-29.654660
16/01/2010 00:00,105.842472,0.000000,0.308671,-31.705237
17/01/2010 00:00,104.971479,0.000000,0.360107,-30.283032
18/01/2010 00:00,99.971076,0.000000,0.077196,-33.401150
19/01/2010 00:00,97.684640,0.000000,0.180080,-33.748625
20/01/2010 00:00,99.960470,0.000000,0.360131,-31.482288
21/01/2010 00:00,99.691333,0.000000,0.257236,-31.630782
22/01/2010 00:00,103.807885,0.000000,0.415508,-31.669202
23/01/2010 00:00,103.671660,0.000000,0.240087,-24.539683
24/01/2010 00:00,98.010892,0.000000,0.000044,-15.281925
25/01/2010 00:00,93.292771,0.000000,0.096066,-9.551057
26/01/2010 00:00,89.163845,0.000000,0.000035,-10.924109
27/01/2010 00:00,101.290934,0.000000,1.023420,-14.587714
28/01/2010 00:00,112.902881,0.000000,1.080249,-19.530613
29/01/2010 00:00,119.903448,0.000000,0.936222,-24.837223
30/01/2010 00:00,124.280213,0.000000,0.752944,-23.234623
31/01/2010 00:00,124.096777,0.000000,0.311019,-20.661333
01/02/2010 00:00,129.573457,0.000000,0.736551,-16.110006
02/02/2010 00:00,136.326018,0.000000,0.914069,-20.958127
03/02/2010 00:00,143.526689,0.000000,0.931992,-24.684778
04/02/2010 00:00,171.291904,0.000000,3.780799,-23.208645
05/02/2010 00:00,180.412555,0.000000,1.260296,-27.234030
06/02/2010 00:00,178.998794,0.000000,0.432122,-25.698333
07/02/2010 00:00,178.074992,0.000000,0.320103,-25.898573
08/02/2010 00:00,187.588480,0.000000,0.830976,-24.456600
09/02/2010 00:00,187.798420,0.000000,0.432122,-22.666572
10/02/2010 00:00,183.526722,0.000000,0.090062,-25.747685
11/02/2010 00:00,179.582742,0.000000,0.083134,-25.137897
12/02/2010 00:00,176.644330,0.000000,0.085773,-25.138808
13/02/2010 00:00,176.287796,0.000000,0.196451,-25.214408
14/02/2010 00:00,173.821582,0.000000,0.090062,-23.394210
15/02/2010 00:00,174.222415,0.000000,0.240107,-25.218867
16/02/2010 00:00,171.735897,0.000000,0.072050,-23.807712
17/02/2010 00:00,169.304562,0.000000,0.081874,-18.928538
18/02/2010 00:00,167.272119,0.000000,0.090062,-17.384030
19/02/2010 00:00,165.660322,0.000000,0.094802,-15.739115
20/02/2010 00:00,178.756569,0.000000,1.152301,-16.132201
21/02/2010 00:00,200.581311,0.000000,1.890421,-19.671603
22/02/2010 00:00,197.801175,0.000000,0.360116,-20.547840
23/02/2010 00:00,225.767181,0.000000,2.160467,-23.141498
24/02/2010 00:00,244.358024,0.000000,1.620362,-25.162167
25/02/2010 00:00,239.693362,0.000000,0.254210,-30.792825
26/02/2010 00:00,236.234386,0.000000,0.245544,-32.541095
27/02/2010 00:00,239.792243,0.000000,0.576150,-32.196878
28/02/2010 00:00,235.171058,0.000000,0.154354,-32.365307
01/03/2010 00:00,233.102738,0.000000,0.270098,-30.811027
02/03/2010 00:00,235.877891,0.000000,0.540152,-29.624993
03/03/2010 00:00,251.710380,0.000000,1.260296,-26.624515
04/03/2010 00:00,251.125647,0.000000,0.473825,-23.089800
05/03/2010 00:00,245.608665,0.000000,0.196435,-22.246062
06/03/2010 00:00,244.379712,0.000000,0.392854,-20.568007
07/03/2010 00:00,241.109820,0.000000,0.270098,-21.660332
08/03/2010 00:00,255.182246,0.000000,1.200299,-22.961322
09/03/2010 00:00,251.861890,0.000000,0.400129,-20.506382
10/03/2010 00:00,281.408211,0.000000,1.983622,-25.374367
11/03/2010 00:00,316.112364,0.000000,2.702308,-25.010112
12/03/2010 00:00,303.225689,0.000000,0.245544,-25.935020
