Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/03/2010 00:00,332.829469,0.000000,0.096298,-26.426788
24/03/2010 00:00,330.975564,0.000000,0.120373,-24.889492
25/03/2010 00:00,329.299567,0.000000,0.164509,-23.415138
26/03/2010 00:00,328.810041,0.000000,0.226969,-19.321180
27/03/2010 00:00,332.412380,0.000000,0.506635,-23.209910
28/03/2010 00:00,340.943851,0.000000,0.855619,-21.734412
29/03/2010 00:00,350.921605,0.000000,1.155062,-20.638785
30/03/2010 00:00,388.767426,0.000000,3.196968,-16.067375
31/03/2010 00:00,381.246159,0.000000,0.886587,-14.882367
01/04/2010 00:00,374.152202,0.000000,0.381083,-13.918073
02/04/2010 00:00,370.247977,0.000000,0.300834,-16.604645
03/04/2010 00:00,370.529844,0.000000,0.530979,-17.578605
04/04/2010 00:00,374.487499,0.000000,0.822731,-17.193912
05/04/2010 00:00,366.716936,0.000000,0.222172,-13.416007
06/04/2010 00:00,367.026570,0.000000,0.721935,-12.685242
07/04/2010 00:00,364.619247,0.000000,0.842257,-12.222913
08/04/2010 00:00,364.893290,0.000000,0.802150,-12.806613
09/04/2010 00:00,372.621426,0.000000,0.825044,-13.928986
10/04/2010 00:00,375.572506,0.000000,0.599441,-14.131020
11/04/2010 00:00,369.697403,0.000000,0.109430,-14.378943
12/04/2010 00:00,354.774445,0.000000,1.069510,-4.078970
13/04/2010 00:00,348.077087,0.040974,0.311713,-3.342162
14/04/2010 00:00,341.295605,0.164602,0.454251,-2.595197
15/04/2010 00:00,339.166776,0.011166,0.189249,-5.297811
16/04/2010 00:00,337.530257,0.000000,0.096298,-7.946782
17/04/2010 00:00,338.152864,0.000000,0.275071,-7.044546
18/04/2010 00:00,335.226613,0.000000,0.160497,-5.894532
19/04/2010 00:00,329.417507,0.000003,0.000055,-4.854473
20/04/2010 00:00,324.781182,0.001974,0.108739,-5.459173
21/04/2010 00:00,336.195102,0.000000,1.826656,-5.420082
22/04/2010 00:00,321.465853,0.000000,0.109430,-5.475184
23/04/2010 00:00,312.018386,0.000000,0.000071,-3.419163
24/04/2010 00:00,307.969716,0.056231,0.112227,-1.453004
25/04/2010 00:00,308.586066,0.017193,0.372785,-3.834020
26/04/2010 00:00,312.236108,0.025161,1.268442,-5.919645
27/04/2010 00:00,299.094802,0.000000,0.550041,-9.832024
28/04/2010 00:00,305.533720,0.000000,1.237583,-8.435704
29/04/2010 00:00,301.092769,0.000000,0.427836,-7.512474
30/04/2010 00:00,301.292907,0.000000,0.345318,-7.224011
01/05/2010 00:00,295.931149,0.000000,0.523156,-6.670467
02/05/2010 00:00,366.840039,0.000000,7.459561,-7.459046
03/05/2010 00:00,343.903050,0.000000,1.203194,-7.013152
04/05/2010 00:00,339.625160,0.000000,0.240687,-6.994934
05/05/2010 00:00,331.274125,0.000000,1.684456,-5.965382
06/05/2010 00:00,323.282048,0.000000,0.962580,-7.660803
07/05/2010 00:00,319.862692,0.000000,0.131316,-9.410249
08/05/2010 00:00,316.517809,0.000000,0.126708,-8.956615
09/05/2010 00:00,313.989964,0.000000,0.160497,-9.626693
10/05/2010 00:00,315.785533,0.000000,0.320916,-11.167251
11/05/2010 00:00,329.376531,0.000000,1.237583,-12.410305
12/05/2010 00:00,324.351915,0.000000,2.371956,-10.218067
13/05/2010 00:00,323.187000,0.000000,0.577578,-9.659159
14/05/2010 00:00,322.430532,0.000000,0.770057,-7.117806
15/05/2010 00:00,321.890757,0.000000,1.299462,-5.060074
16/05/2010 00:00,303.941996,0.002098,0.159707,-4.551814
17/05/2010 00:00,295.064413,0.000000,0.209293,-4.800193
18/05/2010 00:00,285.885119,0.001984,0.238300,-4.466149
19/05/2010 00:00,279.000231,0.006341,0.604948,-4.219701
20/05/2010 00:00,278.647787,0.051500,0.594350,-3.127134
21/05/2010 00:00,266.306586,0.077433,0.698801,-3.123446
22/05/2010 00:00,250.027656,0.078324,0.533541,-2.502369
23/05/2010 00:00,244.833925,0.038550,0.092716,-2.306191
24/05/2010 00:00,239.877430,0.012665,0.081061,-1.470917
25/05/2010 00:00,232.561768,0.000000,0.120373,-1.225651
26/05/2010 00:00,225.158354,0.000039,0.000012,1.072915
27/05/2010 00:00,210.107090,0.000008,0.000034,4.470539
28/05/2010 00:00,189.748321,0.000049,0.000000,8.435634
29/05/2010 00:00,170.351063,0.117449,0.000000,9.616268
30/05/2010 00:00,156.747238,0.083350,0.004390,5.646984
31/05/2010 00:00,135.369509,0.000056,0.000000,6.886057
01/06/2010 00:00,129.582665,0.100049,0.872292,5.393594
02/06/2010 00:00,120.616943,0.725012,1.744584,1.257159
03/06/2010 00:00,110.593596,0.133346,0.320869,0.786400
04/06/2010 00:00,97.826579,0.120029,0.096275,2.061470
05/06/2010 00:00,92.607523,0.000028,0.000022,3.435888
06/06/2010 00:00,79.162688,0.000029,0.000021,5.236201
07/06/2010 00:00,63.714589,0.095285,0.000000,10.918892
08/06/2010 00:00,45.809741,0.066699,0.000000,13.799957
09/06/2010 00:00,28.514675,0.000041,0.000000,12.830100
10/06/2010 00:00,9.769868,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.451577,0.158570,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.665829,0.183367,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.171259,0.003245,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000014,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000007,2.629336
22/09/2010 00:00,0.000108,0.000018,0.000041,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.131316,-3.821499
24/09/2010 00:00,0.371534,0.000000,0.131316,-4.499439
25/09/2010 00:00,0.000000,0.003579,0.102692,-3.939681
26/09/2010 00:00,20.691062,0.878489,2.579265,-2.848287
27/09/2010 00:00,54.724312,0.000000,4.571993,-4.359343
28/09/2010 00:00,67.308024,0.000000,2.165712,-5.097158
29/09/2010 00:00,73.595557,0.000000,1.443828,-5.337448
30/09/2010 00:00,72.478251,0.000000,0.262568,-5.527643
01/10/2010 00:00,71.015297,0.000000,0.113292,-5.221023
02/10/2010 00:00,68.600961,0.000000,0.000056,-5.257517
03/10/2010 00:00,103.603052,0.000000,3.729795,-5.813499
04/10/2010 00:00,127.669055,0.000000,3.160307,-3.684385
05/10/2010 00:00,123.541709,0.000000,0.401096,-5.783307
06/10/2010 00:00,148.112913,0.029721,3.035180,-4.077360
07/10/2010 00:00,171.689623,0.000000,3.323017,-5.271962
08/10/2010 00:00,189.540869,0.000000,2.615460,-6.928677
09/10/2010 00:00,187.060414,0.000000,0.701881,-8.742255
10/10/2010 00:00,185.560499,0.000000,0.527347,-10.890984
11/10/2010 00:00,198.007754,0.000000,1.673986,-9.247151
12/10/2010 00:00,217.241115,0.000000,2.953217,-7.799067
13/10/2010 00:00,212.915449,0.000000,0.802133,-7.766710
14/10/2010 00:00,204.223295,0.000000,0.137535,-9.121496
15/10/2010 00:00,196.733836,0.000000,0.000055,-9.799536
16/10/2010 00:00,191.119392,0.000000,0.000062,-12.344881
17/10/2010 00:00,186.697176,0.000000,0.000064,-13.162788
18/10/2010 00:00,184.666420,0.000000,0.131316,-12.724300
19/10/2010 00:00,183.324592,0.000000,0.229226,-10.011662
20/10/2010 00:00,216.783016,0.000000,3.609481,-7.666150
21/10/2010 00:00,215.372997,0.000000,0.577578,-6.805842
22/10/2010 00:00,208.836152,0.000000,0.120373,-5.066593
23/10/2010 00:00,203.014818,0.000000,0.000054,-6.787417
24/10/2010 00:00,203.697070,0.000000,0.259218,-8.353173
25/10/2010 00:00,211.171831,0.000000,0.777468,-10.833323
26/10/2010 00:00,225.161893,0.000000,1.340693,-10.372565
27/10/2010 00:00,240.839143,0.000000,1.732593,-8.860451
28/10/2010 00:00,235.482913,0.000000,0.513403,-7.990112
29/10/2010 00:00,227.492775,0.000000,0.177475,-7.934630
30/10/2010 00:00,222.882131,0.000000,0.192550,-7.278481
31/10/2010 00:00,291.873162,0.000000,4.933790,-10.850073
01/11/2010 00:00,307.240298,0.000000,2.332296,-10.825048
02/11/2010 00:00,308.856607,0.000000,1.856324,-11.002549
03/11/2010 00:00,318.779756,0.000000,2.767281,-12.184585
04/11/2010 00:00,326.962255,0.000000,1.925084,-13.571349
05/11/2010 00:00,380.759207,0.000000,4.812618,-16.092563
06/11/2010 00:00,387.888433,0.000000,1.925081,-15.711225
07/11/2010 00:00,373.598497,0.000000,0.601629,-15.356842
08/11/2010 00:00,376.544227,0.000000,1.249669,-15.119420
09/11/2010 00:00,393.814300,0.000000,2.431661,-12.914513
10/11/2010 00:00,382.523587,0.000000,0.721935,-14.199907
11/11/2010 00:00,417.206503,0.000000,3.465140,-15.584448
12/11/2010 00:00,403.654841,0.000000,0.481315,-16.633618
13/11/2010 00:00,395.133146,0.000000,0.601629,-18.173830
14/11/2010 00:00,430.090824,0.000000,3.368853,-17.236837
15/11/2010 00:00,440.281074,0.000000,1.856324,-17.937770
16/11/2010 00:00,434.436848,0.000000,0.855619,-17.754785
17/11/2010 00:00,423.154132,0.000000,0.802172,-14.517071
18/11/2010 00:00,426.775081,0.000000,2.767282,-10.140448
19/11/2010 00:00,481.692909,0.000000,10.708011,-5.527612
20/11/2010 00:00,496.171338,0.000000,2.646968,-6.087336
21/11/2010 00:00,514.845603,0.000000,3.850109,-3.879993
22/11/2010 00:00,498.769949,0.600388,1.111063,-0.600399
23/11/2010 00:00,480.387217,3.533366,0.000000,-0.917361
24/11/2010 00:00,480.313198,0.508745,1.199752,-3.124184
25/11/2010 00:00,540.500248,0.000000,6.562650,-7.228228
26/11/2010 00:00,560.686557,0.000000,2.362574,-12.335077
27/11/2010 00:00,574.914643,0.000000,2.337598,-14.451472
28/11/2010 00:00,587.247298,0.000000,2.431661,-14.518470
29/11/2010 00:00,589.334176,0.000000,1.732570,-14.628369
30/11/2010 00:00,592.070991,0.000000,1.487608,-15.623387
01/12/2010 00:00,575.144340,0.000000,0.218806,-19.699930
02/12/2010 00:00,579.176165,0.000000,1.512587,-16.963587
03/12/2010 00:00,571.925145,0.000000,0.481315,-19.929015
04/12/2010 00:00,562.592506,0.000000,0.240687,-23.519050
05/12/2010 00:00,572.052671,0.000000,1.418489,-23.125812
06/12/2010 00:00,566.919961,0.000000,0.481295,-23.100762
07/12/2010 00:00,556.690181,0.000000,0.106998,-25.675293
08/12/2010 00:00,546.324003,0.000000,0.000069,-20.908390
09/12/2010 00:00,538.277301,0.000000,0.000049,-20.084597
10/12/2010 00:00,540.409594,0.000000,0.534781,-21.812933
11/12/2010 00:00,557.784043,0.000000,1.711186,-19.730873
12/12/2010 00:00,565.561064,0.000000,1.100082,-22.571373
13/12/2010 00:00,564.357542,0.000000,0.601629,-24.421197
14/12/2010 00:00,626.629698,0.000000,6.160128,-16.481668
15/12/2010 00:00,624.071688,0.000000,1.443828,-22.954057
16/12/2010 00:00,632.425752,0.000000,2.183211,-20.453453
17/12/2010 00:00,618.744726,0.000000,0.328183,-19.185038
18/12/2010 00:00,607.671054,0.000000,0.288824,-17.178058
19/12/2010 00:00,594.389425,0.000000,0.000094,-18.660695
20/12/2010 00:00,585.557807,0.000000,0.160497,-15.227993
21/12/2010 00:00,610.894663,0.000000,2.750148,-14.980172
22/12/2010 00:00,620.404310,0.000000,2.268813,-17.581012
23/12/2010 00:00,625.278954,0.000000,1.531323,-22.484602
24/12/2010 00:00,618.243974,0.000000,0.213944,-27.571922
25/12/2010 00:00,611.324098,0.000000,0.114641,-29.773027
26/12/2010 00:00,614.842696,0.000000,0.673806,-30.083248
27/12/2010 00:00,615.079708,0.000000,0.481315,-29.384343
28/12/2010 00:00,615.136149,0.000000,0.453002,-30.533452
29/12/2010 00:00,614.102006,0.000000,0.361001,-31.629002
30/12/2010 00:00,608.860142,0.000000,0.106998,-33.351183
31/12/2010 00:00,604.403865,0.000000,0.114641,-33.702748
01/01/2011 00:00,614.500089,0.000000,1.082885,-31.615745
02/01/2011 00:00,628.968982,0.000000,1.409437,-26.880430
03/01/2011 00:00,633.813867,0.000000,1.275390,-19.780504
04/01/2011 00:00,615.921536,0.091091,0.179205,-4.338824
05/01/2011 00:00,603.917175,0.000000,0.000059,-7.922300
06/01/2011 00:00,600.255247,0.000000,0.240687,-18.069345
07/01/2011 00:00,615.096101,0.000000,1.251314,-15.021167
08/01/2011 00:00,634.637816,0.000000,2.165712,-13.617801
09/01/2011 00:00,623.943921,0.000000,0.361001,-10.989319
10/01/2011 00:00,625.795332,0.127972,1.771116,-4.396700
11/01/2011 00:00,611.333547,0.030296,0.099125,-3.847611
12/01/2011 00:00,604.936484,0.000000,0.104672,-10.581903
13/01/2011 00:00,598.506148,0.000000,0.000039,-15.606127
14/01/2011 00:00,593.210095,0.000000,0.000059,-16.774860
15/01/2011 00:00,588.511494,0.000000,0.000059,-18.051567
16/01/2011 00:00,584.626920,0.000000,0.000059,-18.167075
17/01/2011 00:00,581.145800,0.000000,0.000064,-22.247623
18/01/2011 00:00,596.628323,0.000000,1.443828,-21.531657
19/01/2011 00:00,603.681997,0.000000,1.155121,-25.168477
20/01/2011 00:00,600.911568,0.000000,0.192550,-26.943470
21/01/2011 00:00,603.885340,0.000000,0.481335,-28.544707
22/01/2011 00:00,601.443239,0.000000,0.111113,-30.735843
23/01/2011 00:00,609.053328,0.000000,0.646317,-30.558787
24/01/2011 00:00,610.454334,0.000000,0.343810,-33.485995
25/01/2011 00:00,606.743469,0.000000,0.028375,-36.390730
26/01/2011 00:00,604.859768,0.000000,0.113292,-35.617103
27/01/2011 00:00,604.524622,0.000000,0.206303,-31.794470
28/01/2011 00:00,601.763640,0.000000,0.096298,-28.355328
29/01/2011 00:00,598.280556,0.000000,0.096298,-20.668784
30/01/2011 00:00,592.930524,0.000000,0.103177,-8.302523
31/01/2011 00:00,587.255438,0.000000,0.000069,-8.023894
01/02/2011 00:00,584.353547,0.000000,0.120373,-7.873306
02/02/2011 00:00,585.482696,0.000000,0.412573,-10.867198
03/02/2011 00:00,603.448927,0.000000,1.651657,-10.477568
04/02/2011 00:00,599.002921,0.000000,0.263595,-15.020611
05/02/2011 00:00,594.558727,0.000000,0.114641,-18.836235
06/02/2011 00:00,591.014488,0.000000,0.141615,-14.926111
07/02/2011 00:00,588.469612,0.000000,0.120373,-13.388274
08/02/2011 00:00,586.328861,0.000000,0.120373,-17.774732
09/02/2011 00:00,586.331642,0.000000,0.343810,-10.107264
10/02/2011 00:00,630.556701,0.000000,3.242197,-12.693753
11/02/2011 00:00,660.574001,0.000000,3.506341,-22.094728
12/02/2011 00:00,660.106857,0.000000,0.687565,-26.596138
13/02/2011 00:00,656.493163,0.000000,0.412573,-27.314247
14/02/2011 00:00,659.652708,0.000000,0.984441,-25.374868
15/02/2011 00:00,667.655769,0.000000,2.244165,-23.471518
16/02/2011 00:00,660.649169,0.000000,0.135575,-24.162142
17/02/2011 00:00,654.248078,0.000000,0.104672,-18.053010
18/02/2011 00:00,654.924992,0.000000,0.601629,-13.574381
19/02/2011 00:00,648.786780,0.000000,0.240687,-12.861953
20/02/2011 00:00,647.436488,0.000000,0.412556,-15.667822
21/02/2011 00:00,652.020596,0.000000,0.601629,-20.716085
22/02/2011 00:00,668.862884,0.000000,1.804770,-14.875130
23/02/2011 00:00,665.697971,0.000000,0.673806,-17.923927
24/02/2011 00:00,671.277139,0.000000,1.540114,-12.480748
25/02/2011 00:00,694.046369,0.000000,4.531899,-6.279302
26/02/2011 00:00,709.342560,0.049634,3.734260,-9.749185
27/02/2011 00:00,723.955846,0.000000,3.176339,-22.207327
28/02/2011 00:00,722.167668,0.000000,0.290935,-23.159065
01/03/2011 00:00,727.638353,0.000000,0.714026,-16.602795
02/03/2011 00:00,735.037869,0.000000,1.173428,-13.009145
03/03/2011 00:00,728.656043,0.000000,0.313914,-11.774927
04/03/2011 00:00,719.505192,0.000000,0.000067,-17.119923
05/03/2011 00:00,712.195776,0.000000,0.000067,-15.630202
06/03/2011 00:00,705.815627,0.000000,0.000047,-15.342607
07/03/2011 00:00,699.992514,0.000000,0.000064,-13.602513
08/03/2011 00:00,696.571551,0.000000,0.114641,-13.370394
09/03/2011 00:00,693.187179,0.000000,0.120373,-17.341807
10/03/2011 00:00,689.974891,0.000000,0.128398,-16.929798
11/03/2011 00:00,687.106527,0.000000,0.103177,-15.820615
12/03/2011 00:00,682.846861,0.000000,0.000078,-17.226352
13/03/2011 00:00,682.996811,0.000000,0.213944,-22.402388
