Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/04/2010 00:00,422.094451,0.000000,0.966287,-13.928986
10/04/2010 00:00,426.708750,0.000000,0.702062,-14.131020
11/04/2010 00:00,421.339836,0.000000,0.128164,-14.378943
12/04/2010 00:00,414.098671,0.000000,1.252604,-4.078970
13/04/2010 00:00,405.755334,0.041915,0.363751,-3.342162
14/04/2010 00:00,398.581772,0.158996,0.539916,-2.595197
15/04/2010 00:00,395.928136,0.011794,0.220763,-5.297811
16/04/2010 00:00,393.791281,0.000000,0.112784,-7.946782
17/04/2010 00:00,394.260743,0.000000,0.322161,-7.044546
18/04/2010 00:00,389.572613,0.000000,0.187973,-5.894532
19/04/2010 00:00,380.238241,0.000003,0.000064,-4.854473
20/04/2010 00:00,370.077642,0.003585,0.125083,-5.459173
21/04/2010 00:00,380.465657,0.086915,2.016896,-5.420082
22/04/2010 00:00,360.725478,0.000000,0.128164,-5.475184
23/04/2010 00:00,354.623447,0.000000,0.000083,-3.419163
24/04/2010 00:00,348.568376,0.053469,0.135332,-1.453004
25/04/2010 00:00,345.898118,0.017665,0.435940,-3.834020
26/04/2010 00:00,350.946247,0.030476,1.478102,-5.919645
27/04/2010 00:00,336.648069,0.000000,0.644205,-9.832024
28/04/2010 00:00,350.420292,0.000000,1.449451,-8.435704
29/04/2010 00:00,351.813417,0.000000,0.501079,-7.512474
30/04/2010 00:00,352.483807,0.000000,0.404435,-7.224011
01/05/2010 00:00,352.205250,0.000000,0.612717,-6.670467
02/05/2010 00:00,436.949108,0.000000,8.736596,-7.459046
03/05/2010 00:00,423.085109,0.000000,1.409174,-7.013152
04/05/2010 00:00,406.342821,0.000000,0.281891,-6.994934
05/05/2010 00:00,420.996796,0.000000,1.972825,-5.965382
06/05/2010 00:00,407.907593,0.000000,1.127368,-7.660803
07/05/2010 00:00,403.984163,0.000000,0.153796,-9.410249
08/05/2010 00:00,400.065748,0.000000,0.148400,-8.956615
09/05/2010 00:00,398.292302,0.000000,0.187973,-9.626693
10/05/2010 00:00,399.776914,0.000000,0.375855,-11.167251
11/05/2010 00:00,418.436619,0.000000,1.449451,-12.410305
12/05/2010 00:00,401.734339,0.000000,2.778022,-10.218067
13/05/2010 00:00,407.092001,0.000000,0.676456,-9.659159
14/05/2010 00:00,410.530619,0.000000,0.901887,-7.117806
15/05/2010 00:00,396.609819,0.000000,1.521923,-5.060074
16/05/2010 00:00,377.492673,0.003316,0.185332,-4.551814
17/05/2010 00:00,367.212118,0.001615,0.242847,-4.800193
18/05/2010 00:00,361.744763,0.005902,0.273574,-4.466149
19/05/2010 00:00,352.909722,0.010305,0.702926,-4.219701
20/05/2010 00:00,346.381032,0.055935,0.689851,-3.127134
21/05/2010 00:00,341.897458,0.083058,0.810506,-3.123446
22/05/2010 00:00,332.129594,0.077150,0.626535,-2.502369
23/05/2010 00:00,316.427189,0.037085,0.110653,-2.306191
24/05/2010 00:00,298.742082,0.012020,0.095846,-1.470917
25/05/2010 00:00,286.073274,0.000000,0.140980,-1.225651
26/05/2010 00:00,269.708032,0.000037,0.000017,1.072915
27/05/2010 00:00,248.104428,0.000008,0.000038,4.470539
28/05/2010 00:00,221.121637,0.000049,0.000000,8.435634
29/05/2010 00:00,193.430491,0.117449,0.000000,9.616268
30/05/2010 00:00,168.871579,0.079783,0.010168,5.646984
31/05/2010 00:00,142.367326,0.000056,0.000000,6.886057
01/06/2010 00:00,134.405801,0.100049,1.021623,5.393594
02/06/2010 00:00,119.893133,0.725012,2.043247,1.257159
03/06/2010 00:00,106.099546,0.133346,0.375800,0.786400
04/06/2010 00:00,93.413163,0.115705,0.118850,2.061470
05/06/2010 00:00,88.203736,0.000029,0.000025,3.435888
06/06/2010 00:00,73.379394,0.000030,0.000024,5.236201
07/06/2010 00:00,57.120296,0.095285,0.000000,10.918892
08/06/2010 00:00,39.016237,0.066699,0.000000,13.799957
09/06/2010 00:00,21.232922,0.000041,0.000000,12.830100
10/06/2010 00:00,5.672054,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.504465,0.017260,9.563988
17/06/2010 00:00,0.000000,2.350023,0.328818,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.093395,1.021381,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.166855,0.010006,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.105658,0.001495,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000016,6.737616
21/09/2010 00:00,0.000000,0.000039,0.000010,2.629336
22/09/2010 00:00,0.000127,0.000016,0.000050,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.153796,-3.821499
24/09/2010 00:00,0.435138,0.000000,0.153796,-4.499439
25/09/2010 00:00,0.000000,0.005772,0.117182,-3.939681
26/09/2010 00:00,24.896755,0.811958,3.114571,-2.848287
27/09/2010 00:00,63.076858,0.000000,5.354692,-4.359343
28/09/2010 00:00,78.696925,0.000000,2.536470,-5.097158
29/09/2010 00:00,89.891731,0.000000,1.691003,-5.337448
30/09/2010 00:00,87.659970,0.000000,0.307518,-5.527643
01/10/2010 00:00,85.326305,0.000000,0.132687,-5.221023
02/10/2010 00:00,82.210553,0.000000,0.000066,-5.257517
03/10/2010 00:00,126.788167,0.000000,4.368315,-5.813499
04/10/2010 00:00,153.555572,0.000000,3.701333,-3.684385
05/10/2010 00:00,147.119642,0.000000,0.469761,-5.783307
06/10/2010 00:00,175.323621,0.049906,3.526342,-4.077360
07/10/2010 00:00,201.706739,0.000000,3.891899,-5.271962
08/10/2010 00:00,221.361324,0.000000,3.063211,-6.928677
09/10/2010 00:00,218.271272,0.000000,0.822039,-8.742255
10/10/2010 00:00,216.256503,0.000000,0.617626,-10.890984
11/10/2010 00:00,231.096641,0.000000,1.960563,-9.247151
12/10/2010 00:00,253.353821,0.000000,3.458791,-7.799067
13/10/2010 00:00,247.403513,0.000000,0.939454,-7.766710
14/10/2010 00:00,236.907316,0.000000,0.161081,-9.121496
15/10/2010 00:00,228.690642,0.000000,0.000065,-9.799536
16/10/2010 00:00,222.015887,0.000000,0.000072,-12.344881
17/10/2010 00:00,216.788615,0.000000,0.000075,-13.162788
18/10/2010 00:00,214.405662,0.000000,0.153796,-12.724300
19/10/2010 00:00,212.932111,0.000000,0.268468,-10.011662
20/10/2010 00:00,250.914598,0.000000,4.227404,-7.666150
21/10/2010 00:00,248.497985,0.000000,0.676456,-6.805842
22/10/2010 00:00,240.910519,0.000000,0.140980,-5.066593
23/10/2010 00:00,234.365568,0.000000,0.000064,-6.787417
24/10/2010 00:00,235.457529,0.000000,0.303595,-8.353173
25/10/2010 00:00,245.184578,0.000000,0.910566,-10.833323
26/10/2010 00:00,262.139286,0.000000,1.570212,-10.372565
27/10/2010 00:00,278.886468,0.000000,2.029204,-8.860451
28/10/2010 00:00,270.691066,0.000000,0.601294,-7.990112
29/10/2010 00:00,261.853505,0.000000,0.207858,-7.934630
30/10/2010 00:00,256.609573,0.000000,0.225513,-7.278481
31/10/2010 00:00,339.409636,0.000000,5.778427,-10.850073
01/11/2010 00:00,357.298506,0.000000,2.731572,-10.825048
02/11/2010 00:00,357.535352,0.000000,2.174117,-11.002549
03/11/2010 00:00,369.188535,0.000000,3.241024,-12.184585
04/11/2010 00:00,377.341669,0.000000,2.254647,-13.571349
05/11/2010 00:00,438.828800,0.000000,5.636511,-16.092563
06/11/2010 00:00,446.842633,0.000000,2.254644,-15.711225
07/11/2010 00:00,431.465010,0.000000,0.704625,-15.356842
08/11/2010 00:00,435.157491,0.000000,1.463605,-15.119420
09/11/2010 00:00,456.190685,0.000000,2.847948,-12.914513
10/11/2010 00:00,444.149120,0.000000,0.845526,-14.199907
11/11/2010 00:00,483.483471,0.000000,4.058352,-15.584448
12/11/2010 00:00,467.120921,0.000000,0.563713,-16.633618
13/11/2010 00:00,457.327171,0.000000,0.704625,-18.173830
14/11/2010 00:00,497.063080,0.000000,3.945581,-17.236837
15/11/2010 00:00,509.596094,0.000000,2.174117,-17.937770
16/11/2010 00:00,503.286750,0.000000,1.002096,-17.754785
17/11/2010 00:00,489.028366,0.000000,0.939499,-14.517071
18/11/2010 00:00,492.994941,0.000000,3.241026,-10.140448
19/11/2010 00:00,556.637883,0.000000,12.541162,-5.527612
20/11/2010 00:00,573.193035,0.000000,3.100114,-6.087336
21/11/2010 00:00,593.344414,0.000000,4.509225,-3.879993
22/11/2010 00:00,575.202022,0.565981,1.349753,-0.600399
23/11/2010 00:00,553.459495,3.533366,0.000000,-0.917361
24/11/2010 00:00,551.806637,0.462361,1.470503,-3.124184
25/11/2010 00:00,618.627311,0.000000,7.686139,-7.228228
26/11/2010 00:00,638.970991,0.000000,2.767033,-12.335077
27/11/2010 00:00,655.026327,0.000000,2.737781,-14.451472
28/11/2010 00:00,670.025864,0.000000,2.847948,-14.518470
29/11/2010 00:00,673.482945,0.000000,2.029176,-14.628369
30/11/2010 00:00,677.300539,0.000000,1.742278,-15.623387
01/12/2010 00:00,657.717555,0.000000,0.256265,-19.699930
02/12/2010 00:00,664.085467,0.000000,1.771533,-16.963587
03/12/2010 00:00,655.525212,0.000000,0.563713,-19.929015
04/12/2010 00:00,644.054360,0.000000,0.281891,-23.519050
05/12/2010 00:00,654.581879,0.000000,1.661326,-23.125812
06/12/2010 00:00,648.820093,0.000000,0.563690,-23.100762
07/12/2010 00:00,638.262430,0.000000,0.125316,-25.675293
08/12/2010 00:00,626.417902,0.000000,0.000080,-20.908390
09/12/2010 00:00,616.276597,0.000000,0.000057,-20.084597
10/12/2010 00:00,618.269510,0.000000,0.626333,-21.812933
11/12/2010 00:00,637.744053,0.000000,2.004131,-19.730873
12/12/2010 00:00,645.879102,0.000000,1.288409,-22.571373
13/12/2010 00:00,643.664353,0.000000,0.704625,-24.421197
14/12/2010 00:00,717.388471,0.000000,7.214707,-16.481668
15/12/2010 00:00,715.890685,0.000000,1.691003,-22.954057
16/12/2010 00:00,725.784648,0.000000,2.556964,-20.453453
17/12/2010 00:00,709.633728,0.000000,0.384366,-19.185038
18/12/2010 00:00,697.170143,0.000000,0.338269,-17.178058
19/12/2010 00:00,681.399879,0.000000,0.000110,-18.660695
20/12/2010 00:00,670.668628,0.000000,0.187973,-15.227993
21/12/2010 00:00,700.030239,0.000000,3.220958,-14.980172
22/12/2010 00:00,711.083916,0.000000,2.657222,-17.581012
23/12/2010 00:00,716.580135,0.000000,1.793477,-22.484602
24/12/2010 00:00,708.235990,0.000000,0.250570,-27.571922
25/12/2010 00:00,700.033241,0.000000,0.134267,-29.773027
26/12/2010 00:00,704.025474,0.000000,0.789158,-30.083248
27/12/2010 00:00,704.165729,0.000000,0.563713,-29.384343
28/12/2010 00:00,704.092691,0.000000,0.530554,-30.533452
29/12/2010 00:00,702.731625,0.000000,0.422802,-31.629002
30/12/2010 00:00,696.456946,0.000000,0.125316,-33.351183
31/12/2010 00:00,691.112818,0.000000,0.134267,-33.702748
01/01/2011 00:00,702.834537,0.000000,1.268269,-31.615745
02/01/2011 00:00,719.661900,0.000000,1.650724,-26.880430
03/01/2011 00:00,725.302967,0.000000,1.493730,-19.780504
04/01/2011 00:00,705.341901,0.082381,0.222158,-4.338824
05/01/2011 00:00,691.852797,0.000000,0.000069,-7.922300
06/01/2011 00:00,687.745311,0.000000,0.281891,-18.069345
07/01/2011 00:00,704.220025,0.000000,1.465531,-15.021167
08/01/2011 00:00,726.141863,0.000000,2.536470,-13.617801
09/01/2011 00:00,714.686064,0.000000,0.422802,-10.989319
10/01/2011 00:00,716.969261,0.129848,2.071678,-4.396700
11/01/2011 00:00,703.317385,0.028297,0.118911,-3.847611
12/01/2011 00:00,695.023229,0.000000,0.122591,-10.581903
13/01/2011 00:00,687.079504,0.000000,0.000046,-15.606127
14/01/2011 00:00,680.724475,0.000000,0.000069,-16.774860
15/01/2011 00:00,675.103091,0.000000,0.000069,-18.051567
16/01/2011 00:00,670.435412,0.000000,0.000069,-18.167075
17/01/2011 00:00,666.416823,0.000000,0.000075,-22.247623
18/01/2011 00:00,684.592663,0.000000,1.691003,-21.531657
19/01/2011 00:00,692.880523,0.000000,1.352871,-25.168477
20/01/2011 00:00,689.526657,0.000000,0.225513,-26.943470
21/01/2011 00:00,692.829421,0.000000,0.563736,-28.544707
22/01/2011 00:00,689.787768,0.000000,0.130135,-30.735843
23/01/2011 00:00,697.905093,0.000000,0.756962,-30.558787
24/01/2011 00:00,698.599720,0.000000,0.402669,-33.485995
25/01/2011 00:00,693.735540,0.000000,0.033233,-36.390730
26/01/2011 00:00,691.412862,0.000000,0.132687,-35.617103
27/01/2011 00:00,691.092347,0.000000,0.241621,-31.794470
28/01/2011 00:00,688.250951,0.000000,0.112784,-28.355328
29/01/2011 00:00,684.917794,0.000000,0.112784,-20.668784
30/01/2011 00:00,679.781564,0.000000,0.120840,-8.302523
31/01/2011 00:00,673.659993,0.000000,0.000081,-8.023894
01/02/2011 00:00,670.399756,0.000000,0.140980,-7.873306
02/02/2011 00:00,671.600020,0.000000,0.483203,-10.867198
03/02/2011 00:00,693.572193,0.000000,1.934411,-10.477568
04/02/2011 00:00,688.990467,0.000000,0.308722,-15.020611
05/02/2011 00:00,682.869949,0.000000,0.134267,-18.836235
06/02/2011 00:00,678.197988,0.000000,0.165859,-14.926111
07/02/2011 00:00,674.981048,0.000000,0.140980,-13.388274
08/02/2011 00:00,672.397158,0.000000,0.140980,-17.774732
09/02/2011 00:00,672.359329,0.000000,0.402669,-10.107264
10/02/2011 00:00,722.834412,0.000000,3.797242,-12.693753
11/02/2011 00:00,756.809197,0.000000,4.106606,-22.094728
12/02/2011 00:00,756.203020,0.000000,0.805272,-26.596138
13/02/2011 00:00,752.576742,0.000000,0.483203,-27.314247
14/02/2011 00:00,756.581397,0.000000,1.152972,-25.374868
15/02/2011 00:00,766.517416,0.000000,2.628354,-23.471518
16/02/2011 00:00,758.440964,0.000000,0.158785,-24.162142
17/02/2011 00:00,751.177532,0.000000,0.122591,-18.053010
18/02/2011 00:00,751.965480,0.000000,0.704625,-13.574381
19/02/2011 00:00,745.206806,0.000000,0.281891,-12.861953
20/02/2011 00:00,743.868651,0.000000,0.483183,-15.667822
21/02/2011 00:00,749.194896,0.000000,0.704625,-20.716085
22/02/2011 00:00,768.377190,0.000000,2.113736,-14.875130
23/02/2011 00:00,765.847607,0.000000,0.789158,-17.923927
24/02/2011 00:00,772.646004,0.000000,1.803773,-12.480748
25/02/2011 00:00,798.718344,0.000000,5.307734,-6.279302
26/02/2011 00:00,816.304244,0.063965,4.353350,-9.749185
27/02/2011 00:00,832.995017,0.000000,3.720110,-22.207327
28/02/2011 00:00,830.480720,0.000000,0.340741,-23.159065
01/03/2011 00:00,836.447638,0.000000,0.836263,-16.602795
02/03/2011 00:00,844.644283,0.000000,1.374313,-13.009145
03/03/2011 00:00,835.442944,0.000000,0.367654,-11.774927
04/03/2011 00:00,824.546783,0.000000,0.000079,-17.119923
05/03/2011 00:00,816.137066,0.000000,0.000079,-15.630202
06/03/2011 00:00,808.766003,0.000000,0.000055,-15.342607
07/03/2011 00:00,801.889892,0.000000,0.000075,-13.602513
08/03/2011 00:00,797.951212,0.000000,0.134267,-13.370394
09/03/2011 00:00,794.087420,0.000000,0.140980,-17.341807
10/03/2011 00:00,790.405670,0.000000,0.150379,-16.929798
11/03/2011 00:00,787.123030,0.000000,0.120840,-15.820615
12/03/2011 00:00,782.217126,0.000000,0.000092,-17.226352
13/03/2011 00:00,782.532453,0.000000,0.250570,-22.402388
