Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2010 00:00,435.184162,0.000000,0.501293,-26.749633
15/03/2010 00:00,422.241296,0.000000,0.291057,-26.630035
16/03/2010 00:00,416.991080,0.000000,0.555823,-25.698137
17/03/2010 00:00,404.381595,0.000000,0.111204,-24.670330
18/03/2010 00:00,392.652415,0.000000,0.177926,-16.215657
19/03/2010 00:00,380.309456,0.000000,0.000065,-12.416782
20/03/2010 00:00,373.912126,0.000000,0.160133,-14.182936
21/03/2010 00:00,369.574556,0.000000,0.123179,-21.770033
22/03/2010 00:00,366.664534,0.000000,0.142341,-24.440552
23/03/2010 00:00,363.968605,0.000000,0.106756,-26.426788
24/03/2010 00:00,362.122657,0.000000,0.133444,-24.889492
25/03/2010 00:00,360.418246,0.000000,0.182374,-23.415138
26/03/2010 00:00,359.991647,0.000000,0.251617,-19.321180
27/03/2010 00:00,364.450185,0.000000,0.561652,-23.209910
28/03/2010 00:00,375.266730,0.000000,0.948533,-21.734412
29/03/2010 00:00,385.692659,0.000000,1.280494,-20.638785
30/03/2010 00:00,432.979774,0.000000,3.544135,-16.067375
31/03/2010 00:00,425.185280,0.000000,0.982864,-14.882367
01/04/2010 00:00,405.951796,0.000000,0.422465,-13.918073
02/04/2010 00:00,401.858534,0.000000,0.333502,-16.604645
03/04/2010 00:00,402.542873,0.000000,0.588639,-17.578605
04/04/2010 00:00,406.575285,0.000000,0.912073,-17.193912
05/04/2010 00:00,400.894513,0.000000,0.246299,-13.416007
06/04/2010 00:00,404.701340,0.000000,0.800332,-12.685242
07/04/2010 00:00,407.593860,0.000000,0.933720,-12.222913
08/04/2010 00:00,402.602445,0.000000,0.889257,-12.806613
09/04/2010 00:00,399.544550,0.000000,0.914638,-13.928986
10/04/2010 00:00,405.064053,0.000000,0.664536,-14.131020
11/04/2010 00:00,400.597649,0.000000,0.121313,-14.378943
12/04/2010 00:00,400.200505,0.000000,1.185651,-4.078970
13/04/2010 00:00,391.432181,0.032464,0.356914,-3.342162
14/04/2010 00:00,379.526420,0.149270,0.524029,-2.595197
15/04/2010 00:00,375.986020,0.008762,0.213006,-5.297811
16/04/2010 00:00,373.904302,0.000000,0.106756,-7.946782
17/04/2010 00:00,374.318783,0.000000,0.304941,-7.044546
18/04/2010 00:00,370.672326,0.000000,0.177926,-5.894532
19/04/2010 00:00,364.056930,0.000002,0.000062,-4.854473
20/04/2010 00:00,358.944340,0.001206,0.121571,-5.459173
21/04/2010 00:00,372.283915,0.000000,2.025017,-5.420082
22/04/2010 00:00,353.162543,0.000000,0.121313,-5.475184
23/04/2010 00:00,344.425555,0.000000,0.000078,-3.419163
24/04/2010 00:00,340.256114,0.051709,0.130445,-1.453004
25/04/2010 00:00,338.615452,0.013605,0.418054,-3.834020
26/04/2010 00:00,342.963185,0.018854,1.414597,-5.919645
27/04/2010 00:00,347.590359,0.000000,0.609771,-9.832024
28/04/2010 00:00,322.610811,0.000000,1.371976,-8.435704
29/04/2010 00:00,320.662218,0.000000,0.474295,-7.512474
30/04/2010 00:00,322.414280,0.000000,0.382817,-7.224011
01/05/2010 00:00,324.039729,0.000000,0.579967,-6.670467
02/05/2010 00:00,404.920486,0.000000,8.269615,-7.459046
03/05/2010 00:00,391.327234,0.000000,1.333852,-7.013152
04/05/2010 00:00,383.318347,0.000000,0.266824,-6.994934
05/05/2010 00:00,390.627276,0.000000,1.867375,-5.965382
06/05/2010 00:00,390.871073,0.000000,1.067109,-7.660803
07/05/2010 00:00,379.358036,0.000000,0.145576,-9.410249
08/05/2010 00:00,374.613941,0.000000,0.140468,-8.956615
09/05/2010 00:00,371.576035,0.000000,0.177926,-9.626693
10/05/2010 00:00,371.658775,0.000000,0.355765,-11.167251
11/05/2010 00:00,389.029674,0.000000,1.371976,-12.410305
12/05/2010 00:00,376.274575,0.000000,2.629534,-10.218067
13/05/2010 00:00,380.094561,0.000000,0.640299,-9.659159
14/05/2010 00:00,373.129365,0.000000,0.853680,-7.117806
15/05/2010 00:00,369.475169,0.000000,1.440575,-5.060074
16/05/2010 00:00,338.822344,0.001396,0.177987,-4.551814
17/05/2010 00:00,323.114853,0.000000,0.232021,-4.800193
18/05/2010 00:00,317.031436,0.000688,0.265906,-4.466149
19/05/2010 00:00,316.976980,0.004153,0.673559,-4.219701
20/05/2010 00:00,302.474599,0.040061,0.674150,-3.127134
21/05/2010 00:00,295.021324,0.062339,0.794819,-3.123446
22/05/2010 00:00,292.893214,0.062734,0.612274,-2.502369
23/05/2010 00:00,279.769351,0.031079,0.112749,-2.306191
24/05/2010 00:00,273.657393,0.010247,0.093088,-1.470917
25/05/2010 00:00,270.855360,0.000000,0.133444,-1.225651
26/05/2010 00:00,263.312504,0.000035,0.000018,1.072915
27/05/2010 00:00,246.581945,0.000006,0.000040,4.470539
28/05/2010 00:00,228.903302,0.000049,0.000000,8.435634
29/05/2010 00:00,211.675095,0.117449,0.000000,9.616268
30/05/2010 00:00,197.420202,0.077857,0.012194,5.646984
31/05/2010 00:00,179.083857,0.000056,0.000000,6.886057
01/06/2010 00:00,174.186976,0.100049,0.967016,5.393594
02/06/2010 00:00,165.222397,0.725012,1.934033,1.257159
03/06/2010 00:00,155.684364,0.133346,0.355713,0.786400
04/06/2010 00:00,149.353653,0.113619,0.115279,2.061470
05/06/2010 00:00,130.075323,0.000027,0.000025,3.435888
06/06/2010 00:00,115.772675,0.000029,0.000023,5.236201
07/06/2010 00:00,98.637619,0.095285,0.000000,10.918892
08/06/2010 00:00,78.429823,0.066699,0.000000,13.799957
09/06/2010 00:00,58.209253,0.000041,0.000000,12.830100
10/06/2010 00:00,38.438040,0.109144,0.000000,14.640470
11/06/2010 00:00,18.407459,0.000049,0.000000,15.515888
12/06/2010 00:00,2.028709,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.478945,0.050375,9.563988
17/06/2010 00:00,0.000000,2.292208,0.388355,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.751619,1.422646,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.163241,0.014291,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.104326,0.003191,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000015,6.737616
21/09/2010 00:00,0.000000,0.000037,0.000011,2.629336
22/09/2010 00:00,0.000120,0.000015,0.000048,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.145576,-3.821499
24/09/2010 00:00,0.411879,0.000000,0.145576,-4.499439
25/09/2010 00:00,0.000000,0.002354,0.115477,-3.939681
26/09/2010 00:00,24.301636,0.715800,3.076348,-2.848287
27/09/2010 00:00,60.819437,0.000000,5.068478,-4.359343
28/09/2010 00:00,76.004488,0.000000,2.400893,-5.097158
29/09/2010 00:00,86.197931,0.000000,1.600617,-5.337448
30/09/2010 00:00,83.942109,0.000000,0.291080,-5.527643
01/10/2010 00:00,81.681164,0.000000,0.125595,-5.221023
02/10/2010 00:00,78.691228,0.000000,0.000062,-5.257517
03/10/2010 00:00,120.875929,0.000000,4.134824,-5.813499
04/10/2010 00:00,141.235697,0.000000,3.503493,-3.684385
05/10/2010 00:00,137.369580,0.000000,0.444652,-5.783307
06/10/2010 00:00,166.152983,0.019098,3.378946,-4.077360
07/10/2010 00:00,190.849639,0.000000,3.683872,-5.271962
08/10/2010 00:00,210.142896,0.000000,2.899479,-6.928677
09/10/2010 00:00,208.134514,0.000000,0.778100,-8.742255
10/10/2010 00:00,206.614535,0.000000,0.584613,-10.890984
11/10/2010 00:00,222.047060,0.000000,1.855769,-9.247151
12/10/2010 00:00,241.179202,0.000000,3.273915,-7.799067
13/10/2010 00:00,235.879570,0.000000,0.889239,-7.766710
14/10/2010 00:00,225.805388,0.000000,0.152471,-9.121496
15/10/2010 00:00,217.421032,0.000000,0.000061,-9.799536
16/10/2010 00:00,211.192798,0.000000,0.000069,-12.344881
17/10/2010 00:00,206.304594,0.000000,0.000071,-13.162788
18/10/2010 00:00,204.091269,0.000000,0.145576,-12.724300
19/10/2010 00:00,202.631206,0.000000,0.254118,-10.011662
20/10/2010 00:00,239.402408,0.000000,4.001445,-7.666150
21/10/2010 00:00,237.876217,0.000000,0.640299,-6.805842
22/10/2010 00:00,230.691452,0.000000,0.133444,-5.066593
23/10/2010 00:00,224.327884,0.000000,0.000060,-6.787417
24/10/2010 00:00,225.187476,0.000000,0.287367,-8.353173
25/10/2010 00:00,233.177626,0.000000,0.861896,-10.833323
26/10/2010 00:00,248.146480,0.000000,1.486282,-10.372565
27/10/2010 00:00,264.721794,0.000000,1.920740,-8.860451
28/10/2010 00:00,258.979738,0.000000,0.569154,-7.990112
29/10/2010 00:00,250.624408,0.000000,0.196748,-7.934630
30/10/2010 00:00,245.741957,0.000000,0.213459,-7.278481
31/10/2010 00:00,322.588405,0.000000,5.469564,-10.850073
01/11/2010 00:00,340.222389,0.000000,2.585566,-10.825048
02/11/2010 00:00,341.466417,0.000000,2.057908,-11.002549
03/11/2010 00:00,352.043740,0.000000,3.067788,-12.184585
04/11/2010 00:00,360.708154,0.000000,2.134134,-13.571349
05/11/2010 00:00,419.585298,0.000000,5.335234,-16.092563
06/11/2010 00:00,426.459858,0.000000,2.134131,-15.711225
07/11/2010 00:00,411.691927,0.000000,0.666962,-15.356842
08/11/2010 00:00,414.798016,0.000000,1.385374,-15.119420
09/11/2010 00:00,435.123708,0.000000,2.695722,-12.914513
10/11/2010 00:00,423.184510,0.000000,0.800332,-14.199907
11/11/2010 00:00,459.892442,0.000000,3.841429,-15.584448
12/11/2010 00:00,445.041922,0.000000,0.533582,-16.633618
13/11/2010 00:00,435.539988,0.000000,0.666962,-18.173830
14/11/2010 00:00,473.445222,0.000000,3.734686,-17.236837
15/11/2010 00:00,485.416267,0.000000,2.057908,-17.937770
16/11/2010 00:00,479.280177,0.000000,0.948533,-17.754785
17/11/2010 00:00,465.863358,0.000000,0.889282,-14.517071
18/11/2010 00:00,469.604928,0.000000,3.067789,-10.140448
19/11/2010 00:00,530.100948,0.000000,11.870823,-5.527612
20/11/2010 00:00,545.884187,0.000000,2.934410,-6.087336
21/11/2010 00:00,566.035184,0.000000,4.268202,-3.879993
22/11/2010 00:00,550.643611,0.510224,1.351975,-0.600399
23/11/2010 00:00,530.394532,3.443826,0.119428,-0.917361
24/11/2010 00:00,530.237370,0.416322,1.453310,-3.124184
25/11/2010 00:00,594.423096,0.000000,7.275306,-7.228228
26/11/2010 00:00,613.894018,0.000000,2.619132,-12.335077
27/11/2010 00:00,627.760395,0.000000,2.591444,-14.451472
28/11/2010 00:00,641.905911,0.000000,2.695722,-14.518470
29/11/2010 00:00,645.200735,0.000000,1.920714,-14.628369
30/11/2010 00:00,648.316511,0.000000,1.649151,-15.623387
01/12/2010 00:00,630.244676,0.000000,0.242567,-19.699930
02/12/2010 00:00,635.200348,0.000000,1.676843,-16.963587
03/12/2010 00:00,626.860992,0.000000,0.533582,-19.929015
04/12/2010 00:00,616.736494,0.000000,0.266824,-23.519050
05/12/2010 00:00,627.596909,0.000000,1.572527,-23.125812
06/12/2010 00:00,622.298251,0.000000,0.533560,-23.100762
07/12/2010 00:00,611.269915,0.000000,0.118617,-25.675293
08/12/2010 00:00,598.962880,0.000000,0.000076,-20.908390
09/12/2010 00:00,589.572571,0.000000,0.000054,-20.084597
10/12/2010 00:00,591.573495,0.000000,0.592855,-21.812933
11/12/2010 00:00,609.920446,0.000000,1.897008,-19.730873
12/12/2010 00:00,618.387311,0.000000,1.219542,-22.571373
13/12/2010 00:00,617.225107,0.000000,0.666962,-24.421197
14/12/2010 00:00,686.470523,0.000000,6.829073,-16.481668
15/12/2010 00:00,683.812130,0.000000,1.600617,-22.954057
16/12/2010 00:00,693.491325,0.000000,2.420292,-20.453453
17/12/2010 00:00,678.539255,0.000000,0.363821,-19.185038
18/12/2010 00:00,665.900084,0.000000,0.320188,-17.178058
19/12/2010 00:00,651.119392,0.000000,0.000104,-18.660695
20/12/2010 00:00,641.257041,0.000000,0.177926,-15.227993
21/12/2010 00:00,669.888478,0.000000,3.048794,-14.980172
22/12/2010 00:00,681.330541,0.000000,2.515190,-17.581012
23/12/2010 00:00,685.950097,0.000000,1.697614,-22.484602
24/12/2010 00:00,677.507985,0.000000,0.237177,-27.571922
25/12/2010 00:00,669.198056,0.000000,0.127090,-29.773027
26/12/2010 00:00,672.522626,0.000000,0.746976,-30.083248
27/12/2010 00:00,672.085253,0.000000,0.533582,-29.384343
28/12/2010 00:00,671.483897,0.000000,0.502195,-30.533452
29/12/2010 00:00,669.719182,0.000000,0.400203,-31.629002
30/12/2010 00:00,663.457536,0.000000,0.118617,-33.351183
31/12/2010 00:00,658.679427,0.000000,0.127090,-33.702748
01/01/2011 00:00,670.170840,0.000000,1.200479,-31.615745
02/01/2011 00:00,686.973631,0.000000,1.562491,-26.880430
03/01/2011 00:00,693.917775,0.000000,1.413888,-19.780504
04/01/2011 00:00,675.995014,0.075324,0.219696,-4.338824
05/01/2011 00:00,661.876954,0.000000,0.000065,-7.922300
06/01/2011 00:00,657.607139,0.000000,0.266824,-18.069345
07/01/2011 00:00,672.574026,0.000000,1.387197,-15.021167
08/01/2011 00:00,694.236850,0.000000,2.400893,-13.617801
09/01/2011 00:00,683.897061,0.000000,0.400203,-10.989319
10/01/2011 00:00,685.435205,0.101634,1.998576,-4.396700
11/01/2011 00:00,669.831430,0.026126,0.115451,-3.847611
12/01/2011 00:00,662.640771,0.000000,0.116039,-10.581903
13/01/2011 00:00,655.580718,0.000000,0.000043,-15.606127
14/01/2011 00:00,649.819957,0.000000,0.000065,-16.774860
15/01/2011 00:00,644.663773,0.000000,0.000065,-18.051567
16/01/2011 00:00,640.332200,0.000000,0.000065,-18.167075
17/01/2011 00:00,636.481656,0.000000,0.000071,-22.247623
18/01/2011 00:00,653.516981,0.000000,1.600617,-21.531657
19/01/2011 00:00,660.846211,0.000000,1.280559,-25.168477
20/01/2011 00:00,657.211363,0.000000,0.213459,-26.943470
21/01/2011 00:00,660.067519,0.000000,0.533604,-28.544707
22/01/2011 00:00,657.097667,0.000000,0.123179,-30.735843
23/01/2011 00:00,664.750014,0.000000,0.716502,-30.558787
24/01/2011 00:00,665.369743,0.000000,0.381146,-33.485995
25/01/2011 00:00,660.875357,0.000000,0.031457,-36.390730
26/01/2011 00:00,658.777960,0.000000,0.125595,-35.617103
27/01/2011 00:00,658.506909,0.000000,0.228706,-31.794470
28/01/2011 00:00,655.865209,0.000000,0.106756,-28.355328
29/01/2011 00:00,652.767620,0.000000,0.106756,-20.668784
30/01/2011 00:00,648.078177,0.000000,0.114381,-8.302523
31/01/2011 00:00,642.452310,0.000000,0.000077,-8.023894
01/02/2011 00:00,639.485402,0.000000,0.133444,-7.873306
02/02/2011 00:00,640.694306,0.000000,0.457375,-10.867198
03/02/2011 00:00,661.570485,0.000000,1.831015,-10.477568
04/02/2011 00:00,657.301072,0.000000,0.292220,-15.020611
05/02/2011 00:00,651.542497,0.000000,0.127090,-18.836235
06/02/2011 00:00,647.132618,0.000000,0.156993,-14.926111
07/02/2011 00:00,644.117502,0.000000,0.133444,-13.388274
08/02/2011 00:00,641.683004,0.000000,0.133444,-17.774732
09/02/2011 00:00,641.658558,0.000000,0.381146,-10.107264
10/02/2011 00:00,689.524523,0.000000,3.594276,-12.693753
11/02/2011 00:00,721.790904,0.000000,3.887104,-22.094728
12/02/2011 00:00,721.392734,0.000000,0.762229,-26.596138
13/02/2011 00:00,717.978978,0.000000,0.457375,-27.314247
14/02/2011 00:00,721.916719,0.000000,1.091344,-25.374868
15/02/2011 00:00,731.216471,0.000000,2.487865,-23.471518
16/02/2011 00:00,723.536121,0.000000,0.150298,-24.162142
17/02/2011 00:00,716.600663,0.000000,0.116039,-18.053010
18/02/2011 00:00,717.379784,0.000000,0.666962,-13.574381
19/02/2011 00:00,710.786090,0.000000,0.266824,-12.861953
20/02/2011 00:00,709.450232,0.000000,0.457356,-15.667822
21/02/2011 00:00,714.497637,0.000000,0.666962,-20.716085
22/02/2011 00:00,732.897597,0.000000,2.000755,-14.875130
23/02/2011 00:00,729.805125,0.000000,0.746976,-17.923927
24/02/2011 00:00,736.383468,0.000000,1.707360,-12.480748
25/02/2011 00:00,761.439992,0.000000,5.024030,-6.279302
26/02/2011 00:00,778.292150,0.036315,4.157537,-9.749185
27/02/2011 00:00,794.222945,0.000000,3.521266,-22.207327
28/02/2011 00:00,791.906873,0.000000,0.322528,-23.159065
01/03/2011 00:00,797.246682,0.000000,0.791564,-16.602795
02/03/2011 00:00,806.638682,0.000000,1.300854,-13.009145
03/03/2011 00:00,798.765243,0.000000,0.348003,-11.774927
04/03/2011 00:00,787.114084,0.000000,0.000074,-17.119923
05/03/2011 00:00,778.117317,0.000000,0.000074,-15.630202
06/03/2011 00:00,770.887693,0.000000,0.000052,-15.342607
07/03/2011 00:00,764.483129,0.000000,0.000071,-13.602513
08/03/2011 00:00,760.833685,0.000000,0.127090,-13.370394
09/03/2011 00:00,757.384043,0.000000,0.133444,-17.341807
10/03/2011 00:00,754.124467,0.000000,0.142341,-16.929798
11/03/2011 00:00,751.328333,0.000000,0.114381,-15.820615
12/03/2011 00:00,746.880302,0.000000,0.000087,-17.226352
13/03/2011 00:00,747.440208,0.000000,0.237177,-22.402388
