Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,10.338789,0.000000,0.675250,-23.427938
02/01/2010 00:00,23.628969,0.000000,1.216570,-27.445812
03/01/2010 00:00,36.224805,0.000000,1.761407,-20.126948
04/01/2010 00:00,35.946005,0.000000,0.135103,-23.034467
05/01/2010 00:00,34.658573,0.000000,0.000044,-26.167500
06/01/2010 00:00,74.645441,0.000000,2.237790,-25.278930
07/01/2010 00:00,141.304602,0.000000,3.812880,-24.558162
08/01/2010 00:00,157.920957,0.000000,1.440481,-25.722985
09/01/2010 00:00,162.950285,0.000000,1.080370,-28.952160
10/01/2010 00:00,158.332363,0.000000,0.270139,-34.501285
11/01/2010 00:00,151.363610,0.000000,0.128669,-35.987317
12/01/2010 00:00,144.807937,0.000000,0.127156,-28.783270
13/01/2010 00:00,142.516951,0.000000,0.392882,-24.233790
14/01/2010 00:00,152.346674,0.000000,1.080370,-24.578950
15/01/2010 00:00,156.854135,0.000000,0.771714,-29.654660
16/01/2010 00:00,156.185436,0.000000,0.463040,-31.705237
17/01/2010 00:00,155.275119,0.000000,0.540200,-30.283032
18/01/2010 00:00,148.394716,0.000000,0.115802,-33.401150
19/01/2010 00:00,145.083884,0.000000,0.270140,-33.748625
20/01/2010 00:00,147.804884,0.000000,0.540235,-31.482288
21/01/2010 00:00,147.114660,0.000000,0.385882,-31.630782
22/01/2010 00:00,153.103875,0.000000,0.623308,-31.669202
23/01/2010 00:00,152.647366,0.000000,0.360157,-24.539683
24/01/2010 00:00,144.021284,0.000000,0.000066,-15.281925
25/01/2010 00:00,136.893675,0.000000,0.144110,-9.551057
26/01/2010 00:00,130.602374,0.000000,0.000053,-10.924109
27/01/2010 00:00,148.697570,0.000000,1.535241,-14.587714
28/01/2010 00:00,166.095897,0.000000,1.620492,-19.530613
29/01/2010 00:00,177.830039,0.000000,1.404436,-24.837223
30/01/2010 00:00,185.653861,0.000000,1.129498,-23.234623
31/01/2010 00:00,185.185248,0.000000,0.466563,-20.661333
01/02/2010 00:00,191.987709,0.000000,1.104906,-16.110006
02/02/2010 00:00,200.763161,0.000000,1.371204,-20.958127
03/02/2010 00:00,211.351293,0.000000,1.398090,-24.684778
04/02/2010 00:00,253.194379,0.000000,5.671610,-23.208645
05/02/2010 00:00,266.174511,0.000000,1.890581,-27.234030
06/02/2010 00:00,263.978646,0.000000,0.648229,-25.698333
07/02/2010 00:00,262.796789,0.000000,0.480190,-25.898573
08/02/2010 00:00,278.024293,0.000000,1.246554,-24.456600
09/02/2010 00:00,279.274537,0.000000,0.648229,-22.666572
10/02/2010 00:00,272.396390,0.000000,0.135103,-25.747685
11/02/2010 00:00,265.463294,0.000000,0.124710,-25.137897
12/02/2010 00:00,259.799713,0.000000,0.128669,-25.138808
13/02/2010 00:00,257.971563,0.000000,0.294698,-25.214408
14/02/2010 00:00,253.007441,0.000000,0.135103,-23.394210
15/02/2010 00:00,253.207581,0.000000,0.360186,-25.218867
16/02/2010 00:00,249.389801,0.000000,0.108082,-23.807712
17/02/2010 00:00,246.024780,0.000000,0.122821,-18.928538
18/02/2010 00:00,243.098705,0.000000,0.135103,-17.384030
19/02/2010 00:00,240.625460,0.000000,0.142213,-15.739115
20/02/2010 00:00,261.171014,0.000000,1.728577,-16.132201
21/02/2010 00:00,294.682862,0.000000,2.835838,-19.671603
22/02/2010 00:00,291.154278,0.000000,0.540213,-20.547840
23/02/2010 00:00,332.723627,0.000000,3.240936,-23.141498
24/02/2010 00:00,358.763249,0.000000,2.430719,-25.162167
25/02/2010 00:00,350.981414,0.000000,0.381342,-30.792825
26/02/2010 00:00,345.336671,0.000000,0.368342,-32.541095
27/02/2010 00:00,350.279734,0.000000,0.864288,-32.196878
28/02/2010 00:00,342.931806,0.000000,0.231548,-32.365307
01/03/2010 00:00,339.704618,0.000000,0.405176,-30.811027
02/03/2010 00:00,344.184307,0.000000,0.810287,-29.624993
