Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/03/2010 00:00,156.271156,0.000000,0.348925,-29.624993
03/03/2010 00:00,166.651883,0.000000,0.814121,-26.624515
04/03/2010 00:00,165.777498,0.000000,0.306080,-23.089800
05/03/2010 00:00,161.435720,0.000000,0.126892,-22.246062
06/03/2010 00:00,159.856549,0.000000,0.253774,-20.568007
07/03/2010 00:00,157.762944,0.000000,0.174477,-21.660332
08/03/2010 00:00,166.682897,0.000000,0.775364,-22.961322
09/03/2010 00:00,165.421209,0.000000,0.258474,-20.506382
10/03/2010 00:00,185.770288,0.000000,1.281372,-25.374367
11/03/2010 00:00,210.187291,0.000000,1.745626,-25.010112
12/03/2010 00:00,203.320797,0.000000,0.158615,-25.935020
13/03/2010 00:00,207.120053,0.000000,0.656773,-25.808718
14/03/2010 00:00,202.901864,0.000000,0.218549,-26.749633
15/03/2010 00:00,197.512337,0.000000,0.126892,-26.630035
16/03/2010 00:00,194.940305,0.000000,0.242322,-25.698137
17/03/2010 00:00,188.884456,0.000000,0.048482,-24.670330
18/03/2010 00:00,184.135968,0.000000,0.077570,-16.215657
19/03/2010 00:00,179.026438,0.000000,0.000028,-12.416782
20/03/2010 00:00,176.210770,0.000000,0.069813,-14.182936
21/03/2010 00:00,174.292033,0.000000,0.053703,-21.770033
22/03/2010 00:00,172.923989,0.000000,0.062056,-24.440552
23/03/2010 00:00,171.698117,0.000000,0.046542,-26.426788
24/03/2010 00:00,170.894064,0.000000,0.058178,-24.889492
25/03/2010 00:00,170.122596,0.000000,0.079510,-23.415138
26/03/2010 00:00,170.027499,0.000000,0.109697,-19.321180
27/03/2010 00:00,171.881107,0.000000,0.244864,-23.209910
28/03/2010 00:00,176.650126,0.000000,0.413532,-21.734412
29/03/2010 00:00,181.822900,0.000000,0.558258,-20.638785
30/03/2010 00:00,203.587683,0.000000,1.545139,-16.067375
31/03/2010 00:00,202.749600,0.000000,0.428500,-14.882367
01/04/2010 00:00,194.044012,0.000000,0.184183,-13.918073
02/04/2010 00:00,190.813070,0.000000,0.145397,-16.604645
03/04/2010 00:00,190.547786,0.000000,0.256629,-17.578605
04/04/2010 00:00,192.374312,0.000000,0.397637,-17.193912
05/04/2010 00:00,189.638947,0.000000,0.107379,-13.416007
06/04/2010 00:00,191.062367,0.000000,0.348921,-12.685242
07/04/2010 00:00,192.930234,0.000000,0.407075,-12.222913
08/04/2010 00:00,194.787180,0.000000,0.387690,-12.806613
09/04/2010 00:00,197.292232,0.000000,0.398755,-13.928986
10/04/2010 00:00,197.619463,0.000000,0.289718,-14.131020
11/04/2010 00:00,193.790097,0.000000,0.052889,-14.378943
12/04/2010 00:00,184.259991,0.000000,0.516909,-4.078970
13/04/2010 00:00,180.738694,0.090563,0.121819,-3.342162
14/04/2010 00:00,176.463054,0.193406,0.202796,-2.595197
15/04/2010 00:00,175.819999,0.031525,0.079628,-5.297811
16/04/2010 00:00,175.182610,0.000000,0.046542,-7.946782
17/04/2010 00:00,175.678601,0.000000,0.132945,-7.044546
18/04/2010 00:00,174.797582,0.000000,0.077570,-5.894532
19/04/2010 00:00,171.579616,0.000008,0.000024,-4.854473
20/04/2010 00:00,168.550735,0.013409,0.045905,-5.459173
21/04/2010 00:00,172.170312,0.541934,0.567716,-5.420082
22/04/2010 00:00,167.582976,0.002939,0.051180,-5.475184
23/04/2010 00:00,162.325882,0.000006,0.000031,-3.419163
24/04/2010 00:00,158.204486,0.060772,0.051600,-1.453004
25/04/2010 00:00,156.997392,0.033606,0.170629,-3.834020
26/04/2010 00:00,160.171326,0.097573,0.570948,-5.919645
27/04/2010 00:00,162.804537,0.000000,0.265842,-9.832024
28/04/2010 00:00,156.566333,0.000000,0.598141,-8.435704
29/04/2010 00:00,152.552334,0.000000,0.206779,-7.512474
30/04/2010 00:00,153.039996,0.000000,0.166897,-7.224011
01/05/2010 00:00,153.307243,0.012606,0.245518,-6.670467
02/05/2010 00:00,187.156122,0.000000,3.605309,-7.459046
03/05/2010 00:00,183.756057,0.000000,0.581520,-7.013152
04/05/2010 00:00,177.177369,0.000000,0.116327,-6.994934
05/05/2010 00:00,176.717233,0.101650,0.755012,-5.965382
06/05/2010 00:00,174.940246,0.000000,0.465228,-7.660803
07/05/2010 00:00,173.908907,0.000000,0.063467,-9.410249
08/05/2010 00:00,171.895605,0.000000,0.061240,-8.956615
09/05/2010 00:00,170.292661,0.000000,0.077570,-9.626693
10/05/2010 00:00,170.963835,0.000000,0.155103,-11.167251
11/05/2010 00:00,178.079128,0.000000,0.598141,-12.410305
12/05/2010 00:00,177.788802,0.000000,1.146399,-10.218067
13/05/2010 00:00,178.298588,0.000000,0.279151,-9.659159
14/05/2010 00:00,173.411118,0.000000,0.372179,-7.117806
15/05/2010 00:00,170.821001,0.105996,0.566412,-5.060074
16/05/2010 00:00,163.949626,0.013507,0.070554,-4.551814
17/05/2010 00:00,160.576989,0.013219,0.093468,-4.800193
18/05/2010 00:00,156.620055,0.030424,0.098636,-4.466149
19/05/2010 00:00,153.994490,0.041535,0.271915,-4.219701
20/05/2010 00:00,154.461809,0.117909,0.248641,-3.127134
21/05/2010 00:00,146.165648,0.189066,0.272826,-3.123446
22/05/2010 00:00,130.803807,0.144766,0.219233,-2.502369
23/05/2010 00:00,120.077690,0.060954,0.031784,-2.306191
24/05/2010 00:00,101.404651,0.019094,0.035439,-1.470917
25/05/2010 00:00,79.522058,0.000000,0.058178,-1.225651
26/05/2010 00:00,56.931656,0.000045,0.000002,1.072915
27/05/2010 00:00,36.359977,0.000019,0.000010,4.470539
28/05/2010 00:00,13.779451,0.000049,0.000000,8.435634
29/05/2010 00:00,0.000000,0.117449,0.000000,9.616268
30/05/2010 00:00,0.000000,0.086560,0.000255,5.646984
31/05/2010 00:00,0.000000,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.186099,0.371553,5.393594
02/06/2010 00:00,0.000000,0.833774,0.779937,1.257159
03/06/2010 00:00,0.000000,0.133346,0.155080,0.786400
04/06/2010 00:00,0.000000,0.133392,0.038760,2.061470
05/06/2010 00:00,0.000000,0.000033,0.000008,3.435888
06/06/2010 00:00,0.000000,0.000035,0.000007,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.548975,0.020003,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000001,2.629336
22/09/2010 00:00,0.000000,0.000022,0.000017,-1.434786
23/09/2010 00:00,0.000000,0.009345,0.058033,-3.821499
24/09/2010 00:00,0.000000,0.009260,0.058082,-4.499439
25/09/2010 00:00,0.000000,0.025115,0.037109,-3.939681
26/09/2010 00:00,8.375003,1.199827,1.059738,-2.848287
27/09/2010 00:00,24.164167,0.199597,2.093643,-4.359343
28/09/2010 00:00,28.062446,0.439291,0.791273,-5.097158
29/09/2010 00:00,32.548563,0.000000,0.697822,-5.337448
30/09/2010 00:00,31.272043,0.007574,0.122498,-5.527643
01/10/2010 00:00,30.189365,0.005151,0.051760,-5.221023
02/10/2010 00:00,28.739785,0.000000,0.000027,-5.257517
03/10/2010 00:00,49.099385,0.000000,1.802661,-5.813499
04/10/2010 00:00,61.830977,0.000000,1.527420,-3.684385
05/10/2010 00:00,59.484655,0.000000,0.193855,-5.783307
06/10/2010 00:00,70.871726,0.252303,1.337514,-4.077360
07/10/2010 00:00,82.997877,0.111864,1.541011,-5.271962
08/10/2010 00:00,92.690192,0.000000,1.264088,-6.928677
09/10/2010 00:00,91.857440,0.000000,0.339229,-8.742255
10/10/2010 00:00,91.350060,0.000000,0.254874,-10.890984
11/10/2010 00:00,97.981340,0.000000,0.809061,-9.247151
12/10/2010 00:00,107.290205,0.000000,1.427331,-7.799067
13/10/2010 00:00,106.000131,0.000000,0.387682,-7.766710
14/10/2010 00:00,101.669717,0.000000,0.066473,-9.121496
15/10/2010 00:00,97.826654,0.000000,0.000027,-9.799536
16/10/2010 00:00,94.637181,0.000000,0.000030,-12.344881
17/10/2010 00:00,92.088007,0.000000,0.000031,-13.162788
18/10/2010 00:00,90.764722,0.000000,0.063467,-12.724300
19/10/2010 00:00,89.795387,0.000000,0.110788,-10.011662
20/10/2010 00:00,105.731030,0.000000,1.744512,-7.666150
21/10/2010 00:00,105.127779,0.000000,0.279151,-6.805842
22/10/2010 00:00,101.881412,0.007068,0.054068,-5.066593
23/10/2010 00:00,98.820746,0.000000,0.000026,-6.787417
24/10/2010 00:00,98.932084,0.000000,0.125284,-8.353173
25/10/2010 00:00,102.764680,0.000000,0.375761,-10.833323
26/10/2010 00:00,109.681302,0.000000,0.647975,-10.372565
27/10/2010 00:00,116.097176,0.000000,0.837386,-8.860451
28/10/2010 00:00,113.889040,0.000000,0.248135,-7.990112
29/10/2010 00:00,110.666841,0.000000,0.085776,-7.934630
30/10/2010 00:00,108.854304,0.000000,0.093062,-7.278481
31/10/2010 00:00,142.942078,0.000000,2.384569,-10.850073
01/11/2010 00:00,151.931850,0.000000,1.127231,-10.825048
02/11/2010 00:00,152.838988,0.000000,0.897187,-11.002549
03/11/2010 00:00,157.153778,0.000000,1.337465,-12.184585
04/11/2010 00:00,160.611751,0.000000,0.930420,-13.571349
05/11/2010 00:00,186.762055,0.000000,2.326005,-16.092563
06/11/2010 00:00,190.861023,0.000000,0.930418,-15.711225
07/11/2010 00:00,184.352303,0.000000,0.290776,-15.356842
08/11/2010 00:00,185.104308,0.000000,0.603982,-15.119420
09/11/2010 00:00,193.370850,0.000000,1.175255,-12.914513
10/11/2010 00:00,189.414824,0.000000,0.348921,-14.199907
11/11/2010 00:00,207.240485,0.000000,1.674750,-15.584448
12/11/2010 00:00,201.653442,0.000000,0.232626,-16.633618
13/11/2010 00:00,197.609001,0.000000,0.290776,-18.173830
14/11/2010 00:00,213.761582,0.000000,1.628213,-17.236837
15/11/2010 00:00,218.314326,0.000000,0.897187,-17.937770
16/11/2010 00:00,216.793154,0.000000,0.413532,-17.754785
17/11/2010 00:00,212.241074,0.000000,0.387701,-14.517071
18/11/2010 00:00,214.568258,0.000000,1.337466,-10.140448
19/11/2010 00:00,241.108277,0.468826,4.902709,-5.527612
20/11/2010 00:00,250.626518,0.000000,1.279316,-6.087336
21/11/2010 00:00,260.259931,0.267873,1.705044,-3.879993
22/11/2010 00:00,253.663607,0.754136,0.447588,-0.600399
23/11/2010 00:00,245.963953,3.533366,0.000000,-0.917361
24/11/2010 00:00,247.230875,0.650003,0.497716,-3.124184
25/11/2010 00:00,279.381131,0.000000,3.171819,-7.228228
26/11/2010 00:00,290.038109,0.000000,1.141864,-12.335077
27/11/2010 00:00,296.833104,0.000000,1.129793,-14.451472
28/11/2010 00:00,303.136294,0.000000,1.175255,-14.518470
29/11/2010 00:00,306.576447,0.000000,0.837375,-14.628369
30/11/2010 00:00,309.595104,0.000000,0.718982,-15.623387
01/12/2010 00:00,302.348752,0.000000,0.105752,-19.699930
02/12/2010 00:00,304.814740,0.000000,0.731054,-16.963587
03/12/2010 00:00,300.902576,0.000000,0.232626,-19.929015
04/12/2010 00:00,296.320245,0.000000,0.116327,-23.519050
05/12/2010 00:00,300.777414,0.000000,0.685575,-23.125812
06/12/2010 00:00,298.708292,0.000000,0.232617,-23.100762
07/12/2010 00:00,294.287696,0.000000,0.051714,-25.675293
08/12/2010 00:00,289.493572,0.000000,0.000033,-20.908390
09/12/2010 00:00,285.733427,0.000000,0.000024,-20.084597
10/12/2010 00:00,286.771498,0.000000,0.258467,-21.812933
11/12/2010 00:00,294.823961,0.000000,0.827040,-19.730873
12/12/2010 00:00,298.268072,0.000000,0.531685,-22.571373
13/12/2010 00:00,297.818929,0.000000,0.290776,-24.421197
14/12/2010 00:00,328.803670,0.000000,2.977275,-16.481668
15/12/2010 00:00,328.626113,0.000000,0.697822,-22.954057
16/12/2010 00:00,332.656159,0.000000,1.055176,-20.453453
17/12/2010 00:00,325.863016,0.000000,0.158615,-19.185038
18/12/2010 00:00,321.069382,0.000000,0.139593,-17.178058
19/12/2010 00:00,314.751642,0.000000,0.000045,-18.660695
20/12/2010 00:00,310.170121,0.000000,0.077570,-15.227993
21/12/2010 00:00,322.404872,0.000000,1.329185,-14.980172
22/12/2010 00:00,327.327685,0.000000,1.096549,-17.581012
23/12/2010 00:00,329.325644,0.000000,0.740110,-22.484602
24/12/2010 00:00,325.796186,0.000000,0.103402,-27.571922
25/12/2010 00:00,322.308662,0.000000,0.055407,-29.773027
26/12/2010 00:00,323.827609,0.000000,0.325660,-30.083248
27/12/2010 00:00,323.682213,0.000000,0.232626,-29.384343
28/12/2010 00:00,323.575368,0.000000,0.218942,-30.533452
29/12/2010 00:00,323.015850,0.000000,0.174477,-31.629002
30/12/2010 00:00,320.590464,0.000000,0.051714,-33.351183
31/12/2010 00:00,318.661548,0.000000,0.055407,-33.702748
01/01/2011 00:00,323.600706,0.000000,0.523373,-31.615745
02/01/2011 00:00,330.448986,0.000000,0.681200,-26.880430
03/01/2011 00:00,332.907184,0.000000,0.616414,-19.780504
04/01/2011 00:00,325.078336,0.104862,0.078604,-4.338824
05/01/2011 00:00,319.720651,0.000000,0.000028,-7.922300
06/01/2011 00:00,318.185360,0.000000,0.116327,-18.069345
07/01/2011 00:00,325.347844,0.000000,0.604777,-15.021167
08/01/2011 00:00,334.801561,0.000000,1.046719,-13.617801
09/01/2011 00:00,329.605397,0.000000,0.174477,-10.989319
10/01/2011 00:00,329.436284,0.315241,0.747109,-4.396700
11/01/2011 00:00,322.924907,0.034306,0.045577,-3.847611
12/01/2011 00:00,320.226149,0.000000,0.050589,-10.581903
13/01/2011 00:00,317.035714,0.000000,0.000019,-15.606127
14/01/2011 00:00,314.258342,0.000000,0.000028,-16.774860
15/01/2011 00:00,311.636940,0.000000,0.000028,-18.051567
16/01/2011 00:00,309.637882,0.000000,0.000028,-18.167075
17/01/2011 00:00,307.818905,0.000000,0.000031,-22.247623
18/01/2011 00:00,315.235935,0.000000,0.697822,-21.531657
19/01/2011 00:00,318.700295,0.000000,0.558286,-25.168477
20/01/2011 00:00,317.514918,0.000000,0.093062,-26.943470
21/01/2011 00:00,319.077245,0.000000,0.232636,-28.544707
22/01/2011 00:00,318.061165,0.000000,0.053703,-30.735843
23/01/2011 00:00,321.762630,0.000000,0.312374,-30.558787
24/01/2011 00:00,322.417984,0.000000,0.166168,-33.485995
25/01/2011 00:00,320.677956,0.000000,0.013714,-36.390730
26/01/2011 00:00,319.836574,0.000000,0.054756,-35.617103
27/01/2011 00:00,319.735536,0.000000,0.099709,-31.794470
28/01/2011 00:00,318.548763,0.000000,0.046542,-28.355328
29/01/2011 00:00,317.143513,0.000000,0.046542,-20.668784
30/01/2011 00:00,314.893729,0.000000,0.049867,-8.302523
31/01/2011 00:00,312.248689,0.000000,0.000033,-8.023894
01/02/2011 00:00,310.797809,0.000000,0.058178,-7.873306
02/02/2011 00:00,311.437198,0.000000,0.199402,-10.867198
03/02/2011 00:00,320.331907,0.000000,0.798269,-10.477568
04/02/2011 00:00,318.319433,0.000000,0.127399,-15.020611
05/02/2011 00:00,315.589956,0.000000,0.055407,-18.836235
06/02/2011 00:00,313.300545,0.000000,0.068445,-14.926111
07/02/2011 00:00,311.903917,0.000000,0.058178,-13.388274
08/02/2011 00:00,310.658640,0.000000,0.058178,-17.774732
09/02/2011 00:00,310.485762,0.000000,0.166168,-10.107264
10/02/2011 00:00,331.612325,0.000000,1.566998,-12.693753
11/02/2011 00:00,345.621482,0.000000,1.694663,-22.094728
12/02/2011 00:00,345.001568,0.000000,0.332310,-26.596138
13/02/2011 00:00,343.015580,0.000000,0.199402,-27.314247
14/02/2011 00:00,344.584986,0.000000,0.475794,-25.374868
15/02/2011 00:00,349.220443,0.000000,1.084636,-23.471518
16/02/2011 00:00,346.587336,0.000000,0.065525,-24.162142
17/02/2011 00:00,344.008211,0.000000,0.050589,-18.053010
18/02/2011 00:00,344.661270,0.000000,0.290776,-13.574381
19/02/2011 00:00,341.994841,0.000000,0.116327,-12.861953
20/02/2011 00:00,341.698698,0.000000,0.199394,-15.667822
21/02/2011 00:00,344.160386,0.000000,0.290776,-20.716085
22/02/2011 00:00,352.110894,0.000000,0.872270,-14.875130
23/02/2011 00:00,351.121846,0.000000,0.325660,-17.923927
24/02/2011 00:00,354.304102,0.000000,0.744359,-12.480748
25/02/2011 00:00,365.506014,0.000000,2.190329,-6.279302
26/02/2011 00:00,373.022655,0.184089,1.726634,-9.749185
27/02/2011 00:00,380.540612,0.000000,1.535168,-22.207327
28/02/2011 00:00,380.153056,0.000000,0.140613,-23.159065
01/03/2011 00:00,383.243134,0.000000,0.345098,-16.602795
02/03/2011 00:00,388.032717,0.000000,0.567134,-13.009145
03/03/2011 00:00,385.231163,0.000000,0.151719,-11.774927
04/03/2011 00:00,380.561116,0.000000,0.000032,-17.119923
05/03/2011 00:00,377.127592,0.000000,0.000032,-15.630202
06/03/2011 00:00,374.174056,0.000000,0.000023,-15.342607
07/03/2011 00:00,371.482021,0.000000,0.000031,-13.602513
08/03/2011 00:00,369.963496,0.000000,0.055407,-13.370394
09/03/2011 00:00,368.437701,0.000000,0.058178,-17.341807
10/03/2011 00:00,366.944002,0.000000,0.062056,-16.929798
11/03/2011 00:00,365.675481,0.000000,0.049867,-15.820615
12/03/2011 00:00,363.691510,0.000000,0.000038,-17.226352
13/03/2011 00:00,363.937191,0.000000,0.103402,-22.402388
