Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/02/2010 00:00,222.631333,0.000000,0.514964,-22.666572
10/02/2010 00:00,217.072901,0.000000,0.107328,-25.747685
11/02/2010 00:00,212.173153,0.000000,0.099072,-25.137897
12/02/2010 00:00,208.565950,0.000000,0.102217,-25.138808
13/02/2010 00:00,208.085262,0.000000,0.234113,-25.214408
14/02/2010 00:00,205.101618,0.000000,0.107328,-23.394210
15/02/2010 00:00,205.560714,0.000000,0.286138,-25.218867
16/02/2010 00:00,202.585544,0.000000,0.085862,-23.807712
17/02/2010 00:00,199.598992,0.000000,0.097571,-18.928538
18/02/2010 00:00,196.898652,0.000000,0.107328,-17.384030
19/02/2010 00:00,194.828108,0.000000,0.112977,-15.739115
20/02/2010 00:00,210.377129,0.000000,1.373211,-16.132201
21/02/2010 00:00,236.305568,0.000000,2.252837,-19.671603
22/02/2010 00:00,233.080663,0.000000,0.429154,-20.547840
23/02/2010 00:00,266.772980,0.000000,2.574654,-23.141498
24/02/2010 00:00,288.386949,0.000000,1.931004,-25.162167
25/02/2010 00:00,282.814046,0.000000,0.302945,-30.792825
26/02/2010 00:00,278.560008,0.000000,0.292617,-32.541095
27/02/2010 00:00,282.541559,0.000000,0.686605,-32.196878
28/02/2010 00:00,276.821491,0.000000,0.183946,-32.365307
01/03/2010 00:00,274.533926,0.000000,0.321879,-30.811027
02/03/2010 00:00,278.567388,0.000000,0.643706,-29.624993
03/03/2010 00:00,297.689362,0.000000,1.501910,-26.624515
04/03/2010 00:00,295.975694,0.000000,0.564663,-23.089800
05/03/2010 00:00,288.010844,0.000000,0.234094,-22.246062
06/03/2010 00:00,285.213930,0.000000,0.468169,-20.568007
07/03/2010 00:00,280.864577,0.000000,0.321879,-21.660332
08/03/2010 00:00,298.708330,0.000000,1.430410,-22.961322
09/03/2010 00:00,296.509798,0.000000,0.476838,-20.506382
10/03/2010 00:00,332.337667,0.000000,2.363906,-25.374367
11/03/2010 00:00,375.795718,0.000000,3.220372,-25.010112
12/03/2010 00:00,360.851326,0.000000,0.292617,-25.935020
13/03/2010 00:00,365.587449,0.000000,1.211632,-25.808718
14/03/2010 00:00,355.575881,0.000000,0.403185,-26.749633
15/03/2010 00:00,346.361922,0.000000,0.234094,-26.630035
16/03/2010 00:00,343.136633,0.000000,0.447042,-25.698137
17/03/2010 00:00,333.428995,0.000000,0.089440,-24.670330
18/03/2010 00:00,325.381742,0.000000,0.143104,-16.215657
19/03/2010 00:00,316.010237,0.000000,0.000052,-12.416782
20/03/2010 00:00,310.294314,0.000000,0.128793,-14.182936
21/03/2010 00:00,306.471141,0.000000,0.099072,-21.770033
22/03/2010 00:00,303.810060,0.000000,0.114483,-24.440552
23/03/2010 00:00,301.457853,0.000000,0.085862,-26.426788
24/03/2010 00:00,299.873606,0.000000,0.107328,-24.889492
25/03/2010 00:00,298.443163,0.000000,0.146681,-23.415138
26/03/2010 00:00,298.076101,0.000000,0.202373,-19.321180
27/03/2010 00:00,301.167188,0.000000,0.451730,-23.209910
28/03/2010 00:00,309.246280,0.000000,0.762895,-21.734412
29/03/2010 00:00,317.441594,0.000000,1.029887,-20.638785
30/03/2010 00:00,356.241099,0.000000,2.850509,-16.067375
31/03/2010 00:00,352.789971,0.000000,0.790506,-14.882367
01/04/2010 00:00,334.817030,0.000000,0.339784,-13.918073
02/04/2010 00:00,332.027794,0.000000,0.268232,-16.604645
03/04/2010 00:00,332.797001,0.000000,0.473436,-17.578605
04/04/2010 00:00,336.303397,0.000000,0.733570,-17.193912
05/04/2010 00:00,329.662887,0.000000,0.198095,-13.416007
06/04/2010 00:00,331.621957,0.000000,0.643698,-12.685242
07/04/2010 00:00,336.097778,0.000000,0.750981,-12.222913
08/04/2010 00:00,339.657259,0.000000,0.715220,-12.806613
09/04/2010 00:00,335.623433,0.000000,0.735633,-13.928986
10/04/2010 00:00,338.254301,0.000000,0.534479,-14.131020
11/04/2010 00:00,333.712819,0.000000,0.097571,-14.378943
12/04/2010 00:00,319.722428,0.000000,0.953606,-4.078970
13/04/2010 00:00,312.463283,0.087080,0.228472,-3.342162
14/04/2010 00:00,307.399978,0.184177,0.384025,-2.595197
15/04/2010 00:00,306.264101,0.032235,0.146138,-5.297811
16/04/2010 00:00,305.120727,0.000000,0.085862,-7.946782
17/04/2010 00:00,306.011022,0.005448,0.239417,-7.044546
18/04/2010 00:00,302.389926,0.001106,0.141918,-5.894532
19/04/2010 00:00,297.764914,0.000009,0.000043,-4.854473
20/04/2010 00:00,294.533510,0.017103,0.080724,-5.459173
21/04/2010 00:00,302.094324,0.561010,1.026873,-5.420082
22/04/2010 00:00,292.308764,0.004368,0.092885,-5.475184
23/04/2010 00:00,281.514998,0.000006,0.000056,-3.419163
24/04/2010 00:00,269.501704,0.055821,0.100505,-1.453004
25/04/2010 00:00,260.415600,0.030063,0.318580,-3.834020
26/04/2010 00:00,258.810610,0.106417,1.043811,-5.919645
27/04/2010 00:00,245.915608,0.000000,0.490432,-9.832024
28/04/2010 00:00,260.866115,0.000000,1.103465,-8.435704
29/04/2010 00:00,250.498728,0.000000,0.381471,-7.512474
30/04/2010 00:00,251.638576,0.000000,0.307896,-7.224011
01/05/2010 00:00,247.763077,0.019911,0.445101,-6.670467
02/05/2010 00:00,312.522756,0.000000,6.651161,-7.459046
03/05/2010 00:00,290.666881,0.005849,1.066529,-7.013152
04/05/2010 00:00,287.402691,0.002265,0.212173,-6.994934
05/05/2010 00:00,278.756766,0.156463,1.334063,-5.965382
06/05/2010 00:00,288.808387,0.000000,0.858264,-7.660803
07/05/2010 00:00,280.294911,0.000000,0.117085,-9.410249
08/05/2010 00:00,277.184138,0.000000,0.112977,-8.956615
09/05/2010 00:00,277.191615,0.000000,0.143104,-9.626693
10/05/2010 00:00,279.654974,0.000000,0.286138,-11.167251
11/05/2010 00:00,290.216877,0.000000,1.103465,-12.410305
12/05/2010 00:00,293.011687,0.000000,2.114905,-10.218067
13/05/2010 00:00,289.859565,0.000000,0.514985,-9.659159
14/05/2010 00:00,287.859806,0.000000,0.686605,-7.117806
15/05/2010 00:00,285.279601,0.158411,0.988702,-5.060074
16/05/2010 00:00,266.484420,0.015648,0.127864,-4.551814
17/05/2010 00:00,263.493926,0.018032,0.167268,-4.800193
18/05/2010 00:00,255.379985,0.037972,0.173869,-4.466149
19/05/2010 00:00,244.180989,0.050616,0.491893,-4.219701
20/05/2010 00:00,230.054916,0.119662,0.456819,-3.127134
21/05/2010 00:00,221.106422,0.175420,0.517956,-3.123446
22/05/2010 00:00,216.382307,0.138314,0.411367,-2.502369
23/05/2010 00:00,195.924868,0.052586,0.067612,-2.306191
24/05/2010 00:00,186.667196,0.016317,0.068358,-1.470917
25/05/2010 00:00,177.251591,0.000000,0.107328,-1.225651
26/05/2010 00:00,166.350966,0.000040,0.000010,1.072915
27/05/2010 00:00,158.017085,0.000017,0.000020,4.470539
28/05/2010 00:00,133.065714,0.000049,0.000000,8.435634
29/05/2010 00:00,112.465279,0.117449,0.000000,9.616268
30/05/2010 00:00,95.000083,0.080688,0.006771,5.646984
31/05/2010 00:00,84.274449,0.000056,0.000000,6.886057
01/06/2010 00:00,75.924701,0.253279,0.613383,5.393594
02/06/2010 00:00,70.551948,0.979072,1.282978,1.257159
03/06/2010 00:00,65.145953,0.145880,0.272650,0.786400
04/06/2010 00:00,56.642280,0.134681,0.070124,2.061470
05/06/2010 00:00,49.845621,0.000033,0.000014,3.435888
06/06/2010 00:00,43.018919,0.000035,0.000012,5.236201
07/06/2010 00:00,27.973035,0.095285,0.000000,10.918892
08/06/2010 00:00,13.057644,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.480433,0.038920,9.563988
17/06/2010 00:00,0.000000,2.384415,0.213434,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.013854,0.862904,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.165770,0.008781,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.104586,0.002288,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000006,2.629336
22/09/2010 00:00,0.000071,0.000022,0.000032,-1.434786
23/09/2010 00:00,0.000000,0.011059,0.105221,-3.821499
24/09/2010 00:00,0.231089,0.015192,0.100787,-4.499439
25/09/2010 00:00,0.000000,0.028558,0.064767,-3.939681
26/09/2010 00:00,16.010117,1.158475,1.999391,-2.848287
27/09/2010 00:00,46.009359,0.300735,3.753906,-4.359343
28/09/2010 00:00,53.476715,0.531723,1.360603,-5.097158
29/09/2010 00:00,62.430309,0.041928,1.242380,-5.337448
30/09/2010 00:00,61.189476,0.016289,0.216639,-5.527643
01/10/2010 00:00,59.702643,0.009004,0.091355,-5.221023
02/10/2010 00:00,57.537138,0.000002,0.000048,-5.257517
03/10/2010 00:00,92.911987,0.000000,3.325593,-5.813499
04/10/2010 00:00,110.798677,0.000000,2.817821,-3.684385
05/10/2010 00:00,107.920643,0.003813,0.353538,-5.783307
06/10/2010 00:00,129.233541,0.274579,2.443581,-4.077360
07/10/2010 00:00,148.109021,0.218003,2.729034,-5.271962
08/10/2010 00:00,164.833688,0.063734,2.263649,-6.928677
09/10/2010 00:00,163.193339,0.000000,0.625817,-8.742255
10/10/2010 00:00,162.623771,0.000000,0.470198,-10.890984
11/10/2010 00:00,175.254954,0.000000,1.492574,-9.247151
12/10/2010 00:00,192.980210,0.000000,2.633174,-7.799067
13/10/2010 00:00,188.691331,0.000000,0.715205,-7.766710
14/10/2010 00:00,180.827496,0.000000,0.122630,-9.121496
15/10/2010 00:00,173.961770,0.000000,0.000049,-9.799536
16/10/2010 00:00,168.806102,0.000000,0.000055,-12.344881
17/10/2010 00:00,164.752726,0.000000,0.000057,-13.162788
18/10/2010 00:00,162.868837,0.000000,0.117085,-12.724300
19/10/2010 00:00,161.636270,0.000000,0.204384,-10.011662
20/10/2010 00:00,191.661550,0.000000,3.218318,-7.666150
21/10/2010 00:00,190.665575,0.000000,0.514985,-6.805842
22/10/2010 00:00,184.879577,0.011331,0.095173,-5.066593
23/10/2010 00:00,179.767014,0.000001,0.000047,-6.787417
24/10/2010 00:00,180.436078,0.000000,0.231126,-8.353173
25/10/2010 00:00,187.254997,0.000000,0.693213,-10.833323
26/10/2010 00:00,199.539288,0.000000,1.195401,-10.372565
27/10/2010 00:00,213.265865,0.000000,1.544830,-8.860451
28/10/2010 00:00,208.845522,0.000000,0.457765,-7.990112
29/10/2010 00:00,201.991722,0.000000,0.158242,-7.934630
30/10/2010 00:00,197.969508,0.000000,0.171683,-7.278481
31/10/2010 00:00,259.839297,0.000000,4.399110,-10.850073
01/11/2010 00:00,273.558554,0.000000,2.079543,-10.825048
02/11/2010 00:00,275.249067,0.000000,1.655153,-11.002549
03/11/2010 00:00,284.431568,0.000000,2.467388,-12.184585
04/11/2010 00:00,291.152636,0.000000,1.716461,-13.571349
05/11/2010 00:00,337.955083,0.000000,4.291070,-16.092563
06/11/2010 00:00,344.737163,0.000000,1.716458,-15.711225
07/11/2010 00:00,333.283944,0.000000,0.536430,-15.356842
08/11/2010 00:00,335.772197,0.000000,1.114241,-15.119420
09/11/2010 00:00,352.531997,0.000000,2.168139,-12.914513
10/11/2010 00:00,343.181597,0.000000,0.643698,-14.199907
11/11/2010 00:00,373.383141,0.000000,3.089619,-15.584448
12/11/2010 00:00,361.399384,0.000000,0.429154,-16.633618
13/11/2010 00:00,354.490276,0.000000,0.536430,-18.173830
14/11/2010 00:00,385.240368,0.000000,3.003767,-17.236837
15/11/2010 00:00,393.703541,0.000000,1.655153,-17.937770
16/11/2010 00:00,389.367473,0.000000,0.762895,-17.754785
17/11/2010 00:00,379.213672,0.000000,0.715240,-14.517071
18/11/2010 00:00,382.124442,0.000000,2.467389,-10.140448
19/11/2010 00:00,424.439846,0.986860,8.488914,-5.527612
20/11/2010 00:00,438.805251,0.000000,2.360114,-6.087336
21/11/2010 00:00,452.200777,0.438250,2.962733,-3.879993
22/11/2010 00:00,440.594024,0.698300,0.885620,-0.600399
23/11/2010 00:00,426.930943,3.384172,0.160049,-0.917361
24/11/2010 00:00,427.190502,0.553372,1.021860,-3.124184
25/11/2010 00:00,478.394995,0.178737,5.659708,-7.228228
26/11/2010 00:00,496.471284,0.000000,2.106539,-12.335077
27/11/2010 00:00,508.883382,0.000000,2.084270,-14.451472
28/11/2010 00:00,520.812455,0.000000,2.168139,-14.518470
29/11/2010 00:00,524.839152,0.000000,1.544809,-14.628369
30/11/2010 00:00,527.764600,0.000000,1.326394,-15.623387
01/12/2010 00:00,513.818584,0.000000,0.195094,-19.699930
02/12/2010 00:00,519.269171,0.000000,1.348666,-16.963587
03/12/2010 00:00,513.051033,0.000000,0.429154,-19.929015
04/12/2010 00:00,504.473541,0.000000,0.214603,-23.519050
05/12/2010 00:00,512.518794,0.000000,1.264766,-23.125812
06/12/2010 00:00,507.869047,0.000000,0.429137,-23.100762
07/12/2010 00:00,499.868582,0.000000,0.095403,-25.675293
08/12/2010 00:00,491.113865,0.000000,0.000061,-20.908390
09/12/2010 00:00,483.906600,0.000000,0.000044,-20.084597
10/12/2010 00:00,485.829660,0.000000,0.476827,-21.812933
11/12/2010 00:00,501.250800,0.000000,1.525743,-19.730873
12/12/2010 00:00,507.994508,0.000000,0.980865,-22.571373
13/12/2010 00:00,506.683021,0.000000,0.536430,-24.421197
14/12/2010 00:00,562.045780,0.000000,5.492548,-16.481668
15/12/2010 00:00,559.985181,0.000000,1.287358,-22.954057
16/12/2010 00:00,567.884951,0.000000,1.946614,-20.453453
17/12/2010 00:00,556.201302,0.000000,0.292617,-19.185038
18/12/2010 00:00,546.789275,0.000000,0.257524,-17.178058
19/12/2010 00:00,534.926954,0.000000,0.000084,-18.660695
20/12/2010 00:00,526.995703,0.000000,0.143104,-15.227993
21/12/2010 00:00,549.560539,0.000000,2.452112,-14.980172
22/12/2010 00:00,558.395363,0.000000,2.022940,-17.581012
23/12/2010 00:00,562.798027,0.000000,1.365372,-22.484602
24/12/2010 00:00,556.200194,0.000000,0.190759,-27.571922
25/12/2010 00:00,550.035824,0.000000,0.102217,-29.773027
26/12/2010 00:00,552.892239,0.000000,0.600785,-30.083248
27/12/2010 00:00,552.559176,0.000000,0.429154,-29.384343
28/12/2010 00:00,552.332039,0.000000,0.403910,-30.533452
29/12/2010 00:00,551.521633,0.000000,0.321879,-31.629002
30/12/2010 00:00,547.297503,0.000000,0.095403,-33.351183
31/12/2010 00:00,543.886941,0.000000,0.102217,-33.702748
01/01/2011 00:00,553.547663,0.000000,0.965532,-31.615745
02/01/2011 00:00,567.225020,0.000000,1.256695,-26.880430
03/01/2011 00:00,572.402428,0.000000,1.137175,-19.780504
04/01/2011 00:00,555.948286,0.090535,0.160381,-4.338824
05/01/2011 00:00,544.683759,0.000000,0.000052,-7.922300
06/01/2011 00:00,541.390760,0.000000,0.214603,-18.069345
07/01/2011 00:00,553.238057,0.000000,1.115707,-15.021167
08/01/2011 00:00,571.178664,0.000000,1.931012,-13.617801
09/01/2011 00:00,563.146982,0.000000,0.321879,-10.989319
10/01/2011 00:00,562.561744,0.316778,1.376637,-4.396700
11/01/2011 00:00,550.541071,0.030043,0.088654,-3.847611
12/01/2011 00:00,545.081575,0.000000,0.093329,-10.581903
13/01/2011 00:00,539.424525,0.000000,0.000035,-15.606127
14/01/2011 00:00,534.715169,0.000000,0.000052,-16.774860
15/01/2011 00:00,530.475902,0.000000,0.000052,-18.051567
16/01/2011 00:00,527.051746,0.000000,0.000052,-18.167075
17/01/2011 00:00,523.968795,0.000000,0.000057,-22.247623
18/01/2011 00:00,538.001195,0.000000,1.287358,-21.531657
19/01/2011 00:00,544.660834,0.000000,1.029939,-25.168477
20/01/2011 00:00,542.269459,0.000000,0.171683,-26.943470
21/01/2011 00:00,544.938389,0.000000,0.429172,-28.544707
22/01/2011 00:00,542.588843,0.000000,0.099072,-30.735843
23/01/2011 00:00,549.135852,0.000000,0.576275,-30.558787
24/01/2011 00:00,550.082011,0.000000,0.306551,-33.485995
25/01/2011 00:00,546.460520,0.000000,0.025300,-36.390730
26/01/2011 00:00,544.429383,0.000000,0.101014,-35.617103
27/01/2011 00:00,543.746728,0.000000,0.183946,-31.794470
28/01/2011 00:00,541.252517,0.000000,0.085862,-28.355328
29/01/2011 00:00,538.512174,0.000000,0.085862,-20.668784
30/01/2011 00:00,534.628801,0.000000,0.091995,-8.302523
31/01/2011 00:00,529.929747,0.000000,0.000061,-8.023894
01/02/2011 00:00,527.465852,0.001742,0.105459,-7.873306
02/02/2011 00:00,528.664330,0.000000,0.367862,-10.867198
03/02/2011 00:00,544.982153,0.014053,1.457590,-10.477568
04/02/2011 00:00,541.478840,0.000000,0.235029,-15.020611
05/02/2011 00:00,537.591881,0.000000,0.102217,-18.836235
06/02/2011 00:00,534.273810,0.000000,0.126268,-14.926111
07/02/2011 00:00,531.863857,0.000000,0.107328,-13.388274
08/02/2011 00:00,529.745878,0.000000,0.107328,-17.774732
09/02/2011 00:00,529.404117,0.002391,0.303987,-10.107264
10/02/2011 00:00,569.432296,0.000000,2.890836,-12.693753
11/02/2011 00:00,595.996298,0.000000,3.126355,-22.094728
12/02/2011 00:00,595.280923,0.000000,0.613053,-26.596138
13/02/2011 00:00,591.694555,0.000000,0.367862,-27.314247
14/02/2011 00:00,594.287306,0.000000,0.877756,-25.374868
15/02/2011 00:00,601.353374,0.000000,2.000963,-23.471518
16/02/2011 00:00,595.224008,0.000000,0.120883,-24.162142
17/02/2011 00:00,589.621461,0.000000,0.093329,-18.053010
18/02/2011 00:00,590.400776,0.000000,0.536430,-13.574381
19/02/2011 00:00,585.032587,0.000000,0.214603,-12.861953
20/02/2011 00:00,583.876049,0.000000,0.367847,-15.667822
21/02/2011 00:00,588.065012,0.000000,0.536430,-20.716085
22/02/2011 00:00,603.352866,0.000000,1.609185,-14.875130
23/02/2011 00:00,600.748755,0.000000,0.600785,-17.923927
24/02/2011 00:00,605.515887,0.000000,1.373211,-12.480748
25/02/2011 00:00,625.707890,0.000000,4.040772,-6.279302
26/02/2011 00:00,638.669174,0.220060,3.146749,-9.749185
27/02/2011 00:00,652.012876,0.000000,2.832116,-22.207327
28/02/2011 00:00,650.674638,0.000000,0.259406,-23.159065
01/03/2011 00:00,655.497518,0.000000,0.636646,-16.602795
02/03/2011 00:00,663.045240,0.000000,1.046263,-13.009145
03/03/2011 00:00,656.722305,0.000000,0.279895,-11.774927
04/03/2011 00:00,647.767420,0.000000,0.000060,-17.119923
05/03/2011 00:00,641.229211,0.000000,0.000060,-15.630202
06/03/2011 00:00,635.719294,0.000000,0.000042,-15.342607
07/03/2011 00:00,630.719501,0.000000,0.000057,-13.602513
08/03/2011 00:00,627.884461,0.000000,0.102217,-13.370394
09/03/2011 00:00,625.176623,0.000000,0.107328,-17.341807
10/03/2011 00:00,622.575287,0.000000,0.114483,-16.929798
11/03/2011 00:00,620.368456,0.000000,0.091995,-15.820615
12/03/2011 00:00,616.810375,0.000000,0.000070,-17.226352
13/03/2011 00:00,617.316784,0.000000,0.190759,-22.402388
