Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/02/2010 00:00,132.378989,0.000000,0.060698,-25.137897
12/02/2010 00:00,130.225050,0.000000,0.062625,-25.138808
13/02/2010 00:00,130.021853,0.000000,0.143432,-25.214408
14/02/2010 00:00,128.344128,0.000000,0.065756,-23.394210
15/02/2010 00:00,128.854758,0.000000,0.175306,-25.218867
16/02/2010 00:00,127.310199,0.000000,0.052605,-23.807712
17/02/2010 00:00,125.928399,0.000000,0.059778,-18.928538
18/02/2010 00:00,124.676700,0.000000,0.065756,-17.384030
19/02/2010 00:00,123.625938,0.000000,0.069217,-15.739115
20/02/2010 00:00,133.580435,0.000000,0.841315,-16.132201
21/02/2010 00:00,150.185326,0.000000,1.380230,-19.671603
22/02/2010 00:00,148.937322,0.000000,0.262927,-20.547840
23/02/2010 00:00,169.666972,0.000000,1.577395,-23.141498
24/02/2010 00:00,182.907629,0.000000,1.183055,-25.162167
25/02/2010 00:00,178.998074,0.000000,0.185603,-30.792825
26/02/2010 00:00,175.900056,0.000000,0.179276,-32.541095
27/02/2010 00:00,177.913568,0.000000,0.420658,-32.196878
28/02/2010 00:00,174.227235,0.000000,0.112697,-32.365307
01/03/2010 00:00,172.509295,0.000000,0.197203,-30.811027
02/03/2010 00:00,175.167602,0.000000,0.394374,-29.624993
03/03/2010 00:00,187.607273,0.000000,0.920164,-26.624515
04/03/2010 00:00,187.616612,0.000000,0.345948,-23.089800
05/03/2010 00:00,183.757099,0.000000,0.143421,-22.246062
06/03/2010 00:00,182.884691,0.000000,0.286829,-20.568007
07/03/2010 00:00,180.488666,0.000000,0.197203,-21.660332
08/03/2010 00:00,190.919156,0.000000,0.876359,-22.961322
09/03/2010 00:00,188.651067,0.000000,0.292141,-20.506382
10/03/2010 00:00,209.898610,0.000000,1.448277,-25.374367
11/03/2010 00:00,236.377647,0.000000,1.973002,-25.010112
12/03/2010 00:00,227.394715,0.000000,0.179276,-25.935020
13/03/2010 00:00,231.321755,0.000000,0.742322,-25.808718
14/03/2010 00:00,227.030518,0.000000,0.247016,-26.749633
15/03/2010 00:00,221.650001,0.000000,0.143421,-26.630035
16/03/2010 00:00,219.504063,0.000000,0.273886,-25.698137
17/03/2010 00:00,213.164330,0.000000,0.054797,-24.670330
18/03/2010 00:00,207.123343,0.000000,0.087674,-16.215657
19/03/2010 00:00,201.098409,0.000000,0.000032,-12.416782
20/03/2010 00:00,197.843200,0.000000,0.078907,-14.182936
21/03/2010 00:00,195.650675,0.000000,0.060698,-21.770033
22/03/2010 00:00,194.091996,0.000000,0.070140,-24.440552
23/03/2010 00:00,192.695009,0.000000,0.052605,-26.426788
24/03/2010 00:00,191.774436,0.000000,0.065756,-24.889492
25/03/2010 00:00,190.899329,0.000000,0.089866,-23.415138
26/03/2010 00:00,190.708034,0.000000,0.123986,-19.321180
27/03/2010 00:00,192.993790,0.000000,0.276758,-23.209910
28/03/2010 00:00,198.382328,0.000000,0.467397,-21.734412
29/03/2010 00:00,204.337595,0.000000,0.630973,-20.638785
30/03/2010 00:00,229.673708,0.000000,1.746401,-16.067375
31/03/2010 00:00,229.474206,0.000000,0.484314,-14.882367
01/04/2010 00:00,219.989676,0.000000,0.208173,-13.918073
02/04/2010 00:00,216.001124,0.000000,0.164336,-16.604645
03/04/2010 00:00,215.423327,0.000000,0.290057,-17.578605
04/04/2010 00:00,217.186146,0.000000,0.449431,-17.193912
05/04/2010 00:00,213.870169,0.000000,0.121366,-13.416007
06/04/2010 00:00,215.260897,0.000000,0.394370,-12.685242
07/04/2010 00:00,217.156362,0.000000,0.460098,-12.222913
08/04/2010 00:00,216.822708,0.000000,0.438189,-12.806613
09/04/2010 00:00,220.063752,0.000000,0.450695,-13.928986
10/04/2010 00:00,220.643760,0.000000,0.327455,-14.131020
11/04/2010 00:00,216.403284,0.000000,0.059778,-14.378943
12/04/2010 00:00,215.892185,0.000000,0.584239,-4.078970
13/04/2010 00:00,199.661645,0.080417,0.144356,-3.342162
14/04/2010 00:00,193.300528,0.177893,0.239407,-2.595197
15/04/2010 00:00,191.493562,0.029123,0.091579,-5.297811
16/04/2010 00:00,190.748034,0.000000,0.052605,-7.946782
17/04/2010 00:00,191.269601,0.002198,0.148817,-7.044546
18/04/2010 00:00,188.940722,0.000000,0.087674,-5.894532
19/04/2010 00:00,184.523747,0.000008,0.000027,-4.854473
20/04/2010 00:00,180.751641,0.014381,0.051246,-5.459173
21/04/2010 00:00,184.687242,0.504678,0.666150,-5.420082
22/04/2010 00:00,178.034057,0.003516,0.057467,-5.475184
23/04/2010 00:00,173.489077,0.000006,0.000035,-3.419163
24/04/2010 00:00,169.418610,0.054667,0.062334,-1.453004
25/04/2010 00:00,168.396773,0.028518,0.196198,-3.834020
26/04/2010 00:00,170.682462,0.094045,0.647636,-5.919645
27/04/2010 00:00,172.428999,0.000000,0.300470,-9.832024
28/04/2010 00:00,166.340444,0.000000,0.676052,-8.435704
29/04/2010 00:00,167.869483,0.000000,0.233713,-7.512474
30/04/2010 00:00,168.740939,0.000000,0.188636,-7.224011
01/05/2010 00:00,162.990235,0.015772,0.275417,-6.670467
02/05/2010 00:00,202.534372,0.000000,4.074919,-7.459046
03/05/2010 00:00,201.147199,0.000000,0.657266,-7.013152
04/05/2010 00:00,192.615285,0.000000,0.131480,-6.994934
05/05/2010 00:00,197.395178,0.122880,0.839403,-5.965382
06/05/2010 00:00,196.843209,0.000000,0.525827,-7.660803
07/05/2010 00:00,189.887852,0.000000,0.071734,-9.410249
08/05/2010 00:00,184.521672,0.000000,0.069217,-8.956615
09/05/2010 00:00,180.381041,0.000000,0.087674,-9.626693
10/05/2010 00:00,180.537208,0.000000,0.175306,-11.167251
11/05/2010 00:00,186.979833,0.000000,0.676052,-12.410305
12/05/2010 00:00,186.493815,0.000000,1.295724,-10.218067
13/05/2010 00:00,187.697012,0.000000,0.315512,-9.659159
14/05/2010 00:00,182.455736,0.000000,0.420658,-7.117806
15/05/2010 00:00,179.004166,0.123693,0.628559,-5.060074
16/05/2010 00:00,171.484081,0.013557,0.079712,-4.551814
17/05/2010 00:00,167.378340,0.014865,0.104560,-4.800193
18/05/2010 00:00,163.483867,0.032139,0.110357,-4.466149
19/05/2010 00:00,160.137945,0.042169,0.306916,-4.219701
20/05/2010 00:00,157.212228,0.107180,0.288079,-3.127134
21/05/2010 00:00,152.277523,0.164137,0.324748,-3.123446
22/05/2010 00:00,147.409448,0.128027,0.258790,-2.502369
23/05/2010 00:00,142.759929,0.050584,0.042739,-2.306191
24/05/2010 00:00,137.795563,0.015754,0.042250,-1.470917
25/05/2010 00:00,135.225568,0.000000,0.065756,-1.225651
26/05/2010 00:00,128.007238,0.000039,0.000006,1.072915
27/05/2010 00:00,116.841696,0.000016,0.000013,4.470539
28/05/2010 00:00,98.714842,0.000049,0.000000,8.435634
29/05/2010 00:00,80.588505,0.117449,0.000000,9.616268
30/05/2010 00:00,65.978995,0.080452,0.004303,5.646984
31/05/2010 00:00,58.173144,0.000056,0.000000,6.886057
01/06/2010 00:00,47.897433,0.217887,0.399058,5.393594
02/06/2010 00:00,47.608229,0.904659,0.834940,1.257159
03/06/2010 00:00,35.136837,0.139060,0.171525,0.786400
04/06/2010 00:00,28.753855,0.130850,0.045480,2.061470
05/06/2010 00:00,23.407020,0.000032,0.000009,3.435888
06/06/2010 00:00,16.903396,0.000034,0.000008,5.236201
07/06/2010 00:00,3.669513,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.480915,0.023528,9.563988
17/06/2010 00:00,0.000000,2.376626,0.135882,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.996087,0.540347,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.165607,0.005487,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000000,6.470105
02/09/2010 00:00,0.000000,0.104593,0.001397,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000004,2.629336
22/09/2010 00:00,0.000046,0.000020,0.000021,-1.434786
23/09/2010 00:00,0.000000,0.009517,0.065479,-3.821499
24/09/2010 00:00,0.150208,0.011628,0.064091,-4.499439
25/09/2010 00:00,0.000000,0.024892,0.042090,-3.939681
26/09/2010 00:00,10.139927,1.046929,1.298264,-2.848287
27/09/2010 00:00,28.233366,0.241188,2.339015,-4.359343
28/09/2010 00:00,32.696726,0.454328,0.884458,-5.097158
29/09/2010 00:00,38.363170,0.006759,0.784274,-5.337448
30/09/2010 00:00,36.889437,0.011064,0.136161,-5.527643
01/10/2010 00:00,35.652304,0.006640,0.057524,-5.221023
02/10/2010 00:00,34.015450,0.000001,0.000030,-5.257517
03/10/2010 00:00,57.070551,0.000000,2.037467,-5.813499
04/10/2010 00:00,69.983438,0.000000,1.726374,-3.684385
05/10/2010 00:00,67.947131,0.000000,0.219106,-5.783307
06/10/2010 00:00,81.074228,0.242831,1.517957,-4.077360
07/10/2010 00:00,93.592093,0.163000,1.708128,-5.271962
08/10/2010 00:00,104.516437,0.024637,1.412549,-6.928677
09/10/2010 00:00,103.788080,0.000000,0.383415,-8.742255
10/10/2010 00:00,103.347971,0.000000,0.288073,-10.890984
11/10/2010 00:00,111.431114,0.000000,0.914445,-9.247151
12/10/2010 00:00,122.168513,0.000000,1.613248,-7.799067
13/10/2010 00:00,119.810740,0.000000,0.438180,-7.766710
14/10/2010 00:00,114.973754,0.000000,0.075131,-9.121496
15/10/2010 00:00,110.468981,0.000000,0.000030,-9.799536
16/10/2010 00:00,106.944233,0.000000,0.000034,-12.344881
17/10/2010 00:00,104.182840,0.000000,0.000035,-13.162788
18/10/2010 00:00,102.795026,0.000000,0.071734,-12.724300
19/10/2010 00:00,101.834847,0.000000,0.125219,-10.011662
20/10/2010 00:00,120.600203,0.000000,1.971744,-7.666150
21/10/2010 00:00,120.171879,0.000000,0.315512,-6.805842
22/10/2010 00:00,116.509154,0.008941,0.059879,-5.066593
23/10/2010 00:00,112.975508,0.000001,0.000029,-6.787417
24/10/2010 00:00,112.946672,0.000000,0.141602,-8.353173
25/10/2010 00:00,117.590707,0.000000,0.424706,-10.833323
26/10/2010 00:00,125.751269,0.000000,0.732378,-10.372565
27/10/2010 00:00,134.355488,0.000000,0.946460,-8.860451
28/10/2010 00:00,130.871453,0.000000,0.280455,-7.990112
29/10/2010 00:00,126.427347,0.000000,0.096949,-7.934630
30/10/2010 00:00,124.079683,0.000000,0.105184,-7.278481
31/10/2010 00:00,161.428631,0.000000,2.695171,-10.850073
01/11/2010 00:00,169.098027,0.000000,1.274059,-10.825048
02/11/2010 00:00,170.504953,0.000000,1.014050,-11.002549
03/11/2010 00:00,177.255492,0.000000,1.511677,-12.184585
04/11/2010 00:00,181.458294,0.000000,1.051612,-13.571349
05/11/2010 00:00,210.537972,0.000000,2.628979,-16.092563
06/11/2010 00:00,215.815378,0.000000,1.051610,-15.711225
07/11/2010 00:00,209.342328,0.000000,0.328651,-15.356842
08/11/2010 00:00,210.881835,0.000000,0.682654,-15.119420
09/11/2010 00:00,219.804078,0.000000,1.328338,-12.914513
10/11/2010 00:00,213.585902,0.000000,0.394370,-14.199907
11/11/2010 00:00,233.578005,0.000000,1.892895,-15.584448
12/11/2010 00:00,227.507605,0.000000,0.262927,-16.633618
13/11/2010 00:00,223.290680,0.000000,0.328651,-18.173830
14/11/2010 00:00,241.845568,0.000000,1.840296,-17.236837
15/11/2010 00:00,246.928448,0.000000,1.014050,-17.937770
16/11/2010 00:00,244.703588,0.000000,0.467397,-17.754785
17/11/2010 00:00,239.366069,0.000000,0.438201,-14.517071
18/11/2010 00:00,241.848622,0.000000,1.511678,-10.140448
19/11/2010 00:00,270.452277,0.678719,5.403363,-5.527612
20/11/2010 00:00,281.201901,0.000000,1.445954,-6.087336
21/11/2010 00:00,291.240123,0.333233,1.884177,-3.879993
22/11/2010 00:00,285.813796,0.669302,0.561645,-0.600399
23/11/2010 00:00,277.969215,3.394317,0.091388,-0.917361
24/11/2010 00:00,279.150736,0.524293,0.645167,-3.124184
25/11/2010 00:00,312.486953,0.075748,3.535181,-7.228228
26/11/2010 00:00,323.925916,0.000000,1.290598,-12.335077
27/11/2010 00:00,332.854119,0.000000,1.276955,-14.451472
28/11/2010 00:00,340.844036,0.000000,1.328338,-14.518470
29/11/2010 00:00,342.858290,0.000000,0.946447,-14.628369
30/11/2010 00:00,343.958443,0.000000,0.812633,-15.623387
01/12/2010 00:00,334.859207,0.000000,0.119527,-19.699930
02/12/2010 00:00,338.479050,0.000000,0.826278,-16.963587
03/12/2010 00:00,335.241635,0.000000,0.262927,-19.929015
04/12/2010 00:00,330.452532,0.000000,0.131480,-23.519050
05/12/2010 00:00,335.828373,0.000000,0.774875,-23.125812
06/12/2010 00:00,333.180607,0.000000,0.262916,-23.100762
07/12/2010 00:00,327.679849,0.000000,0.058450,-25.675293
08/12/2010 00:00,322.026484,0.000000,0.000037,-20.908390
09/12/2010 00:00,317.710356,0.000000,0.000027,-20.084597
10/12/2010 00:00,318.809484,0.000000,0.292134,-21.812933
11/12/2010 00:00,327.404636,0.000000,0.934766,-19.730873
12/12/2010 00:00,330.550798,0.000000,0.600939,-22.571373
13/12/2010 00:00,329.559175,0.000000,0.328651,-24.421197
14/12/2010 00:00,363.760187,0.000000,3.365080,-16.481668
15/12/2010 00:00,363.763308,0.000000,0.788717,-22.954057
16/12/2010 00:00,369.185837,0.000000,1.192618,-20.453453
17/12/2010 00:00,361.936333,0.000000,0.179276,-19.185038
18/12/2010 00:00,356.704561,0.000000,0.157775,-17.178058
19/12/2010 00:00,349.951689,0.000000,0.000051,-18.660695
20/12/2010 00:00,345.218253,0.000000,0.087674,-15.227993
21/12/2010 00:00,359.307540,0.000000,1.502318,-14.980172
22/12/2010 00:00,365.055871,0.000000,1.239380,-17.581012
23/12/2010 00:00,368.107154,0.000000,0.836513,-22.484602
24/12/2010 00:00,364.360411,0.000000,0.116871,-27.571922
25/12/2010 00:00,360.537749,0.000000,0.062625,-29.773027
26/12/2010 00:00,362.272019,0.000000,0.368079,-30.083248
27/12/2010 00:00,362.079285,0.000000,0.262927,-29.384343
28/12/2010 00:00,361.897778,0.000000,0.247461,-30.533452
29/12/2010 00:00,361.183825,0.000000,0.197203,-31.629002
30/12/2010 00:00,358.373993,0.000000,0.058450,-33.351183
31/12/2010 00:00,356.136084,0.000000,0.062625,-33.702748
01/01/2011 00:00,361.659199,0.000000,0.591546,-31.615745
02/01/2011 00:00,369.246095,0.000000,0.769930,-26.880430
03/01/2011 00:00,371.872087,0.000000,0.696705,-19.780504
04/01/2011 00:00,362.858926,0.089189,0.099144,-4.338824
05/01/2011 00:00,356.661655,0.000000,0.000032,-7.922300
06/01/2011 00:00,354.849445,0.000000,0.131480,-18.069345
07/01/2011 00:00,362.845106,0.000000,0.683552,-15.021167
08/01/2011 00:00,373.409106,0.000000,1.183059,-13.617801
09/01/2011 00:00,367.413949,0.000000,0.197203,-10.989319
10/01/2011 00:00,367.342652,0.287951,0.862360,-4.396700
11/01/2011 00:00,359.965094,0.029705,0.054537,-3.847611
12/01/2011 00:00,356.829239,0.000000,0.057179,-10.581903
13/01/2011 00:00,353.259795,0.000000,0.000021,-15.606127
14/01/2011 00:00,350.157401,0.000000,0.000032,-16.774860
15/01/2011 00:00,347.275792,0.000000,0.000032,-18.051567
16/01/2011 00:00,345.040398,0.000000,0.000032,-18.167075
17/01/2011 00:00,343.026395,0.000000,0.000035,-22.247623
18/01/2011 00:00,351.485327,0.000000,0.788717,-21.531657
19/01/2011 00:00,355.502957,0.000000,0.631006,-25.168477
20/01/2011 00:00,354.264246,0.000000,0.105184,-26.943470
21/01/2011 00:00,356.081656,0.000000,0.262938,-28.544707
22/01/2011 00:00,354.790375,0.000000,0.060698,-30.735843
23/01/2011 00:00,358.874055,0.000000,0.353062,-30.558787
24/01/2011 00:00,359.511711,0.000000,0.187813,-33.485995
25/01/2011 00:00,357.374737,0.000000,0.015500,-36.390730
26/01/2011 00:00,356.204626,0.000000,0.061888,-35.617103
27/01/2011 00:00,355.884830,0.000000,0.112697,-31.794470
28/01/2011 00:00,354.208021,0.000000,0.052605,-28.355328
29/01/2011 00:00,352.128932,0.000000,0.052605,-20.668784
30/01/2011 00:00,349.383481,0.000000,0.056362,-8.302523
31/01/2011 00:00,346.267851,0.000000,0.000038,-8.023894
01/02/2011 00:00,344.743979,0.000276,0.065574,-7.873306
02/02/2011 00:00,345.311165,0.000000,0.225375,-10.867198
03/02/2011 00:00,355.157160,0.000000,0.902247,-10.477568
04/02/2011 00:00,352.786777,0.000000,0.143994,-15.020611
05/02/2011 00:00,350.250058,0.000000,0.062625,-18.836235
06/02/2011 00:00,348.065566,0.000000,0.077360,-14.926111
07/02/2011 00:00,346.662778,0.000000,0.065756,-13.388274
08/02/2011 00:00,345.403784,0.000000,0.065756,-17.774732
09/02/2011 00:00,345.344414,0.000000,0.187813,-10.107264
10/02/2011 00:00,368.761220,0.000000,1.771108,-12.693753
11/02/2011 00:00,384.163110,0.000000,1.915401,-22.094728
12/02/2011 00:00,384.303637,0.000000,0.375595,-26.596138
13/02/2011 00:00,383.118476,0.000000,0.225375,-27.314247
14/02/2011 00:00,385.140160,0.000000,0.537769,-25.374868
15/02/2011 00:00,390.041036,0.000000,1.225915,-23.471518
16/02/2011 00:00,386.821400,0.000000,0.074060,-24.162142
17/02/2011 00:00,383.718447,0.000000,0.057179,-18.053010
18/02/2011 00:00,384.377598,0.000000,0.328651,-13.574381
19/02/2011 00:00,381.318732,0.000000,0.131480,-12.861953
20/02/2011 00:00,380.903282,0.000000,0.225366,-15.667822
21/02/2011 00:00,383.733402,0.000000,0.328651,-20.716085
22/02/2011 00:00,393.044806,0.000000,0.985888,-14.875130
23/02/2011 00:00,392.149847,0.000000,0.368078,-17.923927
24/02/2011 00:00,395.739406,0.000000,0.841315,-12.480748
25/02/2011 00:00,408.258816,0.000000,2.475631,-6.279302
26/02/2011 00:00,415.989507,0.188766,1.948463,-9.749185
27/02/2011 00:00,424.520718,0.000000,1.735132,-22.207327
28/02/2011 00:00,424.089695,0.000000,0.158928,-23.159065
01/03/2011 00:00,427.552059,0.000000,0.390049,-16.602795
02/03/2011 00:00,432.693147,0.000000,0.641006,-13.009145
03/03/2011 00:00,429.590939,0.000000,0.171481,-11.774927
04/03/2011 00:00,424.686037,0.000000,0.000037,-17.119923
05/03/2011 00:00,420.830792,0.000000,0.000037,-15.630202
06/03/2011 00:00,417.396722,0.000000,0.000026,-15.342607
07/03/2011 00:00,414.238583,0.000000,0.000035,-13.602513
08/03/2011 00:00,412.367094,0.000000,0.062625,-13.370394
09/03/2011 00:00,410.562987,0.000000,0.065756,-17.341807
10/03/2011 00:00,408.726734,0.000000,0.070140,-16.929798
11/03/2011 00:00,407.107079,0.000000,0.056362,-15.820615
12/03/2011 00:00,404.772462,0.000000,0.000043,-17.226352
13/03/2011 00:00,405.027546,0.000000,0.116871,-22.402388
